day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
303,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,91,394,1.0,KG
303,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,373,1.0,KG
303,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,320,1.0,KG
303,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,320,1.0,KG
303,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,349,1.0,KG
303,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,327,1.0,KG
303,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,343,1.0,KG
303,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,361,1.0,KG
303,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,427,1.0,KG
303,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,320,1.0,KG
303,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,360,1.0,KG
303,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,331,1.0,KG
303,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,60,363,1.0,UN
303,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,316,1.0,UN
303,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,344,1.0,G
303,M-1430,DC-1920,item:268967,4.75,4.75,4,307,1.0,UN
303,M-1810,DC-1920,item:268091,23.75,23.75,1,304,1.0,UN
303,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,305,1.0,UN
303,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,307,1.0,UN
303,SDC-1450,M-1810,item:007923,77.14,77.14,2,305,1.0,G
304,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,330,1.0,KG
304,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,331,1.0,KG
304,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,105,409,1.0,KG
304,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,357,1.0,KG
304,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,351,1.0,KG
304,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,332,1.0,KG
304,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,332,1.0,KG
304,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,10,314,1.0,KG
304,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,331,1.0,KG
304,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,354,1.0,KG
304,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,340,1.0,KG
304,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,332,1.0,KG
304,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,334,1.0,KG
304,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,419,1.0,KG
304,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,313,1.0,KG
304,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,321,1.0,KG
304,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,330,1.0,KG
304,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,99,403,1.0,UN
304,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,55,359,1.0,UN
304,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,334,1.0,G
304,M-1430,DC-1920,item:268967,4.75,4.75,2,306,1.0,UN
304,M-1810,DC-1920,item:268091,23.75,23.75,2,306,1.0,UN
304,DC-1920,C-XXXXX,item:268967,4.75,4.75,4,308,1.0,UN
304,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,306,1.0,UN
304,SDC-1450,M-1810,item:007923,77.14,77.14,2,306,1.0,G
305,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,167,472,1.0,KG
305,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,328,1.0,KG
305,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,381,1.0,KG
305,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,336,1.0,KG
305,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,389,1.0,KG
305,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,322,1.0,KG
305,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,336,1.0,KG
305,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,329,1.0,KG
305,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,319,1.0,KG
305,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,338,1.0,KG
305,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,353,1.0,KG
305,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,351,1.0,KG
305,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,329,1.0,KG
305,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,467,1.0,KG
305,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,314,1.0,KG
305,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,358,1.0,KG
305,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,375,1.0,KG
305,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,98,403,1.0,UN
305,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,334,1.0,UN
305,SDC-1450,M-1810,item:693055,6.835631,6.835631,10,315,1.0,G
305,M-1430,DC-1920,item:268967,4.75,4.75,2,307,1.0,UN
305,M-1810,DC-1920,item:268091,23.75,23.75,5,310,1.0,UN
305,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,308,1.0,UN
305,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,307,1.0,UN
305,SDC-1450,M-1810,item:007923,77.14,77.14,1,306,1.0,G
306,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,372,1.0,KG
306,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,331,1.0,KG
306,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,346,1.0,KG
306,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,331,1.0,KG
306,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,348,1.0,KG
306,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,355,1.0,KG
306,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,330,1.0,KG
306,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,326,1.0,KG
306,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,323,1.0,KG
306,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,320,1.0,KG
306,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,378,1.0,KG
306,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,334,1.0,KG
306,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,351,1.0,KG
306,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,66,372,1.0,KG
306,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,317,1.0,KG
306,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,375,1.0,KG
306,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,333,1.0,KG
306,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,90,396,1.0,UN
306,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,332,1.0,UN
306,M-1430,DC-1920,item:268967,4.75,4.75,4,310,1.0,UN
306,M-1810,DC-1920,item:268091,23.75,23.75,2,308,1.0,UN
306,DC-1920,C-XXXXX,item:268967,4.75,4.75,4,310,1.0,UN
306,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,308,1.0,UN
306,SDC-1450,M-1810,item:007923,77.14,77.14,1,307,1.0,G
307,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,383,1.0,KG
307,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,341,1.0,KG
307,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,392,1.0,KG
307,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,324,1.0,KG
307,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,337,1.0,KG
307,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,339,1.0,KG
307,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,341,1.0,KG
307,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,320,1.0,KG
307,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,333,1.0,KG
307,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,324,1.0,KG
307,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,399,1.0,KG
307,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,346,1.0,KG
307,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,339,1.0,KG
307,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,238,545,1.0,KG
307,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,325,1.0,KG
307,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,353,1.0,KG
307,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,325,1.0,KG
307,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,365,1.0,UN
307,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,320,1.0,UN
307,M-1430,DC-1920,item:268967,4.75,4.75,3,310,1.0,UN
307,M-1810,DC-1920,item:268091,23.75,23.75,3,310,1.0,UN
307,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,309,1.0,UN
307,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,313,1.0,UN
307,SDC-1450,M-1810,item:007923,77.14,77.14,2,309,1.0,G
308,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,422,1.0,KG
308,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,321,1.0,KG
308,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,350,1.0,KG
308,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,327,1.0,KG
308,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,356,1.0,KG
308,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,382,1.0,KG
308,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,347,1.0,KG
308,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,338,1.0,KG
308,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,362,1.0,KG
308,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,336,1.0,KG
308,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,362,1.0,KG
308,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,333,1.0,KG
308,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,331,1.0,KG
308,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,397,1.0,KG
308,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,336,1.0,KG
308,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,347,1.0,KG
308,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,360,1.0,KG
308,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,339,1.0,UN
308,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,364,1.0,UN
308,M-1430,DC-1920,item:268967,4.75,4.75,2,310,1.0,UN
308,M-1810,DC-1920,item:268091,23.75,23.75,3,311,1.0,UN
308,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,310,1.0,UN
308,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,312,1.0,UN
308,SDC-1450,M-1810,item:007923,77.14,77.14,1,309,1.0,G
309,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,368,1.0,KG
309,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,342,1.0,KG
309,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,366,1.0,KG
309,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,348,1.0,KG
309,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,374,1.0,KG
309,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,340,1.0,KG
309,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,355,1.0,KG
309,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,321,1.0,KG
309,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,335,1.0,KG
309,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,335,1.0,KG
309,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,323,1.0,KG
309,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,390,1.0,KG
309,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,363,1.0,KG
309,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,272,581,1.0,KG
309,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,338,1.0,KG
309,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,332,1.0,KG
309,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,329,1.0,KG
309,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,348,1.0,UN
309,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,334,1.0,UN
309,SDC-1450,M-1810,item:693055,9.241869,9.241869,38,347,1.0,G
309,M-1430,DC-1920,item:268967,4.75,4.75,3,312,1.0,UN
309,M-1810,DC-1920,item:268091,23.75,23.75,4,313,1.0,UN
309,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,312,1.0,UN
309,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,314,1.0,UN
309,SDC-1450,M-1810,item:007923,77.14,77.14,3,312,1.0,G
310,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,375,1.0,KG
310,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,349,1.0,KG
310,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,383,1.0,KG
310,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,336,1.0,KG
310,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,78,388,1.0,KG
310,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,352,1.0,KG
310,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,380,1.0,KG
310,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,336,1.0,KG
310,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,344,1.0,KG
310,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,342,1.0,KG
310,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,334,1.0,KG
310,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,393,1.0,KG
310,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,69,379,1.0,KG
310,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,436,1.0,KG
310,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,340,1.0,KG
310,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,325,1.0,KG
310,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,380,1.0,KG
310,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,46,356,1.0,UN
310,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,83,393,1.0,UN
310,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,321,1.0,UN
310,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,339,1.0,G
310,M-1430,DC-1920,item:268967,4.75,4.75,2,312,1.0,UN
310,M-1810,DC-1920,item:268091,23.75,23.75,3,313,1.0,UN
310,DC-1920,C-XXXXX,item:268967,4.75,4.75,1,311,1.0,UN
310,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,314,1.0,UN
310,SDC-1450,M-1810,item:007923,77.14,77.14,1,311,1.0,G
311,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,388,1.0,KG
311,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,337,1.0,KG
311,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,87,398,1.0,KG
311,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,349,1.0,KG
311,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,344,1.0,KG
311,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,354,1.0,KG
311,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,372,1.0,KG
311,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,326,1.0,KG
311,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,368,1.0,KG
311,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,334,1.0,KG
311,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,385,1.0,KG
311,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,391,1.0,KG
311,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,337,1.0,KG
311,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,246,557,1.0,KG
311,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,326,1.0,KG
311,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,334,1.0,KG
311,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,330,1.0,KG
311,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,356,1.0,UN
311,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,340,1.0,UN
311,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,348,1.0,G
311,M-1430,DC-1920,item:268967,4.75,4.75,2,313,1.0,UN
311,M-1810,DC-1920,item:268091,23.75,23.75,1,312,1.0,UN
311,DC-1920,C-XXXXX,item:268967,4.75,4.75,1,312,1.0,UN
311,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,312,1.0,UN
311,SDC-1450,M-1810,item:007923,77.14,77.14,1,312,1.0,G
312,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,378,1.0,KG
312,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,334,1.0,KG
312,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,361,1.0,KG
312,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,330,1.0,KG
312,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,341,1.0,KG
312,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,355,1.0,KG
312,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,341,1.0,KG
312,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,58,370,1.0,KG
312,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,323,1.0,KG
312,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,346,1.0,KG
312,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,342,1.0,KG
312,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,110,422,1.0,KG
312,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,354,1.0,KG
312,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,32,344,1.0,KG
312,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,338,1.0,KG
312,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,328,1.0,KG
312,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,324,1.0,KG
312,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,348,1.0,UN
312,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,326,1.0,UN
312,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,386,1.0,G
312,M-1430,DC-1920,item:268967,4.75,4.75,4,316,1.0,UN
312,M-1810,DC-1920,item:268091,23.75,23.75,3,315,1.0,UN
312,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,315,1.0,UN
312,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,314,1.0,UN
312,SDC-1450,M-1810,item:007923,77.14,77.14,1,313,1.0,G
313,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,414,1.0,KG
313,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,325,1.0,KG
313,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,387,1.0,KG
313,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,338,1.0,KG
313,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,341,1.0,KG
313,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,393,1.0,KG
313,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,364,1.0,KG
313,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,335,1.0,KG
313,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,383,1.0,KG
313,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,334,1.0,KG
313,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,355,1.0,KG
313,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,398,1.0,KG
313,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,344,1.0,KG
313,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,508,1.0,KG
313,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,342,1.0,KG
313,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,348,1.0,KG
313,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,338,1.0,KG
313,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,48,361,1.0,UN
313,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,342,1.0,UN
313,SDC-1450,M-1810,item:693055,9.6425,9.6425,112,425,1.0,G
313,M-1430,DC-1920,item:268967,4.75,4.75,3,316,1.0,UN
313,M-1810,DC-1920,item:268091,23.75,23.75,3,316,1.0,UN
313,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,316,1.0,UN
313,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,317,1.0,UN
313,SDC-1450,M-1810,item:007923,77.14,77.14,1,314,1.0,G
314,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,386,1.0,KG
314,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,325,1.0,KG
314,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,338,1.0,KG
314,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,344,1.0,KG
314,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,69,383,1.0,KG
314,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,380,1.0,KG
314,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,355,1.0,KG
314,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,335,1.0,KG
314,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,345,1.0,KG
314,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,332,1.0,KG
314,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,96,410,1.0,KG
314,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,426,1.0,KG
314,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,356,1.0,KG
314,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,227,541,1.0,KG
314,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,332,1.0,KG
314,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,357,1.0,KG
314,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,352,1.0,KG
314,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,338,1.0,UN
314,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,327,1.0,UN
314,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,347,1.0,G
314,M-1430,DC-1920,item:268967,4.75,4.75,3,317,1.0,UN
314,M-1810,DC-1920,item:268091,23.75,23.75,2,316,1.0,UN
314,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,316,1.0,UN
314,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,316,1.0,UN
314,SDC-1450,M-1810,item:007923,77.14,77.14,2,316,1.0,G
315,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,10,325,1.0,KG
315,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,328,1.0,KG
315,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,335,1.0,KG
315,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,326,1.0,KG
315,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,359,1.0,KG
315,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,355,1.0,KG
315,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,337,1.0,KG
315,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,34,349,1.0,KG
315,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,355,1.0,KG
315,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,340,1.0,KG
315,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,386,1.0,KG
315,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,381,1.0,KG
315,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,329,1.0,KG
315,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,114,429,1.0,KG
315,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,324,1.0,KG
315,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,373,1.0,KG
315,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,341,1.0,KG
315,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,352,1.0,UN
315,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,366,1.0,UN
315,SDC-1450,M-1810,item:693055,9.6425,9.6425,113,428,1.0,G
315,M-1430,DC-1920,item:268967,4.75,4.75,3,318,1.0,UN
315,M-1810,DC-1920,item:268091,23.75,23.75,3,318,1.0,UN
315,DC-1920,C-XXXXX,item:268967,4.75,4.75,1,316,1.0,UN
315,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,316,1.0,UN
315,SDC-1450,M-1810,item:007923,77.14,77.14,1,316,1.0,G
316,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,367,1.0,KG
316,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,328,1.0,KG
316,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,359,1.0,KG
316,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,329,1.0,KG
316,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,342,1.0,KG
316,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,361,1.0,KG
316,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,352,1.0,KG
316,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,356,1.0,KG
316,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,67,383,1.0,KG
