day,node_id,item_id,arrived_qty,uom
272,M-1810,item:338928,23.75,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,9.6425,G
272,SDC-1450,item:021081,0.0,KG
273,M-1430,item:038005,2.165523,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,0.0,UN
273,M-1430,item:344135,55.3125,UN
273,M-1430,item:708073,0.188338,KG
273,M-1430,item:730384,5.035,M
273,M-1430,item:734545,0.19,UN
273,M-1430,item:773474,458.599105,G
273,M-1810,item:001757,0.03857,KG
273,M-1810,item:001848,0.069426,KG
273,M-1810,item:001893,0.293132,KG
273,M-1810,item:002612,0.036159,KG
273,M-1810,item:007923,0.0,G
273,M-1810,item:016332,0.011571,KG
273,M-1810,item:029313,0.000964,KG
273,M-1810,item:039668,0.000964,KG
273,M-1810,item:049371,0.0,KG
273,M-1810,item:055703,0.002507,KG
273,M-1810,item:099439,0.0,KG
273,M-1810,item:338928,23.75,UN
273,M-1810,item:338929,0.0,UN
273,M-1810,item:426331,0.26125,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,0.0,KG
274,M-1430,item:038005,2.165523,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,0.0,UN
274,M-1430,item:708073,0.0,KG
274,M-1430,item:730384,5.035,M
274,M-1430,item:734545,0.0,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.03857,KG
274,M-1810,item:001848,0.020249,KG
274,M-1810,item:001893,0.384736,KG
274,M-1810,item:002612,0.033749,KG
274,M-1810,item:007923,154.28,G
274,M-1810,item:016332,0.0,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.0,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.003278,KG
274,M-1810,item:099439,0.0,KG
274,M-1810,item:338928,0.0,UN
274,M-1810,item:338929,0.0,UN
274,M-1810,item:426331,0.26125,UN
274,M-1810,item:693055,0.0,G
274,SDC-1450,item:021081,0.0,KG
275,M-1430,item:038005,2.165523,KG
275,M-1430,item:042342,0.0,UN
275,M-1430,item:333362,23.75,UN
275,M-1430,item:344135,0.0,UN
275,M-1430,item:708073,0.188338,KG
275,M-1430,item:730384,5.035,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,0.0,G
275,M-1810,item:001757,0.0,KG
275,M-1810,item:001848,0.0,KG
275,M-1810,item:001893,0.293132,KG
275,M-1810,item:002612,0.036159,KG
275,M-1810,item:007923,77.14,G
275,M-1810,item:016332,0.011571,KG
275,M-1810,item:029313,0.001928,KG
275,M-1810,item:039668,0.000964,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.003664,KG
275,M-1810,item:099439,0.096425,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,0.0,UN
275,M-1810,item:426331,0.26125,UN
275,M-1810,item:693055,28.9275,G
275,SDC-1450,item:021081,0.0,KG
276,M-1430,item:038005,2.996734,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,0.0,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.0,KG
276,M-1430,item:730384,5.035,M
276,M-1430,item:734545,0.38,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.020249,KG
276,M-1810,item:001893,0.109924,KG
276,M-1810,item:002612,0.012053,KG
276,M-1810,item:007923,0.0,G
276,M-1810,item:016332,0.023142,KG
276,M-1810,item:029313,0.000964,KG
276,M-1810,item:039668,0.000964,KG
276,M-1810,item:049371,0.0,KG
276,M-1810,item:055703,0.0,KG
276,M-1810,item:099439,0.0,KG
276,M-1810,item:338928,29.6875,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,1.045,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.0,KG
277,M-1430,item:038005,1.749918,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,0.0,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.0,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.078104,KG
277,M-1810,item:001893,0.25649,KG
277,M-1810,item:002612,0.004821,KG
277,M-1810,item:007923,77.14,G
277,M-1810,item:016332,0.023142,KG
277,M-1810,item:029313,0.0,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.003664,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,23.75,UN
277,M-1810,item:338929,23.75,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,9.6425,G
277,SDC-1450,item:021081,0.0,KG
278,M-1430,item:038005,1.749918,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,23.75,UN
278,M-1430,item:344135,23.75,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.049177,KG
278,M-1810,item:001893,0.109924,KG
278,M-1810,item:002612,0.053034,KG
278,M-1810,item:007923,77.14,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.001928,KG
278,M-1810,item:039668,0.002893,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.00135,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,2.165523,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.565013,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.066533,KG
279,M-1810,item:001893,0.091604,KG
279,M-1810,item:002612,0.040981,KG
279,M-1810,item:007923,77.14,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.002893,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.005014,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.165523,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.0,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.020249,KG
280,M-1810,item:001893,0.164887,KG
280,M-1810,item:002612,0.110889,KG
280,M-1810,item:007923,77.14,G
280,M-1810,item:016332,0.023142,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.000579,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,5.9375,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,1.749918,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.565013,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.046284,KG
281,M-1810,item:001893,0.403056,KG
281,M-1810,item:002612,0.009643,KG
281,M-1810,item:007923,154.28,G
281,M-1810,item:016332,0.023142,KG
281,M-1810,item:029313,0.001928,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.003857,KG
281,M-1810,item:099439,0.144637,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,9.241869,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,23.75,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,10.07,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.028928,KG
282,M-1810,item:001893,0.146566,KG
282,M-1810,item:002612,0.089193,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001929,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,23.75,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,18.267045,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.037606,KG
283,M-1810,item:001893,0.164887,KG
283,M-1810,item:002612,0.053034,KG
283,M-1810,item:007923,154.28,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,23.75,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.07714,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.018321,KG
284,M-1810,item:002612,0.016874,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.003278,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,23.75,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,19.285,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,47.5,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.376675,KG
285,M-1430,item:730384,10.07,M
285,M-1430,item:734545,0.38,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.07714,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.183207,KG
285,M-1810,item:002612,0.161512,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.001928,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,19.285,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.07714,KG
286,M-1810,item:001848,0.008678,KG
286,M-1810,item:001893,0.146566,KG
286,M-1810,item:002612,0.050623,KG
286,M-1810,item:007923,154.28,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.107032,KG
286,M-1810,item:055703,0.003857,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,23.75,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.040498,KG
287,M-1810,item:001893,0.201528,KG
287,M-1810,item:002612,0.033749,KG
287,M-1810,item:007923,77.14,G
287,M-1810,item:016332,0.023142,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.000579,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,1.662422,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.76,UN
288,M-1430,item:773474,687.898658,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.008678,KG
288,M-1810,item:001893,0.164887,KG
288,M-1810,item:002612,0.040981,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.023142,KG
288,M-1810,item:029313,0.001928,KG
288,M-1810,item:039668,0.001928,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.00135,KG
288,M-1810,item:099439,0.096425,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.823865,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.57,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.078104,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.072319,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.0,KG
289,M-1810,item:055703,0.0,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.823865,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,19.232955,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,10.07,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.183207,KG
290,M-1810,item:002612,0.009643,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.002893,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.00135,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,458.599105,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.069426,KG
291,M-1810,item:001893,0.439698,KG
291,M-1810,item:002612,0.028928,KG
291,M-1810,item:007923,154.28,G
291,M-1810,item:016332,0.023142,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.071354,KG
291,M-1810,item:055703,0.003278,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,687.898658,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.008678,KG
292,M-1810,item:001893,0.054962,KG
292,M-1810,item:002612,0.045802,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.0027,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,23.75,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,6.835631,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.036641,KG
293,M-1810,item:002612,0.101246,KG
293,M-1810,item:007923,77.14,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001929,KG
293,M-1810,item:099439,0.096425,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,9.241869,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.008678,KG
294,M-1810,item:001893,0.274811,KG
294,M-1810,item:002612,0.108478,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.002893,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.001157,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.565013,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.018321,KG
295,M-1810,item:002612,0.004821,KG
295,M-1810,item:007923,77.14,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.003857,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,23.75,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,23.75,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.146566,KG
296,M-1810,item:002612,0.07714,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.001928,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,12.926135,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.565013,KG
297,M-1430,item:730384,15.105,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.07714,KG
297,M-1810,item:001848,0.028928,KG
297,M-1810,item:001893,0.201528,KG
297,M-1810,item:002612,0.081961,KG
297,M-1810,item:007923,154.28,G
297,M-1810,item:016332,0.046284,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.107032,KG
297,M-1810,item:055703,0.002507,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.831211,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.376675,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.366415,KG
298,M-1810,item:002612,0.012053,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.001929,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,23.75,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,19.232955,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.049177,KG
299,M-1810,item:001893,0.164887,KG
299,M-1810,item:002612,0.043391,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.0,KG
299,M-1810,item:099439,0.19285,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,19.285,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,10.07,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.037606,KG
300,M-1810,item:001893,0.164887,KG
300,M-1810,item:002612,0.004821,KG
300,M-1810,item:007923,154.28,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.001928,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.001157,KG
300,M-1810,item:099439,0.096425,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,180.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028928,KG
301,M-1810,item:001893,0.036641,KG
301,M-1810,item:002612,0.040981,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.034713,KG
301,M-1810,item:029313,0.001928,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.071354,KG
301,M-1810,item:055703,0.0,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,23.75,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.78375,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,31.5625,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.066533,KG
302,M-1810,item:001893,0.036641,KG
302,M-1810,item:002612,0.009643,KG
302,M-1810,item:007923,154.28,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.001929,KG
302,M-1810,item:049371,0.071354,KG
302,M-1810,item:055703,0.003278,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
