day,node_id,item_id,arrived_qty,uom
29,M-1810,item:039668,0.00203,KG
29,M-1810,item:049371,0.07511,KG
29,M-1810,item:055703,0.006018,KG
29,M-1810,item:099439,0.195383,KG
29,M-1810,item:338928,81.25,UN
29,M-1810,item:338929,114.935065,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,20.3,G
29,SDC-1450,item:021081,8940.0,KG
30,M-1430,item:038005,0.874959,KG
30,M-1430,item:042342,3771.375,UN
30,M-1430,item:333362,50.0,UN
30,M-1430,item:344135,81.25,UN
30,M-1430,item:708073,0.163537,KG
30,M-1430,item:730384,10.6,M
30,M-1430,item:734545,0.0,UN
30,M-1430,item:773474,268.642491,G
30,M-1810,item:001757,0.0812,KG
30,M-1810,item:001848,0.01827,KG
30,M-1810,item:001893,6.011597,KG
30,M-1810,item:002612,0.182725,KG
30,M-1810,item:007923,142.090646,G
30,M-1810,item:016332,0.049183,KG
30,M-1810,item:029313,0.00203,KG
30,M-1810,item:039668,0.003907,KG
30,M-1810,item:049371,0.106089,KG
30,M-1810,item:055703,0.001781,KG
30,M-1810,item:099439,0.200314,KG
30,M-1810,item:338928,81.25,UN
30,M-1810,item:338929,50.0,UN
30,M-1810,item:426331,0.560445,UN
30,M-1810,item:693055,20.3,G
30,SDC-1450,item:021081,8940.0,KG
31,M-1430,item:038005,0.874959,KG
31,M-1430,item:042342,3771.375,UN
31,M-1430,item:333362,95.454545,UN
31,M-1430,item:344135,112.5,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,10.6,M
31,M-1430,item:734545,0.0,UN
31,M-1430,item:773474,916.590187,G
31,M-1810,item:001757,0.0812,KG
31,M-1810,item:001848,0.079292,KG
31,M-1810,item:001893,0.240516,KG
31,M-1810,item:002612,0.213481,KG
31,M-1810,item:007923,76.733688,G
31,M-1810,item:016332,2.275224,KG
31,M-1810,item:029313,0.004151,KG
31,M-1810,item:039668,0.00203,KG
31,M-1810,item:049371,0.07511,KG
31,M-1810,item:055703,0.001842,KG
31,M-1810,item:099439,0.1015,KG
31,M-1810,item:338928,50.0,UN
31,M-1810,item:338929,50.0,UN
31,M-1810,item:426331,0.254243,UN
31,M-1810,item:693055,20.3,G
31,SDC-1450,item:021081,8940.0,KG
32,M-1430,item:038005,0.874959,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,50.0,UN
32,M-1430,item:344135,50.0,UN
32,M-1430,item:708073,0.230961,KG
32,M-1430,item:730384,10.6,M
32,M-1430,item:734545,0.42712,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.0812,KG
32,M-1810,item:001848,0.01827,KG
32,M-1810,item:001893,0.272979,KG
32,M-1810,item:002612,0.136913,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.02436,KG
32,M-1810,item:029313,0.00203,KG
32,M-1810,item:039668,0.002867,KG
32,M-1810,item:049371,0.07511,KG
32,M-1810,item:055703,0.001218,KG
32,M-1810,item:099439,0.1015,KG
32,M-1810,item:338928,50.0,UN
32,M-1810,item:338929,114.935065,UN
32,M-1810,item:426331,0.0,UN
32,M-1810,item:693055,20.3,G
32,SDC-1450,item:021081,8940.0,KG
33,M-1430,item:038005,0.874959,KG
33,M-1430,item:042342,3771.375,UN
33,M-1430,item:333362,50.0,UN
33,M-1430,item:344135,50.0,UN
33,M-1430,item:708073,0.346823,KG
33,M-1430,item:730384,35.028571,M
33,M-1430,item:734545,0.233,UN
33,M-1430,item:773474,281.193476,G
33,M-1810,item:001757,0.0812,KG
33,M-1810,item:001848,0.01827,KG
33,M-1810,item:001893,0.276237,KG
33,M-1810,item:002612,0.101119,KG
33,M-1810,item:007923,154.182485,G
33,M-1810,item:016332,0.02436,KG
33,M-1810,item:029313,0.003905,KG
33,M-1810,item:039668,0.004253,KG
33,M-1810,item:049371,0.07511,KG
33,M-1810,item:055703,0.003583,KG
33,M-1810,item:099439,0.153519,KG
33,M-1810,item:338928,50.0,UN
33,M-1810,item:338929,179.87013,UN
33,M-1810,item:426331,0.563089,UN
33,M-1810,item:693055,46.014286,G
33,SDC-1450,item:021081,8940.0,KG
34,M-1430,item:038005,0.874959,KG
34,M-1430,item:042342,3771.375,UN
34,M-1430,item:333362,95.454545,UN
34,M-1430,item:344135,31.25,UN
34,M-1430,item:708073,0.414247,KG
34,M-1430,item:730384,83.885713,M
34,M-1430,item:734545,0.389995,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.0812,KG
34,M-1810,item:001848,0.059783,KG
34,M-1810,item:001893,0.133539,KG
34,M-1810,item:002612,0.047357,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.02436,KG
34,M-1810,item:029313,0.00203,KG
34,M-1810,item:039668,0.0,KG
34,M-1810,item:049371,0.07511,KG
34,M-1810,item:055703,0.003658,KG
34,M-1810,item:099439,0.115608,KG
34,M-1810,item:338928,50.0,UN
34,M-1810,item:338929,114.935065,UN
34,M-1810,item:426331,0.254369,UN
34,M-1810,item:693055,46.014286,G
34,SDC-1450,item:021081,8940.0,KG
35,M-1430,item:038005,0.874959,KG
35,M-1430,item:042342,1885.6875,UN
35,M-1430,item:333362,50.0,UN
35,M-1430,item:344135,31.25,UN
35,M-1430,item:708073,0.230961,KG
35,M-1430,item:730384,10.6,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.0812,KG
35,M-1810,item:001848,0.046495,KG
35,M-1810,item:001893,0.440214,KG
35,M-1810,item:002612,0.019786,KG
35,M-1810,item:007923,77.13935,G
35,M-1810,item:016332,0.02436,KG
35,M-1810,item:029313,0.00203,KG
35,M-1810,item:039668,0.001038,KG
35,M-1810,item:049371,0.07511,KG
35,M-1810,item:055703,0.003295,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,81.25,UN
35,M-1810,item:338929,50.0,UN
35,M-1810,item:426331,0.0,UN
35,M-1810,item:693055,20.3,G
35,SDC-1450,item:021081,8940.0,KG
36,M-1430,item:038005,0.874959,KG
36,M-1430,item:042342,3771.375,UN
36,M-1430,item:333362,50.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.220652,KG
36,M-1430,item:730384,35.028571,M
36,M-1430,item:734545,0.204999,UN
36,M-1430,item:773474,1190.063744,G
36,M-1810,item:001757,0.0812,KG
36,M-1810,item:001848,0.061915,KG
36,M-1810,item:001893,0.453259,KG
36,M-1810,item:002612,0.03286,KG
36,M-1810,item:007923,154.276619,G
36,M-1810,item:016332,0.035626,KG
36,M-1810,item:029313,0.003212,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.07511,KG
36,M-1810,item:055703,0.005429,KG
36,M-1810,item:099439,0.0,KG
36,M-1810,item:338928,50.0,UN
36,M-1810,item:338929,179.87013,UN
36,M-1810,item:426331,0.64075,UN
36,M-1810,item:693055,20.3,G
36,SDC-1450,item:021081,8940.0,KG
37,M-1430,item:038005,0.874959,KG
37,M-1430,item:042342,1885.6875,UN
37,M-1430,item:333362,95.454545,UN
37,M-1430,item:344135,31.25,UN
37,M-1430,item:708073,0.451613,KG
37,M-1430,item:730384,35.028571,M
37,M-1430,item:734545,0.519978,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.118755,KG
37,M-1810,item:001848,0.094367,KG
37,M-1810,item:001893,0.414238,KG
37,M-1810,item:002612,0.035684,KG
37,M-1810,item:007923,77.139974,G
37,M-1810,item:016332,0.02436,KG
37,M-1810,item:029313,0.002968,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.07511,KG
37,M-1810,item:055703,0.00252,KG
37,M-1810,item:099439,0.041864,KG
37,M-1810,item:338928,81.25,UN
37,M-1810,item:338929,50.0,UN
37,M-1810,item:426331,0.281215,UN
37,M-1810,item:693055,20.3,G
37,SDC-1450,item:021081,8940.0,KG
38,M-1430,item:038005,0.874959,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,50.0,UN
38,M-1430,item:344135,31.25,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,10.6,M
38,M-1430,item:734545,0.572485,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.128499,KG
38,M-1810,item:001848,0.025213,KG
38,M-1810,item:001893,0.25408,KG
38,M-1810,item:002612,0.11797,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.0379,KG
38,M-1810,item:029313,0.003806,KG
38,M-1810,item:039668,0.002952,KG
38,M-1810,item:049371,0.07511,KG
38,M-1810,item:055703,0.004256,KG
38,M-1810,item:099439,0.046919,KG
38,M-1810,item:338928,81.25,UN
38,M-1810,item:338929,179.87013,UN
38,M-1810,item:426331,0.508064,UN
38,M-1810,item:693055,20.3,G
38,SDC-1450,item:021081,8940.0,KG
39,M-1430,item:038005,36.335952,KG
39,M-1430,item:042342,1885.6875,UN
39,M-1430,item:333362,50.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.183286,KG
39,M-1430,item:730384,59.457142,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,470.083578,G
39,M-1810,item:001757,0.118736,KG
39,M-1810,item:001848,0.040067,KG
39,M-1810,item:001893,0.227486,KG
39,M-1810,item:002612,0.077557,KG
39,M-1810,item:007923,154.279994,G
39,M-1810,item:016332,0.048082,KG
39,M-1810,item:029313,0.00203,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.07511,KG
39,M-1810,item:055703,0.003744,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,50.0,UN
39,M-1810,item:338929,50.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,46.014286,G
39,SDC-1450,item:021081,8940.0,KG
40,M-1430,item:038005,0.874959,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,50.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.183377,KG
40,M-1430,item:730384,59.457142,M
40,M-1430,item:734545,0.397981,UN
40,M-1430,item:773474,223.149496,G
40,M-1810,item:001757,0.114691,KG
40,M-1810,item:001848,0.041994,KG
40,M-1810,item:001893,0.489124,KG
40,M-1810,item:002612,4.81112,KG
40,M-1810,item:007923,77.14,G
40,M-1810,item:016332,0.035626,KG
40,M-1810,item:029313,0.00307,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.07511,KG
40,M-1810,item:055703,0.002283,KG
40,M-1810,item:099439,0.0,KG
40,M-1810,item:338928,50.0,UN
40,M-1810,item:338929,50.0,UN
40,M-1810,item:426331,1.148267,UN
40,M-1810,item:693055,46.014286,G
40,SDC-1450,item:021081,8940.0,KG
41,M-1430,item:038005,0.874959,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,140.909091,UN
41,M-1430,item:344135,62.5,UN
41,M-1430,item:708073,0.230366,KG
41,M-1430,item:730384,10.6,M
41,M-1430,item:734545,0.2226,UN
41,M-1430,item:773474,0.0,G
41,M-1810,item:001757,0.0812,KG
41,M-1810,item:001848,0.11284,KG
41,M-1810,item:001893,0.571929,KG
41,M-1810,item:002612,0.037054,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.062295,KG
41,M-1810,item:029313,0.00316,KG
41,M-1810,item:039668,0.0,KG
41,M-1810,item:049371,0.106093,KG
41,M-1810,item:055703,0.006357,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,50.0,UN
41,M-1810,item:338929,114.935065,UN
41,M-1810,item:426331,0.481218,UN
41,M-1810,item:693055,20.3,G
41,SDC-1450,item:021081,8940.0,KG
42,M-1430,item:038005,0.874959,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,50.0,UN
42,M-1430,item:344135,31.25,UN
42,M-1430,item:708073,0.0,KG
42,M-1430,item:730384,10.6,M
42,M-1430,item:734545,0.40904,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.0812,KG
42,M-1810,item:001848,0.064019,KG
42,M-1810,item:001893,0.390827,KG
42,M-1810,item:002612,0.08281,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.036844,KG
42,M-1810,item:029313,0.00203,KG
42,M-1810,item:039668,0.002715,KG
42,M-1810,item:049371,0.07511,KG
42,M-1810,item:055703,0.003054,KG
42,M-1810,item:099439,0.150347,KG
42,M-1810,item:338928,50.0,UN
42,M-1810,item:338929,50.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,20.3,G
42,SDC-1450,item:021081,8940.0,KG
43,M-1430,item:038005,0.874959,KG
43,M-1430,item:042342,1885.6875,UN
43,M-1430,item:333362,50.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,10.6,M
43,M-1430,item:734545,0.18996,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.118733,KG
43,M-1810,item:001848,0.01827,KG
43,M-1810,item:001893,11.640931,KG
43,M-1810,item:002612,0.034342,KG
43,M-1810,item:007923,77.14,G
43,M-1810,item:016332,0.02436,KG
43,M-1810,item:029313,0.00203,KG
43,M-1810,item:039668,0.001038,KG
43,M-1810,item:049371,0.07511,KG
43,M-1810,item:055703,0.001218,KG
43,M-1810,item:099439,0.09513,KG
43,M-1810,item:338928,50.0,UN
43,M-1810,item:338929,114.935065,UN
43,M-1810,item:426331,0.795332,UN
43,M-1810,item:693055,20.3,G
43,SDC-1450,item:021081,8940.0,KG
44,M-1430,item:038005,0.874959,KG
44,M-1430,item:042342,1885.6875,UN
44,M-1430,item:333362,50.0,UN
44,M-1430,item:344135,93.75,UN
44,M-1430,item:708073,0.183286,KG
44,M-1430,item:730384,10.6,M
44,M-1430,item:734545,0.233,UN
44,M-1430,item:773474,458.589427,G
44,M-1810,item:001757,0.0812,KG
44,M-1810,item:001848,0.040118,KG
44,M-1810,item:001893,0.325632,KG
44,M-1810,item:002612,0.050382,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.059347,KG
44,M-1810,item:029313,0.002968,KG
44,M-1810,item:039668,0.0,KG
44,M-1810,item:049371,0.07511,KG
44,M-1810,item:055703,0.001923,KG
44,M-1810,item:099439,0.108315,KG
44,M-1810,item:338928,50.0,UN
44,M-1810,item:338929,179.87013,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,20.3,G
44,SDC-1450,item:021081,8940.0,KG
45,M-1430,item:038005,0.874959,KG
45,M-1430,item:042342,3771.375,UN
45,M-1430,item:333362,50.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.203205,KG
45,M-1430,item:730384,10.6,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,458.550717,G
45,M-1810,item:001757,0.0812,KG
45,M-1810,item:001848,0.037976,KG
45,M-1810,item:001893,0.318508,KG
45,M-1810,item:002612,0.017179,KG
45,M-1810,item:007923,154.28,G
45,M-1810,item:016332,0.03855,KG
45,M-1810,item:029313,0.00307,KG
45,M-1810,item:039668,0.0,KG
45,M-1810,item:049371,0.07511,KG
45,M-1810,item:055703,0.001218,KG
45,M-1810,item:099439,0.0,KG
45,M-1810,item:338928,50.0,UN
45,M-1810,item:338929,114.935065,UN
45,M-1810,item:426331,0.532924,UN
45,M-1810,item:693055,20.3,G
45,SDC-1450,item:021081,8940.0,KG
46,M-1430,item:038005,0.874959,KG
46,M-1430,item:042342,1885.6875,UN
46,M-1430,item:333362,95.454545,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.0,KG
46,M-1430,item:730384,35.028571,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,458.357549,G
46,M-1810,item:001757,0.0812,KG
46,M-1810,item:001848,0.067218,KG
46,M-1810,item:001893,0.227068,KG
46,M-1810,item:002612,0.01234,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.061661,KG
46,M-1810,item:029313,0.003212,KG
46,M-1810,item:039668,0.000939,KG
46,M-1810,item:049371,0.07511,KG
46,M-1810,item:055703,0.004406,KG
46,M-1810,item:099439,0.09884,KG
46,M-1810,item:338928,50.0,UN
46,M-1810,item:338929,114.935065,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,20.3,G
46,SDC-1450,item:021081,14527.5,KG
47,M-1430,item:038005,0.874959,KG
47,M-1430,item:042342,1885.6875,UN
47,M-1430,item:333362,95.454545,UN
47,M-1430,item:344135,62.5,UN
47,M-1430,item:708073,0.18833,KG
47,M-1430,item:730384,10.6,M
47,M-1430,item:734545,0.3798,UN
47,M-1430,item:773474,229.299166,G
47,M-1810,item:001757,0.0812,KG
47,M-1810,item:001848,0.026715,KG
47,M-1810,item:001893,0.058291,KG
47,M-1810,item:002612,0.089693,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.035621,KG
47,M-1810,item:029313,0.003905,KG
47,M-1810,item:039668,0.003081,KG
47,M-1810,item:049371,0.07511,KG
47,M-1810,item:055703,0.002806,KG
47,M-1810,item:099439,0.152885,KG
47,M-1810,item:338928,50.0,UN
47,M-1810,item:338929,64.935065,UN
47,M-1810,item:426331,0.0,UN
47,M-1810,item:693055,20.3,G
47,SDC-1450,item:021081,8940.0,KG
48,M-1430,item:038005,0.874959,KG
48,M-1430,item:042342,3771.375,UN
48,M-1430,item:333362,50.0,UN
48,M-1430,item:344135,31.25,UN
48,M-1430,item:708073,0.568998,KG
48,M-1430,item:730384,35.028571,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,917.196278,G
48,M-1810,item:001757,0.0812,KG
48,M-1810,item:001848,0.046862,KG
48,M-1810,item:001893,0.442232,KG
48,M-1810,item:002612,0.051492,KG
48,M-1810,item:007923,154.28,G
48,M-1810,item:016332,0.046864,KG
48,M-1810,item:029313,0.00203,KG
48,M-1810,item:039668,0.002068,KG
48,M-1810,item:049371,0.106089,KG
48,M-1810,item:055703,0.000502,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,81.25,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.515493,UN
48,M-1810,item:693055,46.014286,G
48,SDC-1450,item:021081,8940.0,KG
49,M-1430,item:038005,0.874959,KG
49,M-1430,item:042342,3771.375,UN
49,M-1430,item:333362,50.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.376675,KG
49,M-1430,item:730384,35.028571,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.122718,KG
49,M-1810,item:001848,0.081963,KG
49,M-1810,item:001893,0.056408,KG
49,M-1810,item:002612,0.0,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.035621,KG
49,M-1810,item:029313,0.00203,KG
49,M-1810,item:039668,0.001801,KG
49,M-1810,item:049371,0.118614,KG
49,M-1810,item:055703,0.0,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,81.25,UN
49,M-1810,item:338929,64.935065,UN
49,M-1810,item:426331,0.25437,UN
49,M-1810,item:693055,46.014286,G
49,SDC-1450,item:021081,8940.0,KG
50,M-1430,item:038005,1.323374,KG
50,M-1430,item:042342,1885.6875,UN
50,M-1430,item:333362,95.454545,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,10.6,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,229.299552,G
50,M-1810,item:001757,0.121475,KG
50,M-1810,item:001848,0.067218,KG
50,M-1810,item:001893,0.03857,KG
50,M-1810,item:002612,0.021122,KG
50,M-1810,item:007923,154.28,G
50,M-1810,item:016332,0.02436,KG
50,M-1810,item:029313,0.00203,KG
50,M-1810,item:039668,0.001182,KG
50,M-1810,item:049371,0.112365,KG
50,M-1810,item:055703,0.00135,KG
50,M-1810,item:099439,0.138293,KG
50,M-1810,item:338928,50.0,UN
50,M-1810,item:338929,64.935065,UN
50,M-1810,item:426331,0.522225,UN
50,M-1810,item:693055,20.3,G
50,SDC-1450,item:021081,14527.5,KG
51,M-1430,item:038005,0.874959,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,50.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.203205,KG
51,M-1430,item:730384,35.028571,M
51,M-1430,item:734545,0.184904,UN
51,M-1430,item:773474,458.599105,G
51,M-1810,item:001757,0.0812,KG
51,M-1810,item:001848,0.040118,KG
51,M-1810,item:001893,0.05448,KG
51,M-1810,item:002612,0.08693,KG
51,M-1810,item:007923,77.14,G
51,M-1810,item:016332,0.02436,KG
51,M-1810,item:029313,0.002993,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.109848,KG
51,M-1810,item:055703,0.001655,KG
51,M-1810,item:099439,0.056485,KG
51,M-1810,item:338928,50.0,UN
51,M-1810,item:338929,64.935065,UN
51,M-1810,item:426331,0.0,UN
51,M-1810,item:693055,20.3,G
51,SDC-1450,item:021081,8940.0,KG
52,M-1430,item:038005,0.874959,KG
52,M-1430,item:042342,1885.6875,UN
52,M-1430,item:333362,50.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,10.6,M
52,M-1430,item:734545,0.354973,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.118736,KG
52,M-1810,item:001848,0.054863,KG
52,M-1810,item:001893,0.296603,KG
52,M-1810,item:002612,0.022363,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.02436,KG
52,M-1810,item:029313,0.00203,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.07511,KG
52,M-1810,item:055703,0.001928,KG
52,M-1810,item:099439,0.0,KG
52,M-1810,item:338928,81.25,UN
52,M-1810,item:338929,64.935065,UN
52,M-1810,item:426331,0.515493,UN
52,M-1810,item:693055,46.014286,G
52,SDC-1450,item:021081,8940.0,KG
53,M-1430,item:038005,0.874959,KG
53,M-1430,item:042342,1885.6875,UN
53,M-1430,item:333362,50.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,10.6,M
53,M-1430,item:734545,0.601599,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.114691,KG
53,M-1810,item:001848,0.043597,KG
53,M-1810,item:001893,0.198404,KG
53,M-1810,item:002612,0.01298,KG
53,M-1810,item:007923,154.28,G
53,M-1810,item:016332,0.02436,KG
53,M-1810,item:029313,0.002968,KG
53,M-1810,item:039668,0.000939,KG
53,M-1810,item:049371,0.07511,KG
53,M-1810,item:055703,0.000563,KG
53,M-1810,item:099439,0.214672,KG
53,M-1810,item:338928,112.5,UN
53,M-1810,item:338929,64.935065,UN
53,M-1810,item:426331,0.82164,UN
53,M-1810,item:693055,71.728572,G
53,SDC-1450,item:021081,14527.5,KG
54,M-1430,item:038005,0.874959,KG
54,M-1430,item:042342,5657.0625,UN
54,M-1430,item:333362,50.0,UN
54,M-1430,item:344135,62.5,UN
54,M-1430,item:708073,0.163537,KG
54,M-1430,item:730384,10.6,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,229.299552,G
54,M-1810,item:001757,0.128499,KG
54,M-1810,item:001848,0.028912,KG
54,M-1810,item:001893,0.195254,KG
54,M-1810,item:002612,0.061056,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.02436,KG
54,M-1810,item:029313,0.00203,KG
54,M-1810,item:039668,0.000938,KG
54,M-1810,item:049371,0.07511,KG
54,M-1810,item:055703,0.003554,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,81.25,UN
54,M-1810,item:338929,64.935065,UN
54,M-1810,item:426331,0.749349,UN
54,M-1810,item:693055,71.728572,G
54,SDC-1450,item:021081,14527.5,KG
55,M-1430,item:038005,0.874959,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,95.454545,UN
55,M-1430,item:344135,62.5,UN
55,M-1430,item:708073,0.20273,KG
55,M-1430,item:730384,35.028571,M
55,M-1430,item:734545,0.184996,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.0812,KG
55,M-1810,item:001848,0.06721,KG
55,M-1810,item:001893,0.056891,KG
55,M-1810,item:002612,0.035334,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.02436,KG
55,M-1810,item:029313,0.005874,KG
55,M-1810,item:039668,0.0,KG
55,M-1810,item:049371,0.07511,KG
55,M-1810,item:055703,0.000678,KG
55,M-1810,item:099439,0.0,KG
55,M-1810,item:338928,50.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.51562,UN
55,M-1810,item:693055,71.728572,G
55,SDC-1450,item:021081,8940.0,KG
56,M-1430,item:038005,1.235837,KG
56,M-1430,item:042342,1885.6875,UN
56,M-1430,item:333362,95.454545,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.188139,KG
56,M-1430,item:730384,35.028571,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,0.0,G
56,M-1810,item:001757,0.118754,KG
56,M-1810,item:001848,0.028425,KG
56,M-1810,item:001893,0.228724,KG
56,M-1810,item:002612,0.060834,KG
56,M-1810,item:007923,154.28,G
56,M-1810,item:016332,0.049426,KG
56,M-1810,item:029313,0.00203,KG
56,M-1810,item:039668,0.004123,KG
56,M-1810,item:049371,0.144493,KG
56,M-1810,item:055703,0.006359,KG
56,M-1810,item:099439,0.241693,KG
56,M-1810,item:338928,50.0,UN
56,M-1810,item:338929,64.935065,UN
56,M-1810,item:426331,0.25437,UN
56,M-1810,item:693055,20.3,G
56,SDC-1450,item:021081,20115.0,KG
57,M-1430,item:038005,0.874959,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,95.454545,UN
57,M-1430,item:344135,31.25,UN
57,M-1430,item:708073,0.183286,KG
57,M-1430,item:730384,59.457142,M
57,M-1430,item:734545,0.564904,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0812,KG
57,M-1810,item:001848,0.087467,KG
57,M-1810,item:001893,0.245393,KG
57,M-1810,item:002612,0.056349,KG
57,M-1810,item:007923,77.14,G
57,M-1810,item:016332,0.02436,KG
57,M-1810,item:029313,0.00307,KG
57,M-1810,item:039668,0.001903,KG
57,M-1810,item:049371,0.07511,KG
57,M-1810,item:055703,0.002664,KG
57,M-1810,item:099439,0.0,KG
57,M-1810,item:338928,50.0,UN
57,M-1810,item:338929,64.935065,UN
57,M-1810,item:426331,0.515625,UN
57,M-1810,item:693055,20.3,G
57,SDC-1450,item:021081,14527.5,KG
58,M-1430,item:038005,0.874959,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,95.454545,UN
