day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,M-1430,item:268967,0.0,3557400.0,73894.469396
166,M-1810,item:268091,0.0,302400.0,568393.469386
166,SDC-1450,item:773474,0.0,67200000.0,11663514.0
167,M-1430,item:268967,0.0,3557400.0,73894.469396
167,M-1810,item:268091,0.0,302400.0,552739.163264
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,0.0,3557400.0,73894.469396
168,M-1810,item:268091,0.0,302400.0,520870.081632
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,0.0,3557400.0,73894.469396
169,M-1810,item:268091,0.0,302400.0,487880.061226
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,0.0,3557400.0,73894.469396
170,M-1810,item:268091,0.0,302400.0,469423.408165
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,3557400.0,73894.469396
171,M-1810,item:268091,0.0,302400.0,469423.408165
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,0.0,3557400.0,73894.469396
172,M-1810,item:268091,0.0,302400.0,469423.408165
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,3557400.0,73894.469396
173,M-1810,item:268091,0.0,302400.0,469423.408165
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,3557400.0,73894.469396
174,M-1810,item:268091,0.0,302400.0,452743.02041
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,3557400.0,73894.469396
175,M-1810,item:268091,0.0,302400.0,418309.14286
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,3557400.0,73894.469396
176,M-1810,item:268091,0.0,302400.0,416874.285718
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,3557400.0,73894.469396
177,M-1810,item:268091,0.0,302400.0,398397.285719
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,3557400.0,73894.469396
178,M-1810,item:268091,0.0,302400.0,376255.408168
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,3557400.0,73894.469396
179,M-1810,item:268091,0.0,302400.0,369575.489797
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,3557400.0,73894.469396
180,M-1810,item:268091,0.0,302400.0,369575.489797
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,3557400.0,73894.469396
181,M-1810,item:268091,0.0,302400.0,369575.489797
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,3557400.0,73894.469396
182,M-1810,item:268091,0.0,302400.0,369575.489797
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,3557400.0,73894.469396
183,M-1810,item:268091,0.0,302400.0,369575.489797
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,3557400.0,73894.469396
184,M-1810,item:268091,0.0,302400.0,369575.489797
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,3557400.0,73894.469396
185,M-1810,item:268091,0.0,302400.0,367256.836728
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,3557400.0,73894.469396
186,M-1810,item:268091,0.0,302400.0,357257.714272
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,3557400.0,73894.469396
187,M-1810,item:268091,0.0,302400.0,338347.469372
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,3557400.0,73894.469396
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,3557400.0,73894.469396
189,M-1810,item:268091,0.0,302400.0,318632.448979
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,3557400.0,73894.469396
190,M-1810,item:268091,0.0,302400.0,308156.142849
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,3557400.0,73894.469396
191,M-1810,item:268091,0.0,302400.0,283805.836719
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,3557400.0,73894.469396
192,M-1810,item:268091,0.0,302400.0,266534.755087
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,3557400.0,73894.469396
193,M-1810,item:268091,0.0,302400.0,266534.755087
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,3557400.0,73894.469396
194,M-1810,item:268091,0.0,302400.0,266534.755087
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,3557400.0,73894.469396
195,M-1810,item:268091,0.0,302400.0,266534.755087
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,3557400.0,73894.469396
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,3557400.0,73894.469396
197,M-1810,item:268091,0.0,302400.0,233023.306135
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,3557400.0,73894.469396
198,M-1810,item:268091,0.0,302400.0,211433.816341
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,3557400.0,73894.469396
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,3557400.0,73894.469396
200,M-1810,item:268091,0.0,302400.0,203473.938777
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,3557400.0,73894.469396
201,M-1810,item:268091,0.0,302400.0,203473.938777
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,3557400.0,73894.469396
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,3557400.0,73894.469396
203,M-1810,item:268091,0.0,302400.0,148500.775512
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,3557400.0,73894.469396
204,M-1810,item:268091,0.0,302400.0,96854.775512
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,3557400.0,73894.469396
205,M-1810,item:268091,0.0,302400.0,58112.857146
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,3557400.0,73894.469396
206,M-1810,item:268091,0.0,302400.0,58112.857146
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,3557400.0,73894.469396
207,M-1810,item:268091,0.0,302400.0,58112.857146
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,3557400.0,73894.469396
208,M-1810,item:268091,0.0,302400.0,58112.857146
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,3557400.0,73894.469396
209,M-1810,item:268091,0.0,302400.0,58112.857146
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,3557400.0,73894.469396
210,M-1810,item:268091,0.0,302400.0,58112.857146
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,3557400.0,73894.469396
211,M-1810,item:268091,0.0,302400.0,58112.857146
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,3557400.0,73894.469396
212,M-1810,item:268091,0.0,302400.0,58112.857146
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,3557400.0,73894.469396
213,M-1810,item:268091,0.0,302400.0,58112.857146
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,3557400.0,73894.469396
214,M-1810,item:268091,0.0,302400.0,58112.857146
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,3557400.0,73894.469396
215,M-1810,item:268091,0.0,302400.0,58112.857146
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,3557400.0,73894.469396
216,M-1810,item:268091,0.0,302400.0,58112.857146
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,3557400.0,73894.469396
217,M-1810,item:268091,0.0,302400.0,58112.857146
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,3557400.0,73894.469396
218,M-1810,item:268091,0.0,302400.0,58112.857146
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,3557400.0,73894.469396
219,M-1810,item:268091,0.0,302400.0,58112.857146
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,3557400.0,73894.469396
220,M-1810,item:268091,0.0,302400.0,58112.857146
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,3557400.0,73894.469396
221,M-1810,item:268091,0.0,302400.0,58112.857146
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,3557400.0,73894.469396
222,M-1810,item:268091,0.0,302400.0,58112.857146
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,3557400.0,73894.469396
223,M-1810,item:268091,0.0,302400.0,58112.857146
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,3557400.0,73894.469396
224,M-1810,item:268091,0.0,302400.0,58112.857146
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,3557400.0,73894.469396
225,M-1810,item:268091,0.0,302400.0,58112.857146
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,3557400.0,73894.469396
226,M-1810,item:268091,0.0,302400.0,58112.857146
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,3557400.0,73894.469396
227,M-1810,item:268091,0.0,302400.0,58112.857146
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,3557400.0,73894.469396
228,M-1810,item:268091,0.0,302400.0,58112.857146
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,3557400.0,73894.469396
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,3557400.0,73894.469396
230,M-1810,item:268091,0.0,302400.0,37381.06121
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,3557400.0,73894.469396
231,M-1810,item:268091,0.0,302400.0,30640.387749
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,3557400.0,73894.469396
232,M-1810,item:268091,0.0,302400.0,19199.571423
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,3557400.0,73894.469396
233,M-1810,item:268091,14400.0,316800.0,14400.0
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,3557400.0,73894.469396
234,M-1810,item:268091,14400.0,331200.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,3557400.0,73894.469396
235,M-1810,item:268091,0.0,331200.0,526.693872
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,3557400.0,73894.469396
236,M-1810,item:268091,0.0,331200.0,526.693872
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,0.0,3557400.0,73894.469396
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,3557400.0,73894.469396
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,3557400.0,73894.469396
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,0.0,3557400.0,73894.469396
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,3557400.0,73894.469396
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,3557400.0,73894.469396
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,3557400.0,73894.469396
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,3557400.0,73894.469396
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,3557400.0,73894.469396
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,3557400.0,73894.469396
246,M-1810,item:268091,0.0,460800.0,14400.0
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,3557400.0,73894.469396
247,M-1810,item:268091,0.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,3557400.0,73894.469396
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,3557400.0,73894.469396
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,3557400.0,73894.469396
250,M-1810,item:268091,0.0,475200.0,3341.020404
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,3557400.0,73894.469396
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,3557400.0,73894.469396
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,3557400.0,73894.469396
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,3557400.0,73894.469396
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,3557400.0,73894.469396
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,3557400.0,73894.469396
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,3557400.0,73894.469396
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,3557400.0,73894.469396
258,M-1810,item:268091,14400.0,590400.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,3557400.0,73894.469396
259,M-1810,item:268091,14400.0,604800.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,3557400.0,73894.469396
260,M-1810,item:268091,14400.0,619200.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,3557400.0,73894.469396
261,M-1810,item:268091,0.0,619200.0,11558.857142
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,3557400.0,73894.469396
262,M-1810,item:268091,0.0,619200.0,486.448977
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,3557400.0,73894.469396
263,M-1810,item:268091,14400.0,633600.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,3557400.0,73894.469396
264,M-1810,item:268091,14400.0,648000.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,3557400.0,73894.469396
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,3557400.0,73894.469396
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,3557400.0,73894.469396
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,0.0,3557400.0,73894.469396
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,3557400.0,73894.469396
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,3557400.0,73894.469396
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,3557400.0,73894.469396
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,3557400.0,73894.469396
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,3557400.0,73894.469396
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,3557400.0,73894.469396
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,3557400.0,73894.469396
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,3557400.0,73894.469396
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,3557400.0,73894.469396
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,3557400.0,73894.469396
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,3557400.0,73894.469396
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,3557400.0,73894.469396
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,3557400.0,73894.469396
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,3557400.0,73894.469396
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,3557400.0,73894.469396
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,3557400.0,73894.469396
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,3557400.0,73894.469396
285,M-1810,item:268091,0.0,835200.0,4666.387746
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,3557400.0,73894.469396
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,3557400.0,73894.469396
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,3557400.0,73894.469396
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,3557400.0,73894.469396
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,3557400.0,73894.469396
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,3557400.0,73894.469396
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,3557400.0,73894.469396
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,0.0,3557400.0,73894.469396
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,0.0,3557400.0,73894.469396
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,3557400.0,73894.469396
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,3557400.0,73894.469396
296,M-1810,item:268091,14400.0,993600.0,14400.0
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,3557400.0,73894.469396
297,M-1810,item:268091,0.0,993600.0,12146.897955
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,3557400.0,73894.469396
298,M-1810,item:268091,0.0,993600.0,12146.897955
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,3557400.0,73894.469396
299,M-1810,item:268091,0.0,993600.0,12146.897955
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,3557400.0,73894.469396
300,M-1810,item:268091,0.0,993600.0,12146.897955
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,3557400.0,73894.469396
301,M-1810,item:268091,0.0,993600.0,12146.897955
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,3557400.0,73894.469396
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,3557400.0,73894.469396
303,M-1810,item:268091,0.0,993600.0,155.102035
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,3557400.0,73894.469396
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,3557400.0,73894.469396
305,M-1810,item:268091,0.0,1008000.0,3899.204083
