day,node_id,item_id,arrived_qty,uom
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.57,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.037606,KG
282,M-1810,item:001893,0.201528,KG
282,M-1810,item:002612,0.065087,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.0054,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,31.5,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.78375,UN
282,M-1810,item:693055,31.1808,G
282,SDC-1450,item:021081,4.91131,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,1900.773,UN
283,M-1430,item:333362,23.75,UN
283,M-1430,item:344135,30.393399,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,8.1408,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,687.898658,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.017356,KG
283,M-1810,item:001893,0.293132,KG
283,M-1810,item:002612,0.031338,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.034713,KG
283,M-1810,item:029313,0.001928,KG
283,M-1810,item:039668,0.001928,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,33.046705,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,15.5904,G
283,SDC-1450,item:021081,1.708282,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,2356.600254,UN
284,M-1430,item:333362,22.396559,UN
284,M-1430,item:344135,31.5,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,29.460545,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.046284,KG
284,M-1810,item:001893,0.183208,KG
284,M-1810,item:002612,0.081961,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.001928,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.071354,KG
284,M-1810,item:055703,0.001928,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,47.5,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,2.044463,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,60.866,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.036642,KG
285,M-1810,item:002612,0.055444,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.001928,KG
285,M-1810,item:039668,0.004821,KG
285,M-1810,item:049371,0.030979,KG
285,M-1810,item:055703,0.00135,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,31.5,UN
285,M-1810,item:338929,76.8,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,15.726004,G
285,SDC-1450,item:021081,5.231613,KG
286,M-1430,item:038005,1.246816,KG
286,M-1430,item:042342,2178.280178,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,31.5,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.028927,KG
286,M-1810,item:001893,0.0,KG
286,M-1810,item:002612,0.009642,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.023142,KG
286,M-1810,item:029313,0.001928,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.000579,KG
286,M-1810,item:099439,0.096425,KG
286,M-1810,item:338928,31.5,UN
286,M-1810,item:338929,64.65,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,2.24212,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,1900.773,UN
287,M-1430,item:333362,38.4,UN
287,M-1430,item:344135,31.5,UN
287,M-1430,item:708073,0.376675,KG
287,M-1430,item:730384,16.2816,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,687.898658,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.040498,KG
287,M-1810,item:001893,0.439698,KG
287,M-1810,item:002612,0.094014,KG
287,M-1810,item:007923,1.084832,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.001928,KG
287,M-1810,item:099439,0.096425,KG
287,M-1810,item:338928,68.57741,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.78375,UN
287,M-1810,item:693055,15.5904,G
287,SDC-1450,item:021081,2.455655,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,38.4,UN
288,M-1430,item:344135,94.5,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,8.1408,M
288,M-1430,item:734545,0.38,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.11571,KG
288,M-1810,item:001848,0.069426,KG
288,M-1810,item:001893,0.036641,KG
288,M-1810,item:002612,0.050623,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.001928,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.0027,KG
288,M-1810,item:099439,0.096425,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.78375,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,1.896193,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,38.4,UN
289,M-1430,item:344135,7.563884,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,8.1408,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.07714,KG
289,M-1810,item:001848,0.037606,KG
289,M-1810,item:001893,0.109924,KG
289,M-1810,item:002612,0.026517,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.106075,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.096425,KG
289,M-1810,item:338928,31.5,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.5225,UN
289,M-1810,item:693055,15.5904,G
289,SDC-1450,item:021081,0.42707,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,38.4,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.38,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.054962,KG
290,M-1810,item:002612,0.050623,KG
290,M-1810,item:007923,72.969568,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.001929,KG
290,M-1810,item:099439,0.096425,KG
290,M-1810,item:338928,31.5,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,1.067676,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,5589.97398,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,31.5,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.07714,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.0,KG
291,M-1810,item:002612,0.096425,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.071354,KG
291,M-1810,item:055703,0.002507,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,31.5,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.78375,UN
291,M-1810,item:693055,10.793104,G
291,SDC-1450,item:021081,3.203028,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,36.101213,UN
292,M-1430,item:708073,0.376675,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.25649,KG
292,M-1810,item:002612,0.045802,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.034713,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.002893,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.00135,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,31.5,UN
292,M-1810,item:338929,38.4,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,9.6425,G
292,SDC-1450,item:021081,2.348887,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,38.4,UN
293,M-1430,item:344135,31.5,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.38,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.017356,KG
293,M-1810,item:001893,0.219849,KG
293,M-1810,item:002612,0.15428,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.003086,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,31.5,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,3.950393,KG
294,M-1430,item:038005,0.831211,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,8.1408,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.049177,KG
294,M-1810,item:001893,0.201528,KG
294,M-1810,item:002612,0.014464,KG
294,M-1810,item:007923,249.4464,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.073232,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,3.36429,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,63.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.037606,KG
295,M-1810,item:001893,0.293132,KG
295,M-1810,item:002612,0.103657,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.001157,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,31.5,UN
295,M-1810,item:338929,60.866,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,9.6425,G
295,SDC-1450,item:021081,4.270689,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,690.064354,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,31.5,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.07714,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.018321,KG
296,M-1810,item:002612,0.036159,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.001928,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,4.601213,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.42707,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,3801.546,UN
297,M-1430,item:333362,38.4,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.020249,KG
297,M-1810,item:001893,0.054962,KG
297,M-1810,item:002612,0.012053,KG
297,M-1810,item:007923,249.4464,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,63.0,UN
297,M-1810,item:338929,38.4,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,3.244061,KG
298,M-1430,item:038005,0.831211,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,31.5,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.017356,KG
298,M-1810,item:001893,0.0,KG
298,M-1810,item:002612,0.024106,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.071354,KG
298,M-1810,item:055703,0.002507,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,63.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.708282,KG
299,M-1430,item:038005,1.246816,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.017356,KG
299,M-1810,item:001893,0.23817,KG
299,M-1810,item:002612,0.016874,KG
299,M-1810,item:007923,124.7232,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.001928,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,63.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.42707,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1833.807303,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.376675,KG
300,M-1430,item:730384,13.7058,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.07714,KG
300,M-1810,item:001848,0.008678,KG
300,M-1810,item:001893,0.311453,KG
300,M-1810,item:002612,0.081961,KG
300,M-1810,item:007923,85.26,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.002893,KG
300,M-1810,item:049371,0.071354,KG
300,M-1810,item:055703,0.003278,KG
300,M-1810,item:099439,0.144637,KG
300,M-1810,item:338928,63.0,UN
300,M-1810,item:338929,76.8,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,15.5904,G
300,SDC-1450,item:021081,2.135352,KG
301,M-1430,item:038005,0.831211,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,8.1408,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.020249,KG
301,M-1810,item:001893,0.23817,KG
301,M-1810,item:002612,0.079551,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.023142,KG
301,M-1810,item:029313,0.001928,KG
301,M-1810,item:039668,0.001928,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,70.552525,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,1.921817,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,150.55,UN
302,M-1430,item:344135,31.5,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.020249,KG
302,M-1810,item:001893,0.146566,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.023142,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.107032,KG
302,M-1810,item:055703,0.001736,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,100.55,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,4.484239,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1900.773,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,31.5,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.146566,KG
303,M-1810,item:002612,0.094014,KG
303,M-1810,item:007923,154.28,G
303,M-1810,item:016332,0.023142,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.0027,KG
303,M-1810,item:099439,0.144637,KG
303,M-1810,item:338928,4.580305,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,24.711596,G
303,SDC-1450,item:021081,4.778918,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,3801.546,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.565013,KG
304,M-1430,item:730384,13.1758,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.008678,KG
304,M-1810,item:001893,0.164887,KG
304,M-1810,item:002612,0.009642,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.001928,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.096425,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.5225,UN
304,M-1810,item:693055,9.121196,G
304,SDC-1450,item:021081,3.309795,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,5702.319,UN
305,M-1430,item:333362,47.5,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,8.1408,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.11571,KG
305,M-1810,item:001848,0.049177,KG
305,M-1810,item:001893,0.054962,KG
305,M-1810,item:002612,0.110889,KG
305,M-1810,item:007923,1.084832,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.003857,KG
305,M-1810,item:049371,0.071354,KG
305,M-1810,item:055703,0.001157,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,22.466,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.135604,G
305,SDC-1450,item:021081,1.921817,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,38.4,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.376675,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.078104,KG
306,M-1810,item:001893,0.0,KG
306,M-1810,item:002612,0.012053,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.004436,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,7.563884,UN
306,M-1810,item:338929,76.8,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,9.121196,G
306,SDC-1450,item:021081,1.601514,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,1900.773,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.037606,KG
307,M-1810,item:001893,0.054962,KG
307,M-1810,item:002612,0.036159,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.002893,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.78375,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,2.241266,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1900.773,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.008678,KG
308,M-1810,item:001893,0.036641,KG
308,M-1810,item:002612,0.004821,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.001928,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.004628,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,31.5,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,20.3,G
308,SDC-1450,item:021081,0.213535,KG
309,M-1430,item:038005,1.662422,KG
309,M-1430,item:042342,3801.546,UN
309,M-1430,item:333362,62.15,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.0,KG
309,M-1810,item:002612,0.03857,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0027,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,47.5,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,15.5904,G
309,SDC-1450,item:021081,3.309796,KG
310,M-1430,item:038005,0.831211,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,31.5,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.017357,KG
310,M-1810,item:001893,0.329773,KG
310,M-1810,item:002612,0.026517,KG
310,M-1810,item:007923,197.692768,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.002893,KG
310,M-1810,item:039668,0.002893,KG
310,M-1810,item:049371,0.071354,KG
310,M-1810,item:055703,0.0,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,31.5,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,0.854141,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.38,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.040499,KG
311,M-1810,item:001893,0.311453,KG
311,M-1810,item:002612,0.045802,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.00135,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.721749,KG
