day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1293,M-1430,item:268967,6662.759021,50550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,40550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,50550.0,40550.0
1293,M-1810,item:268091,8888.591949,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1294,M-1430,item:268967,7424.19262,40550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,40550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40550.0,40550.0
1294,M-1810,item:268091,9832.004104,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1295,M-1430,item:268967,8187.25485,40550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,40550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40550.0,40550.0
1295,M-1810,item:268091,10784.572249,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1296,M-1430,item:268967,8950.642807,40550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,3950.642807,35550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40550.0,35550.0
1296,M-1810,item:268091,11738.971592,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1297,M-1430,item:268967,9714.095908,35550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,4714.095908,30550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35550.0,30550.0
1297,M-1810,item:268091,12693.737175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1298,M-1430,item:268967,10477.562038,30550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,5477.562038,25550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,30550.0,25550.0
1298,M-1810,item:268091,13648.576006,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1299,M-1430,item:268967,10420.491999,25550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,5420.491999,20550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,25550.0,20550.0
1299,M-1810,item:268091,13131.004997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1300,M-1430,item:268967,10199.314726,20550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,5199.314726,15550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,20550.0,15550.0
1300,M-1810,item:268091,12318.95202,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1301,M-1430,item:268967,9945.316006,15550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,4945.316006,10550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,15550.0,10550.0
1301,M-1810,item:268091,11448.002649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1302,M-1430,item:268967,9684.752997,10550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,10550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10550.0,10550.0
1302,M-1810,item:268091,10565.273999,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1303,M-1430,item:268967,9422.87713,10550.0,10550.0,154000.0,finite,15000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10550.0,0.0
1303,M-1810,item:268091,9680.189494,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1304,M-1430,item:268967,9160.738691,107800.0,9450.0,154000.0,finite,9450.0,input_shortage,item:333362,0.0,98350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,98350.0
1304,M-1810,item:268091,8794.633817,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1305,M-1430,item:268967,8898.547738,98350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,98350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,98350.0,98350.0
1305,M-1810,item:268091,7908.983907,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1306,M-1430,item:268967,7971.758527,98350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,98350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,98350.0,98350.0
1306,M-1810,item:268091,7306.74372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1307,M-1430,item:268967,6912.049665,98350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1912.049665,93350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,98350.0,93350.0
1307,M-1810,item:268091,6761.185479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1308,M-1430,item:268967,5825.756872,93350.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,83350.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,93350.0,83350.0
1308,M-1810,item:268091,6226.963627,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1309,M-1430,item:268967,4734.147292,83350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,83350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83350.0,83350.0
1309,M-1810,item:268091,5695.009052,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1310,M-1430,item:268967,3641.474356,83350.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,73350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83350.0,73350.0
1310,M-1810,item:268091,5163.507933,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1311,M-1430,item:268967,2548.588748,73350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,73350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73350.0,73350.0
1311,M-1810,item:268091,4632.097505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1312,M-1430,item:268967,1455.660606,73350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,68350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73350.0,68350.0
1312,M-1810,item:268091,4100.705215,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1313,M-1430,item:268967,1200.062733,68350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,68350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68350.0,68350.0
1313,M-1810,item:268091,4126.0839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1314,M-1430,item:268967,1111.930914,68350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,63350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68350.0,63350.0
1314,M-1810,item:268091,4262.81678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1315,M-1430,item:268967,1057.292305,63350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,63350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63350.0,63350.0
1315,M-1810,item:268091,4421.820499,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1316,M-1430,item:268967,1009.352339,63350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,58350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63350.0,58350.0
1316,M-1810,item:268091,4585.278386,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1317,M-1430,item:268967,962.752101,58350.0,11179.245283,154000.0,finite,11179.245283,input_shortage,item:730384,0.0,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58350.0,47170.754717
1317,M-1810,item:268091,4749.627106,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1318,M-1430,item:268967,916.419808,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1318,M-1810,item:268091,4914.153993,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1319,M-1430,item:268967,870.141105,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1319,M-1810,item:268091,5078.716513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1320,M-1430,item:268967,1150.811895,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1320,M-1810,item:268091,5133.490241,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1321,M-1430,item:268967,1496.872583,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1321,M-1810,item:268091,5166.306212,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1322,M-1430,item:268967,1856.011251,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1322,M-1810,item:268091,5194.73063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1323,M-1430,item:268967,2217.765516,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1323,M-1810,item:268091,5222.276738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1324,M-1430,item:268967,2580.042899,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1324,M-1810,item:268091,5249.647184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1325,M-1430,item:268967,2942.424906,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1325,M-1810,item:268091,5276.982498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1326,M-1430,item:268967,3304.827838,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1326,M-1810,item:268091,5304.310785,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1327,M-1430,item:268967,4258.026792,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1327,M-1810,item:268091,5991.572361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1328,M-1430,item:268967,5329.38495,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1328,M-1810,item:268091,6810.820595,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1329,M-1430,item:268967,6424.374949,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1329,M-1810,item:268091,7656.46616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1330,M-1430,item:268967,7524.091316,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1330,M-1810,item:268091,8507.391191,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1331,M-1430,item:268967,8624.752957,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1331,M-1810,item:268091,9359.372116,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1332,M-1430,item:268967,9725.603653,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1332,M-1810,item:268091,10211.564219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1333,M-1430,item:268967,10826.492159,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1333,M-1810,item:268091,11063.798558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1334,M-1430,item:268967,9841.200473,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1334,M-1810,item:268091,11033.918895,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1335,M-1430,item:268967,8438.672748,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1335,M-1810,item:268091,10827.616432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1336,M-1430,item:268967,6952.697815,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1336,M-1810,item:268091,10586.029409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1337,M-1430,item:268967,5450.033441,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1337,M-1810,item:268091,10337.385474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1338,M-1430,item:268967,3944.031178,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1338,M-1810,item:268091,10087.330156,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1339,M-1430,item:268967,2437.361338,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1339,M-1810,item:268091,9836.992562,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1340,M-1430,item:268967,930.557982,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1340,M-1810,item:268091,9586.598512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1341,M-1430,item:268967,912.185066,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,912.185066,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1341,M-1810,item:268091,9486.936029,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1342,M-1430,item:268967,1191.498238,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1191.498238,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1342,M-1810,item:268091,9417.419859,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1343,M-1430,item:268967,1530.348627,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1530.348627,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1343,M-1810,item:268091,9353.932951,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1344,M-1430,item:268967,1881.10646,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1344,M-1810,item:268091,9291.651896,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1345,M-1430,item:268967,2234.245782,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1345,M-1810,item:268091,9229.612012,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1346,M-1430,item:268967,2587.861401,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1346,M-1810,item:268091,9167.620361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1347,M-1430,item:268967,2941.57228,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1347,M-1810,item:268091,9105.638358,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1348,M-1430,item:268967,3068.29813,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1348,M-1810,item:268091,9212.915427,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1349,M-1430,item:268967,3149.626973,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1349,M-1810,item:268091,9354.04431,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1350,M-1430,item:268967,3221.876415,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1350,M-1810,item:268091,9501.943556,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1351,M-1430,item:268967,3292.309977,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1351,M-1810,item:268091,9651.196874,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1352,M-1430,item:268967,3362.380363,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
