day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1003,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1004,M-1430,item:268967,0.0,4419800.0,76378.142923
1004,M-1810,item:268091,0.0,6328037.766831,0.0
1004,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1005,M-1430,item:268967,0.0,4419800.0,76378.142923
1005,M-1810,item:268091,0.0,6328037.766831,0.0
1005,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1006,M-1430,item:268967,0.0,4419800.0,76378.142923
1006,M-1810,item:268091,0.0,6328037.766831,0.0
1006,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1007,M-1430,item:268967,0.0,4419800.0,76378.142923
1007,M-1810,item:268091,0.0,6328037.766831,0.0
1007,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1008,M-1430,item:268967,0.0,4419800.0,76378.142923
1008,M-1810,item:268091,0.0,6328037.766831,0.0
1008,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1009,M-1430,item:268967,0.0,4419800.0,76378.142923
1009,M-1810,item:268091,0.0,6328037.766831,0.0
1009,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1010,M-1430,item:268967,0.0,4419800.0,72792.959252
1010,M-1810,item:268091,0.0,6328037.766831,0.0
1010,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1011,M-1430,item:268967,0.0,4419800.0,65321.142926
1011,M-1810,item:268091,0.0,6328037.766831,0.0
1011,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,0.0,6328037.766831,0.0
1012,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1013,M-1430,item:268967,0.0,4419800.0,52351.265375
1013,M-1810,item:268091,0.0,6328037.766831,0.0
1013,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1014,M-1430,item:268967,0.0,4419800.0,47038.224557
1014,M-1810,item:268091,0.0,6328037.766831,0.0
1014,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1015,M-1430,item:268967,0.0,4419800.0,41643.020474
1015,M-1810,item:268091,0.0,6328037.766831,0.0
1015,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1016,M-1430,item:268967,0.0,4419800.0,36165.653125
1016,M-1810,item:268091,0.0,6328037.766831,0.0
1016,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1017,M-1430,item:268967,0.0,4419800.0,30606.122511
1017,M-1810,item:268091,0.0,6328037.766831,0.0
1017,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1018,M-1430,item:268967,0.0,4419800.0,24964.428631
1018,M-1810,item:268091,0.0,6328037.766831,0.0
1018,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1019,M-1430,item:268967,107800.0,4527600.0,127040.571486
1019,M-1810,item:268091,0.0,6328037.766831,0.0
1019,SDC-1450,item:773474,0.0,32000000.0,15558436.0
1020,M-1430,item:268967,0.0,4527600.0,119148.020467
1020,M-1810,item:268091,0.0,6328037.766831,0.0
1020,SDC-1450,item:773474,3200000.0,35200000.0,17717657.0
1021,M-1430,item:268967,0.0,4527600.0,111034.204142
1021,M-1810,item:268091,0.0,6328037.766831,0.0
1021,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1022,M-1430,item:268967,0.0,4527600.0,102699.122511
1022,M-1810,item:268091,0.0,6328037.766831,0.0
1022,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1023,M-1430,item:268967,0.0,4527600.0,94142.775574
1023,M-1810,item:268091,0.0,6328037.766831,0.0
1023,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1024,M-1430,item:268967,0.0,4527600.0,85365.163331
1024,M-1810,item:268091,0.0,6328037.766831,0.0
1024,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1025,M-1430,item:268967,0.0,4527600.0,76366.285782
1025,M-1810,item:268091,0.0,6328037.766831,0.0
1025,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1026,M-1430,item:268967,0.0,4527600.0,67146.142927
1026,M-1810,item:268091,0.0,6328037.766831,0.0
1026,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1027,M-1430,item:268967,0.0,4527600.0,65945.857214
1027,M-1810,item:268091,0.0,6328037.766831,0.0
1027,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1028,M-1430,item:268967,0.0,4527600.0,65073.714357
1028,M-1810,item:268091,0.0,6328037.766831,0.0
1028,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1029,M-1430,item:268967,0.0,4527600.0,64529.714357
1029,M-1810,item:268091,0.0,6328037.766831,0.0
1029,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1030,M-1430,item:268967,0.0,4527600.0,64313.857215
1030,M-1810,item:268091,0.0,6328037.766831,0.0
1030,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1031,M-1430,item:268967,0.0,4527600.0,64313.857215
1031,M-1810,item:268091,0.0,6328037.766831,0.0
1031,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1032,M-1430,item:268967,0.0,4527600.0,64313.857215
1032,M-1810,item:268091,0.0,6328037.766831,0.0
1032,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1033,M-1430,item:268967,0.0,4527600.0,64313.857215
1033,M-1810,item:268091,0.0,6328037.766831,0.0
1033,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,6328037.766831,0.0
1034,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,0.0,6328037.766831,0.0
1035,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,0.0,6328037.766831,0.0
1036,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1037,M-1430,item:268967,107800.0,4635400.0,121607.142932
1037,M-1810,item:268091,0.0,6328037.766831,0.0
1037,SDC-1450,item:773474,0.0,35200000.0,17717657.0
1038,M-1430,item:268967,0.0,4635400.0,107266.571504
1038,M-1810,item:268091,0.0,6328037.766831,0.0
1038,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1039,M-1430,item:268967,0.0,4635400.0,92372.571504
1039,M-1810,item:268091,0.0,6328037.766831,0.0
1039,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1040,M-1430,item:268967,0.0,4635400.0,76925.142933
1040,M-1810,item:268091,0.0,6328037.766831,0.0
1040,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1041,M-1430,item:268967,0.0,4635400.0,76925.142933
1041,M-1810,item:268091,0.0,6328037.766831,0.0
1041,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1042,M-1430,item:268967,0.0,4635400.0,76925.142933
1042,M-1810,item:268091,0.0,6328037.766831,0.0
1042,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1043,M-1430,item:268967,0.0,4635400.0,76925.142933
1043,M-1810,item:268091,0.0,6328037.766831,0.0
1043,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1044,M-1430,item:268967,0.0,4635400.0,76925.142933
1044,M-1810,item:268091,0.0,6328037.766831,0.0
1044,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1045,M-1430,item:268967,0.0,4635400.0,76925.142933
1045,M-1810,item:268091,0.0,6328037.766831,0.0
1045,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1046,M-1430,item:268967,0.0,4635400.0,76925.142933
1046,M-1810,item:268091,0.0,6328037.766831,0.0
1046,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1047,M-1430,item:268967,0.0,4635400.0,76925.142933
1047,M-1810,item:268091,0.0,6328037.766831,0.0
1047,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1048,M-1430,item:268967,0.0,4635400.0,76925.142933
1048,M-1810,item:268091,0.0,6328037.766831,0.0
1048,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1049,M-1430,item:268967,0.0,4635400.0,76925.142933
1049,M-1810,item:268091,0.0,6328037.766831,0.0
1049,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1050,M-1430,item:268967,0.0,4635400.0,72302.551094
1050,M-1810,item:268091,0.0,6328037.766831,0.0
1050,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1051,M-1430,item:268967,0.0,4635400.0,65209.918441
1051,M-1810,item:268091,0.0,6328037.766831,0.0
1051,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1052,M-1430,item:268967,0.0,4635400.0,57936.59191
1052,M-1810,item:268091,0.0,6328037.766831,0.0
1052,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1053,M-1430,item:268967,0.0,4635400.0,50482.571501
1053,M-1810,item:268091,0.0,6328037.766831,0.0
1053,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1054,M-1430,item:268967,0.0,4635400.0,42847.857215
1054,M-1810,item:268091,0.0,6328037.766831,0.0
1054,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1055,M-1430,item:268967,0.0,4635400.0,33972.653135
1055,M-1810,item:268091,0.0,6328037.766831,0.0
1055,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,0.0,6328037.766831,0.0
1056,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1057,M-1430,item:268967,107800.0,4743200.0,123268.204157
1057,M-1810,item:268091,0.0,6328037.766831,0.0
1057,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1058,M-1430,item:268967,0.0,4743200.0,113638.95926
1058,M-1810,item:268091,0.0,6328037.766831,0.0
1058,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1059,M-1430,item:268967,0.0,4743200.0,103758.367425
1059,M-1810,item:268091,0.0,6328037.766831,0.0
1059,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1060,M-1430,item:268967,0.0,4743200.0,93626.42865
1060,M-1810,item:268091,0.0,6328037.766831,0.0
1060,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1061,M-1430,item:268967,0.0,4743200.0,83243.142937
1061,M-1810,item:268091,0.0,6328037.766831,0.0
1061,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1062,M-1430,item:268967,0.0,4743200.0,81750.244977
1062,M-1810,item:268091,0.0,6328037.766831,0.0
1062,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1063,M-1430,item:268967,0.0,4743200.0,80615.449058
1063,M-1810,item:268091,0.0,6328037.766831,0.0
1063,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1064,M-1430,item:268967,0.0,4743200.0,79838.755179
1064,M-1810,item:268091,0.0,6328037.766831,0.0
1064,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1065,M-1430,item:268967,0.0,4743200.0,79420.163341
1065,M-1810,item:268091,0.0,6328037.766831,0.0
1065,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1066,M-1430,item:268967,0.0,4743200.0,79359.673543
1066,M-1810,item:268091,0.0,6328037.766831,0.0
1066,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1067,M-1430,item:268967,0.0,4743200.0,79359.673543
1067,M-1810,item:268091,0.0,6328037.766831,0.0
1067,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1068,M-1430,item:268967,0.0,4743200.0,79359.673543
1068,M-1810,item:268091,0.0,6328037.766831,0.0
1068,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1069,M-1430,item:268967,0.0,4743200.0,74998.34701
1069,M-1810,item:268091,0.0,6328037.766831,0.0
1069,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1070,M-1430,item:268967,0.0,4743200.0,69619.898032
1070,M-1810,item:268091,0.0,6328037.766831,0.0
1070,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1071,M-1430,item:268967,0.0,4743200.0,64177.653135
1071,M-1810,item:268091,0.0,6328037.766831,0.0
1071,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,0.0,6328037.766831,0.0
1072,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1073,M-1430,item:268967,0.0,4743200.0,53101.775586
1073,M-1810,item:268091,0.0,6328037.766831,0.0
1073,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1074,M-1430,item:268967,0.0,4743200.0,47468.142934
1074,M-1810,item:268091,0.0,6328037.766831,0.0
1074,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1075,M-1430,item:268967,0.0,4743200.0,41770.714364
1075,M-1810,item:268091,0.0,6328037.766831,0.0
1075,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1076,M-1430,item:268967,0.0,4743200.0,31623.979671
1076,M-1810,item:268091,0.0,6328037.766831,0.0
1076,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1077,M-1430,item:268967,107800.0,4851000.0,128921.081713
1077,M-1810,item:268091,0.0,6328037.766831,0.0
1077,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1078,M-1430,item:268967,0.0,4851000.0,118062.020489
1078,M-1810,item:268091,0.0,6328037.766831,0.0
1078,SDC-1450,item:773474,3200000.0,38400000.0,17795321.0
1079,M-1430,item:268967,0.0,4851000.0,106846.796
1079,M-1810,item:268091,0.0,6328037.766831,0.0
1079,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1080,M-1430,item:268967,0.0,4851000.0,95275.408245
1080,M-1810,item:268091,0.0,6328037.766831,0.0
1080,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1081,M-1430,item:268967,0.0,4851000.0,83347.857225
1081,M-1810,item:268091,0.0,6328037.766831,0.0
1081,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1082,M-1430,item:268967,0.0,4851000.0,71064.14294
1082,M-1810,item:268091,0.0,6328037.766831,0.0
1082,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1083,M-1430,item:268967,0.0,4851000.0,71064.14294
1083,M-1810,item:268091,0.0,6328037.766831,0.0
1083,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1084,M-1430,item:268967,0.0,4851000.0,71064.14294
1084,M-1810,item:268091,0.0,6328037.766831,0.0
1084,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1085,M-1430,item:268967,0.0,4851000.0,71064.14294
1085,M-1810,item:268091,0.0,6328037.766831,0.0
1085,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1086,M-1430,item:268967,0.0,4851000.0,71064.14294
1086,M-1810,item:268091,0.0,6328037.766831,0.0
1086,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1087,M-1430,item:268967,0.0,4851000.0,71064.14294
1087,M-1810,item:268091,0.0,6328037.766831,0.0
1087,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1088,M-1430,item:268967,0.0,4851000.0,71064.14294
1088,M-1810,item:268091,0.0,6328037.766831,0.0
1088,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1089,M-1430,item:268967,0.0,4851000.0,71064.14294
1089,M-1810,item:268091,0.0,6328037.766831,0.0
1089,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1090,M-1430,item:268967,0.0,4851000.0,71064.14294
1090,M-1810,item:268091,0.0,6328037.766831,0.0
1090,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1091,M-1430,item:268967,0.0,4851000.0,71064.14294
1091,M-1810,item:268091,0.0,6328037.766831,0.0
1091,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1092,M-1430,item:268967,0.0,4851000.0,71064.14294
1092,M-1810,item:268091,0.0,6328037.766831,0.0
1092,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1093,M-1430,item:268967,0.0,4851000.0,71064.14294
1093,M-1810,item:268091,0.0,6328037.766831,0.0
1093,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1094,M-1430,item:268967,0.0,4851000.0,71064.14294
1094,M-1810,item:268091,0.0,6328037.766831,0.0
1094,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1095,M-1430,item:268967,0.0,4851000.0,71064.14294
1095,M-1810,item:268091,0.0,6328037.766831,0.0
1095,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1096,M-1430,item:268967,0.0,4851000.0,71064.14294
1096,M-1810,item:268091,0.0,6328037.766831,0.0
1096,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1097,M-1430,item:268967,0.0,4851000.0,71064.14294
1097,M-1810,item:268091,0.0,6328037.766831,0.0
1097,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1098,M-1430,item:268967,0.0,4851000.0,71064.14294
1098,M-1810,item:268091,0.0,6328037.766831,0.0
1098,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1099,M-1430,item:268967,0.0,4851000.0,66959.20416
1099,M-1810,item:268091,0.0,6328037.766831,0.0
1099,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1100,M-1430,item:268967,0.0,4851000.0,55425.551098
1100,M-1810,item:268091,0.0,6328037.766831,0.0
1100,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,6328037.766831,0.0
1101,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,6328037.766831,0.0
1102,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1103,M-1430,item:268967,107800.0,4958800.0,125458.428647
1103,M-1810,item:268091,0.0,6328037.766831,0.0
1103,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000075
1104,M-1810,item:268091,0.0,6328037.766831,0.0
1104,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1105,M-1430,item:268967,0.0,4958800.0,110029.122524
1105,M-1810,item:268091,0.0,6328037.766831,0.0
1105,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1106,M-1430,item:268967,0.0,4958800.0,108542.367422
1106,M-1810,item:268091,0.0,6328037.766831,0.0
1106,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1107,M-1430,item:268967,0.0,4958800.0,107353.734769
1107,M-1810,item:268091,0.0,6328037.766831,0.0
1107,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1108,M-1430,item:268967,0.0,4958800.0,106463.224565
1108,M-1810,item:268091,0.0,6328037.766831,0.0
1108,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1109,M-1430,item:268967,0.0,4958800.0,105870.83681
1109,M-1810,item:268091,0.0,6328037.766831,0.0
1109,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1110,M-1430,item:268967,0.0,4958800.0,105576.571504
1110,M-1810,item:268091,0.0,6328037.766831,0.0
1110,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1111,M-1430,item:268967,0.0,4958800.0,105576.571504
1111,M-1810,item:268091,0.0,6328037.766831,0.0
1111,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1112,M-1430,item:268967,0.0,4958800.0,101970.469463
1112,M-1810,item:268091,0.0,6328037.766831,0.0
1112,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,0.0,6328037.766831,0.0
1113,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,0.0,6328037.766831,0.0
1114,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1115,M-1430,item:268967,0.0,4958800.0,91364.551093
1115,M-1810,item:268091,0.0,6328037.766831,0.0
1115,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1116,M-1430,item:268967,0.0,4958800.0,87903.898031
1116,M-1810,item:268091,0.0,6328037.766831,0.0
1116,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1117,M-1430,item:268967,0.0,4958800.0,84480.571499
1117,M-1810,item:268091,0.0,6328037.766831,0.0
1117,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1118,M-1430,item:268967,0.0,4958800.0,81094.571498
1118,M-1810,item:268091,0.0,6328037.766831,0.0
1118,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1119,M-1430,item:268967,0.0,4958800.0,75013.755173
1119,M-1810,item:268091,0.0,6328037.766831,0.0
1119,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,0.0,6328037.766831,0.0
1120,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1121,M-1430,item:268967,0.0,4958800.0,62417.673543
1121,M-1810,item:268091,0.0,6328037.766831,0.0
1121,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1122,M-1430,item:268967,0.0,4958800.0,55902.408238
1122,M-1810,item:268091,0.0,6328037.766831,0.0
1122,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1123,M-1430,item:268967,0.0,4958800.0,49242.326607
1123,M-1810,item:268091,0.0,6328037.766831,0.0
1123,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1124,M-1430,item:268967,0.0,4958800.0,42437.428649
1124,M-1810,item:268091,0.0,6328037.766831,0.0
1124,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1125,M-1430,item:268967,0.0,4958800.0,35487.714365
1125,M-1810,item:268091,0.0,6328037.766831,0.0
1125,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1126,M-1430,item:268967,0.0,4958800.0,32895.632732
1126,M-1810,item:268091,0.0,6328037.766831,0.0
1126,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1127,M-1430,item:268967,0.0,4958800.0,30458.898038
1127,M-1810,item:268091,0.0,6328037.766831,0.0
1127,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1128,M-1430,item:268967,0.0,4958800.0,28177.510282
1128,M-1810,item:268091,0.0,6328037.766831,0.0
1128,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1129,M-1430,item:268967,0.0,4958800.0,26051.469465
1129,M-1810,item:268091,0.0,6328037.766831,0.0
1129,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1130,M-1430,item:268967,0.0,4958800.0,24080.775586
1130,M-1810,item:268091,0.0,6328037.766831,0.0
1130,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1131,M-1430,item:268967,0.0,4958800.0,22265.428646
1131,M-1810,item:268091,0.0,6328037.766831,0.0
1131,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1132,M-1430,item:268967,0.0,4958800.0,20605.428645
1132,M-1810,item:268091,0.0,6328037.766831,0.0
1132,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1133,M-1430,item:268967,83450.0,5042250.0,93754.959258
1133,M-1810,item:268091,0.0,6328037.766831,0.0
1133,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1134,M-1430,item:268967,0.0,5042250.0,83023.449055
1134,M-1810,item:268091,0.0,6328037.766831,0.0
1134,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1135,M-1430,item:268967,0.0,5042250.0,71860.898035
1135,M-1810,item:268091,0.0,6328037.766831,0.0
1135,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1136,M-1430,item:268967,0.0,5042250.0,60267.306199
1136,M-1810,item:268091,0.0,6328037.766831,0.0
1136,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1137,M-1430,item:268967,5000.0,5047250.0,53242.673546
1137,M-1810,item:268091,0.0,6328037.766831,0.0
1137,SDC-1450,item:773474,0.0,38400000.0,15948857.0
1138,M-1430,item:268967,0.0,5047250.0,40787.000077
1138,M-1810,item:268091,0.0,6328037.766831,0.0
1138,SDC-1450,item:773474,0.0,38400000.0,15900583.0
1139,M-1430,item:268967,0.0,5047250.0,27900.285792
1139,M-1810,item:268091,0.0,6328037.766831,0.0
1139,SDC-1450,item:773474,0.0,38400000.0,15900583.0
1140,M-1430,item:268967,5000.0,5052250.0,31131.612323
1140,M-1810,item:268091,0.0,6328037.766831,0.0
1140,SDC-1450,item:773474,0.0,38400000.0,15900583.0
1141,M-1430,item:268967,0.0,5052250.0,29701.836812
1141,M-1810,item:268091,0.0,6328037.766831,0.0
1141,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1142,M-1430,item:268967,0.0,5052250.0,28610.95926
1142,M-1810,item:268091,0.0,6328037.766831,0.0
1142,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1143,M-1430,item:268967,0.0,5052250.0,27858.979668
1143,M-1810,item:268091,0.0,6328037.766831,0.0
1143,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1144,M-1430,item:268967,0.0,5052250.0,27445.898035
1144,M-1810,item:268091,0.0,6328037.766831,0.0
1144,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1145,M-1430,item:268967,5000.0,5057250.0,32371.71436
1145,M-1810,item:268091,0.0,6328037.766831,0.0
1145,SDC-1450,item:773474,0.0,38400000.0,15852309.0
1146,M-1430,item:268967,9350.0,5066600.0,41721.71436
1146,M-1810,item:268091,0.0,6328037.766831,0.0
1146,SDC-1450,item:773474,0.0,38400000.0,15804036.0
1147,M-1430,item:268967,0.0,5066600.0,33051.877625
1147,M-1810,item:268091,0.0,6328037.766831,0.0
1147,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1148,M-1430,item:268967,0.0,5066600.0,23820.347012
1148,M-1810,item:268091,0.0,6328037.766831,0.0
1148,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1149,M-1430,item:268967,650.0,5067250.0,14941.836807
1149,M-1810,item:268091,0.0,6328037.766831,0.0
1149,SDC-1450,item:773474,0.0,38400000.0,15713764.0
1150,M-1430,item:268967,0.0,5067250.0,5116.347011
1150,M-1810,item:268091,0.0,6328037.766831,0.0
1150,SDC-1450,item:773474,0.0,38400000.0,15707489.0
1151,M-1430,item:268967,0.0,5067250.0,0.0
1151,M-1810,item:268091,0.0,6328037.766831,0.0
1151,SDC-1450,item:773474,0.0,38400000.0,15707489.0
1152,M-1430,item:268967,0.0,5067250.0,0.0
1152,M-1810,item:268091,0.0,6328037.766831,0.0
1152,SDC-1450,item:773474,0.0,38400000.0,15707489.0
1153,M-1430,item:268967,5000.0,5072250.0,5000.0
1153,M-1810,item:268091,0.0,6328037.766831,0.0
1153,SDC-1450,item:773474,0.0,38400000.0,15707489.0
1154,M-1430,item:268967,0.0,5072250.0,0.0
1154,M-1810,item:268091,0.0,6328037.766831,0.0
1154,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1155,M-1430,item:268967,0.0,5072250.0,0.0
1155,M-1810,item:268091,0.0,6328037.766831,0.0
1155,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1156,M-1430,item:268967,5000.0,5077250.0,5000.0
1156,M-1810,item:268091,0.0,6328037.766831,0.0
1156,SDC-1450,item:773474,0.0,38400000.0,15659215.0
1157,M-1430,item:268967,0.0,5077250.0,0.0
1157,M-1810,item:268091,0.0,6328037.766831,0.0
1157,SDC-1450,item:773474,0.0,38400000.0,15610942.0
1158,M-1430,item:268967,5000.0,5082250.0,5000.0
1158,M-1810,item:268091,0.0,6328037.766831,0.0
1158,SDC-1450,item:773474,0.0,38400000.0,15610942.0
1159,M-1430,item:268967,0.0,5082250.0,0.0
1159,M-1810,item:268091,0.0,6328037.766831,0.0
1159,SDC-1450,item:773474,0.0,38400000.0,15562668.0
1160,M-1430,item:268967,10000.0,5092250.0,10000.0
1160,M-1810,item:268091,0.0,6328037.766831,0.0
1160,SDC-1450,item:773474,0.0,38400000.0,15562668.0
1161,M-1430,item:268967,5000.0,5097250.0,5000.0
1161,M-1810,item:268091,0.0,6328037.766831,0.0
1161,SDC-1450,item:773474,3200000.0,41600000.0,18666121.0
