day,node_id,item_id,arrived_qty,uom
277,M-1810,item:338929,38.4,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,31.1808,G
277,SDC-1450,item:021081,1.432934,KG
278,M-1430,item:038005,0.371857,KG
278,M-1430,item:042342,4616.163,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,25.5,UN
278,M-1430,item:708073,0.337025,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.17,UN
278,M-1430,item:773474,205.162758,G
278,M-1810,item:001757,0.0,KG
278,M-1810,item:001848,0.069426,KG
278,M-1810,item:001893,0.0,KG
278,M-1810,item:002612,0.045802,KG
278,M-1810,item:007923,0.0,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.0,KG
278,M-1810,item:039668,0.001928,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.002507,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.85976,KG
279,M-1430,item:038005,0.0,KG
279,M-1430,item:042342,1538.721,UN
279,M-1430,item:333362,21.25,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,19.81082,M
279,M-1430,item:734545,0.17,UN
279,M-1430,item:773474,205.162758,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.020249,KG
279,M-1810,item:001893,0.183207,KG
279,M-1810,item:002612,0.002411,KG
279,M-1810,item:007923,249.4464,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.000579,KG
279,M-1810,item:099439,0.096425,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,100.55,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,15.5904,G
279,SDC-1450,item:021081,3.152454,KG
280,M-1430,item:038005,0.0,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,86.53,UN
280,M-1430,item:344135,51.0,UN
280,M-1430,item:708073,0.168512,KG
280,M-1430,item:730384,6.91968,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,615.488273,G
280,M-1810,item:001757,0.07714,KG
280,M-1810,item:001848,0.028928,KG
280,M-1810,item:001893,0.567943,KG
280,M-1810,item:002612,0.045802,KG
280,M-1810,item:007923,85.26,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.003278,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,50.0,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.477645,KG
281,M-1430,item:038005,0.371857,KG
281,M-1430,item:042342,6633.586663,UN
281,M-1430,item:333362,32.64,UN
281,M-1430,item:344135,25.5,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.15428,KG
281,M-1810,item:001848,0.0,KG
281,M-1810,item:001893,0.23817,KG
281,M-1810,item:002612,0.045802,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.00135,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,3.674377,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,15.5904,G
281,SDC-1450,item:021081,0.573173,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,21.25,UN
282,M-1430,item:344135,25.5,UN
282,M-1430,item:708073,0.168513,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.51,UN
282,M-1430,item:773474,410.325515,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.0,KG
282,M-1810,item:001893,0.183207,KG
282,M-1810,item:002612,0.069908,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.001928,KG
282,M-1810,item:049371,0.107032,KG
282,M-1810,item:055703,0.000579,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,10.6575,G
282,SDC-1450,item:021081,0.668702,KG
283,M-1430,item:038005,0.371857,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.168513,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.17,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.040498,KG
283,M-1810,item:001893,0.311453,KG
283,M-1810,item:002612,0.043391,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.142709,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.144637,KG
283,M-1810,item:338928,30.0,UN
283,M-1810,item:338929,38.4,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,2.101636,KG
284,M-1430,item:038005,0.371857,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,23.8544,UN
284,M-1430,item:344135,51.0,UN
284,M-1430,item:708073,0.168513,KG
284,M-1430,item:730384,6.91968,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,205.162758,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.0,KG
284,M-1810,item:001893,0.073283,KG
284,M-1810,item:002612,0.024106,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.001928,KG
284,M-1810,item:039668,0.001928,KG
284,M-1810,item:049371,0.037555,KG
284,M-1810,item:055703,0.00405,KG
284,M-1810,item:099439,0.096425,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,23.75,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,1.71952,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.34,UN
285,M-1430,item:773474,410.325515,G
285,M-1810,item:001757,0.11571,KG
285,M-1810,item:001848,0.028927,KG
285,M-1810,item:001893,0.146566,KG
285,M-1810,item:002612,0.113299,KG
285,M-1810,item:007923,1.084832,G
285,M-1810,item:016332,0.034713,KG
285,M-1810,item:029313,0.002893,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.001157,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,27.866377,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,2.960632,KG
286,M-1430,item:038005,0.371857,KG
286,M-1430,item:042342,3077.442,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,7.97,M
286,M-1430,item:734545,0.34,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.07714,KG
286,M-1810,item:001848,0.037606,KG
286,M-1810,item:001893,0.439698,KG
286,M-1810,item:002612,0.055444,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.001928,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.00405,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,60.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.5225,UN
286,M-1810,item:693055,31.1808,G
286,SDC-1450,item:021081,1.528463,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,3713.462486,UN
287,M-1430,item:333362,37.594342,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,4.505,M
287,M-1430,item:734545,0.17,UN
287,M-1430,item:773474,410.325515,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.086783,KG
287,M-1810,item:001893,0.109924,KG
287,M-1810,item:002612,0.007232,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.000579,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,89.659246,UN
287,M-1810,item:338929,23.75,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,15.5904,G
287,SDC-1450,item:021081,1.623991,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,32.64,UN
288,M-1430,item:344135,25.5,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,4.505,M
288,M-1430,item:734545,0.34,UN
288,M-1430,item:773474,410.325515,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.201528,KG
288,M-1810,item:002612,0.048212,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.023142,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.001928,KG
288,M-1810,item:099439,0.144637,KG
288,M-1810,item:338928,30.0,UN
288,M-1810,item:338929,115.2,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.573173,KG
289,M-1430,item:038005,0.371857,KG
289,M-1430,item:042342,1538.721,UN
289,M-1430,item:333362,65.28,UN
289,M-1430,item:344135,25.5,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,6.91968,M
289,M-1430,item:734545,0.17,UN
289,M-1430,item:773474,205.162758,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.089193,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.001928,KG
289,M-1810,item:049371,0.070398,KG
289,M-1810,item:055703,0.003857,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.5225,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,1.027891,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,1538.721,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,25.5,UN
290,M-1430,item:708073,0.168513,KG
290,M-1430,item:730384,2.789729,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.020249,KG
290,M-1810,item:001893,0.054962,KG
290,M-1810,item:002612,0.065087,KG
290,M-1810,item:007923,72.969568,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.002893,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.000579,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,30.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.135604,G
290,SDC-1450,item:021081,3.247983,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,1538.721,UN
291,M-1430,item:333362,86.53,UN
291,M-1430,item:344135,25.5,UN
291,M-1430,item:708073,0.168513,KG
291,M-1430,item:730384,3.27448,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.057855,KG
291,M-1810,item:001893,0.183208,KG
291,M-1810,item:002612,0.07714,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.023142,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.071354,KG
291,M-1810,item:055703,0.00135,KG
291,M-1810,item:099439,0.144637,KG
291,M-1810,item:338928,90.0,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,4.680905,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,1538.721,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,4.505,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,615.488273,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.036642,KG
292,M-1810,item:002612,0.002411,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.001157,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,10.6575,G
292,SDC-1450,item:021081,2.197165,KG
293,M-1430,item:038005,0.743715,KG
293,M-1430,item:042342,1538.721,UN
293,M-1430,item:333362,23.716224,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.168513,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,205.162758,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.054962,KG
293,M-1810,item:002612,0.014464,KG
293,M-1810,item:007923,249.4464,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,38.4,UN
293,M-1810,item:426331,0.78375,UN
293,M-1810,item:693055,15.5904,G
293,SDC-1450,item:021081,0.095529,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,4616.163,UN
294,M-1430,item:333362,32.64,UN
294,M-1430,item:344135,51.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.17,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.020249,KG
294,M-1810,item:001893,0.329773,KG
294,M-1810,item:002612,0.053034,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,2.538888,KG
295,M-1430,item:038005,0.743715,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,69.335658,UN
295,M-1430,item:344135,76.5,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.17,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.008678,KG
295,M-1810,item:001893,0.128245,KG
295,M-1810,item:002612,0.07714,KG
295,M-1810,item:007923,124.7232,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,22.466,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.191058,KG
296,M-1430,item:038005,0.743715,KG
296,M-1430,item:042342,1538.721,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,25.5,UN
296,M-1430,item:708073,0.168513,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.17,UN
296,M-1430,item:773474,205.162758,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.037606,KG
296,M-1810,item:001893,0.311453,KG
296,M-1810,item:002612,0.07714,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.004436,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,60.0,UN
296,M-1810,item:338929,85.9,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,9.121196,G
296,SDC-1450,item:021081,0.477644,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,1538.721,UN
297,M-1430,item:333362,50.712735,UN
297,M-1430,item:344135,25.5,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,11.42468,M
297,M-1430,item:734545,0.17,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.049177,KG
297,M-1810,item:001893,0.128245,KG
297,M-1810,item:002612,0.084372,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.071354,KG
297,M-1810,item:055703,0.001736,KG
297,M-1810,item:099439,0.144637,KG
297,M-1810,item:338928,87.626377,UN
297,M-1810,item:338929,38.4,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,15.5904,G
297,SDC-1450,item:021081,1.815049,KG
298,M-1430,item:038005,0.743715,KG
298,M-1430,item:042342,3077.442,UN
298,M-1430,item:333362,32.64,UN
298,M-1430,item:344135,50.610493,UN
298,M-1430,item:708073,0.168513,KG
298,M-1430,item:730384,6.91968,M
298,M-1430,item:734545,0.51,UN
298,M-1430,item:773474,205.162758,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.0,KG
298,M-1810,item:001893,0.311453,KG
298,M-1810,item:002612,0.074729,KG
298,M-1810,item:007923,124.7232,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.00405,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,60.0,UN
298,M-1810,item:338929,0.334,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,24.711596,G
298,SDC-1450,item:021081,2.006107,KG
299,M-1430,item:038005,0.743715,KG
299,M-1430,item:042342,2591.594994,UN
299,M-1430,item:333362,65.28,UN
299,M-1430,item:344135,58.933159,UN
299,M-1430,item:708073,0.337025,KG
299,M-1430,item:730384,13.83936,M
299,M-1430,item:734545,0.34,UN
299,M-1430,item:773474,205.162758,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.183208,KG
299,M-1810,item:002612,0.07714,KG
299,M-1810,item:007923,85.26,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.001928,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.5225,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.382116,KG
300,M-1430,item:038005,0.743715,KG
300,M-1430,item:042342,1538.721,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,51.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.34,UN
300,M-1430,item:773474,410.325515,G
300,M-1810,item:001757,0.11571,KG
300,M-1810,item:001848,0.028928,KG
300,M-1810,item:001893,0.201528,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.001928,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.071354,KG
300,M-1810,item:055703,0.001928,KG
300,M-1810,item:099439,0.144637,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.286587,KG
301,M-1430,item:038005,0.371857,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.17,UN
301,M-1430,item:773474,205.162758,G
301,M-1810,item:001757,0.07714,KG
301,M-1810,item:001848,0.028928,KG
301,M-1810,item:001893,0.164887,KG
301,M-1810,item:002612,0.002411,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.071353,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,10.6575,G
301,SDC-1450,item:021081,0.191058,KG
302,M-1430,item:038005,1.115572,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.337025,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,205.162758,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.018321,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.001928,KG
302,M-1810,item:039668,0.002893,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.001929,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,117.674377,UN
302,M-1810,item:338929,38.4,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,2.865867,KG
303,M-1430,item:038005,0.371857,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.337025,KG
303,M-1430,item:730384,10.692347,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,205.162758,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.017357,KG
303,M-1810,item:001893,0.054962,KG
303,M-1810,item:002612,0.055444,KG
303,M-1810,item:007923,154.28,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.071354,KG
303,M-1810,item:055703,0.00135,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.5225,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.191058,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,2647.026884,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,51.0,UN
304,M-1430,item:708073,0.168513,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.17,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.049177,KG
304,M-1810,item:001893,0.109924,KG
304,M-1810,item:002612,0.012053,KG
304,M-1810,item:007923,1.084832,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.001928,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.00135,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,1.432934,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,25.5,UN
305,M-1430,item:708073,0.337025,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,615.488273,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.060748,KG
305,M-1810,item:001893,0.164887,KG
305,M-1810,item:002612,0.002411,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.002893,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.003278,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,59.947246,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.191058,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,4592.659372,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.34,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.018321,KG
306,M-1810,item:002612,0.055444,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.000579,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,3.722377,UN
306,M-1810,item:338929,26.25,UN
306,M-1810,item:426331,1.30625,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.477645,KG
307,M-1430,item:038005,0.371857,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,60.807265,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,15.374431,M
307,M-1430,item:734545,0.17,UN
307,M-1430,item:773474,205.162758,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.567943,KG
307,M-1810,item:002612,0.016874,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.071354,KG
307,M-1810,item:055703,0.000579,KG
