day,node_id,item_id,shipped_to_node_qty,uom
222,M-1430,item:038005,0.371857,KG
222,M-1430,item:042342,1538.721,UN
222,M-1430,item:333362,21.25,UN
222,M-1430,item:344135,25.5,UN
222,M-1430,item:708073,0.168513,KG
222,M-1430,item:730384,6.91968,M
222,M-1430,item:734545,0.17,UN
222,M-1430,item:773474,205.162757,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,85.26,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,10.6575,G
222,SDC-1450,item:021081,1.910578,KG
223,M-1430,item:038005,0.371857,KG
223,M-1430,item:042342,1538.721,UN
223,M-1430,item:333362,21.25,UN
223,M-1430,item:344135,25.5,UN
223,M-1430,item:708073,0.168513,KG
223,M-1430,item:730384,6.91968,M
223,M-1430,item:734545,0.17,UN
223,M-1430,item:773474,205.162758,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183207,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001928,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,30.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,9.6425,G
223,SDC-1450,item:021081,1.910578,KG
224,M-1430,item:038005,0.371857,KG
224,M-1430,item:042342,1538.721,UN
224,M-1430,item:333362,4.954342,UN
224,M-1430,item:344135,25.5,UN
224,M-1430,item:708073,0.168513,KG
224,M-1430,item:730384,6.91968,M
224,M-1430,item:734545,0.17,UN
224,M-1430,item:773474,205.162757,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183207,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001928,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,30.0,UN
224,M-1810,item:338929,38.4,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,9.6425,G
224,SDC-1450,item:021081,1.910578,KG
225,M-1430,item:038005,0.371857,KG
225,M-1430,item:042342,1538.721,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,18.367072,UN
225,M-1430,item:708073,0.168513,KG
225,M-1430,item:730384,6.91968,M
225,M-1430,item:734545,0.17,UN
225,M-1430,item:773474,205.162758,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028928,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001928,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,1.910578,KG
226,M-1430,item:038005,0.371857,KG
226,M-1430,item:042342,1538.721,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.168513,KG
226,M-1430,item:730384,6.91968,M
226,M-1430,item:734545,0.17,UN
226,M-1430,item:773474,205.162758,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028928,KG
226,M-1810,item:001893,0.183207,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,30.0,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,1.910578,KG
227,M-1430,item:038005,0.371857,KG
227,M-1430,item:042342,1538.721,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.168513,KG
227,M-1430,item:730384,6.91968,M
227,M-1430,item:734545,0.17,UN
227,M-1430,item:773474,205.162758,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,1.084832,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,30.0,UN
227,M-1810,item:338929,38.4,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,0.135604,G
227,SDC-1450,item:021081,1.910578,KG
228,M-1430,item:038005,0.371857,KG
228,M-1430,item:042342,1538.721,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,2.715285,UN
228,M-1430,item:708073,0.168513,KG
228,M-1430,item:730384,6.4263,M
228,M-1430,item:734545,0.17,UN
228,M-1430,item:773474,205.162758,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
228,M-1810,item:001893,0.183208,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001928,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,38.4,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,1.910578,KG
229,M-1430,item:038005,0.371857,KG
229,M-1430,item:042342,1538.721,UN
229,M-1430,item:333362,15.445658,UN
229,M-1430,item:344135,24.135285,UN
229,M-1430,item:708073,0.168513,KG
229,M-1430,item:730384,4.505,M
229,M-1430,item:734545,0.17,UN
229,M-1430,item:773474,205.162758,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183208,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,30.0,UN
229,M-1810,item:338929,38.4,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,1.910578,KG
230,M-1430,item:038005,0.371857,KG
230,M-1430,item:042342,1538.721,UN
230,M-1430,item:333362,32.64,UN
230,M-1430,item:344135,25.5,UN
230,M-1430,item:708073,0.168513,KG
230,M-1430,item:730384,4.505,M
230,M-1430,item:734545,0.17,UN
230,M-1430,item:773474,205.162758,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028928,KG
230,M-1810,item:001893,0.183208,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001929,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,30.0,UN
230,M-1810,item:338929,26.25,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,1.910578,KG
231,M-1430,item:038005,0.371857,KG
231,M-1430,item:042342,1538.721,UN
231,M-1430,item:333362,32.64,UN
231,M-1430,item:344135,25.5,UN
231,M-1430,item:708073,0.168513,KG
231,M-1430,item:730384,4.505,M
231,M-1430,item:734545,0.17,UN
231,M-1430,item:773474,205.162758,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001928,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,30.0,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,1.910578,KG
232,M-1430,item:038005,0.371857,KG
232,M-1430,item:042342,1538.721,UN
232,M-1430,item:333362,32.64,UN
232,M-1430,item:344135,25.5,UN
232,M-1430,item:708073,0.168513,KG
232,M-1430,item:730384,4.505,M
232,M-1430,item:734545,0.17,UN
232,M-1430,item:773474,205.162758,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183208,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,72.969568,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001929,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,30.0,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.121196,G
232,SDC-1450,item:021081,1.910578,KG
233,M-1430,item:038005,0.371857,KG
233,M-1430,item:042342,1538.721,UN
233,M-1430,item:333362,32.64,UN
233,M-1430,item:344135,25.5,UN
233,M-1430,item:708073,0.168512,KG
233,M-1430,item:730384,1.05032,M
233,M-1430,item:734545,0.17,UN
233,M-1430,item:773474,205.162758,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,124.7232,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001928,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,30.0,UN
233,M-1810,item:338929,23.75,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,15.5904,G
233,SDC-1450,item:021081,1.910578,KG
234,M-1430,item:038005,0.371857,KG
234,M-1430,item:042342,1538.721,UN
234,M-1430,item:333362,32.64,UN
234,M-1430,item:344135,25.5,UN
234,M-1430,item:708073,0.168513,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.17,UN
234,M-1430,item:773474,205.162758,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183207,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,124.7232,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,30.0,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,15.5904,G
234,SDC-1450,item:021081,1.910578,KG
235,M-1430,item:038005,0.371857,KG
235,M-1430,item:042342,1538.721,UN
235,M-1430,item:333362,32.64,UN
235,M-1430,item:344135,25.5,UN
235,M-1430,item:708073,0.168513,KG
235,M-1430,item:730384,0.0,M
235,M-1430,item:734545,0.17,UN
235,M-1430,item:773474,205.162758,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183208,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,124.7232,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001928,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,29.755246,UN
235,M-1810,item:338929,0.334,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,15.5904,G
235,SDC-1450,item:021081,1.910578,KG
236,M-1430,item:038005,0.371857,KG
236,M-1430,item:042342,1538.721,UN
236,M-1430,item:333362,32.64,UN
236,M-1430,item:344135,25.5,UN
236,M-1430,item:708073,0.168513,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.17,UN
236,M-1430,item:773474,205.162758,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,124.7232,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001928,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,0.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,15.5904,G
236,SDC-1450,item:021081,1.910578,KG
237,M-1430,item:038005,0.371857,KG
237,M-1430,item:042342,1108.305884,UN
237,M-1430,item:333362,32.64,UN
237,M-1430,item:344135,25.5,UN
237,M-1430,item:708073,0.168513,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.17,UN
237,M-1430,item:773474,205.162758,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,124.7232,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001928,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,0.0,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,15.5904,G
237,SDC-1450,item:021081,1.910578,KG
238,M-1430,item:038005,0.371857,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,32.64,UN
238,M-1430,item:344135,25.5,UN
238,M-1430,item:708073,0.168513,KG
238,M-1430,item:730384,3.27448,M
238,M-1430,item:734545,0.17,UN
238,M-1430,item:773474,205.162758,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183207,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,124.7232,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001928,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,0.0,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,15.5904,G
238,SDC-1450,item:021081,1.910578,KG
239,M-1430,item:038005,0.371857,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,25.84,UN
239,M-1430,item:344135,25.5,UN
239,M-1430,item:708073,0.168513,KG
239,M-1430,item:730384,6.91968,M
239,M-1430,item:734545,0.17,UN
239,M-1430,item:773474,205.162758,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028928,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,124.7232,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001929,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,3.722377,UN
239,M-1810,item:338929,0.0,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,15.5904,G
239,SDC-1450,item:021081,1.910578,KG
240,M-1430,item:038005,0.371857,KG
240,M-1430,item:042342,163.845731,UN
240,M-1430,item:333362,21.25,UN
240,M-1430,item:344135,25.5,UN
240,M-1430,item:708073,0.168512,KG
240,M-1430,item:730384,6.91968,M
240,M-1430,item:734545,0.17,UN
240,M-1430,item:773474,205.162758,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028928,KG
240,M-1810,item:001893,0.183207,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,124.7232,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001928,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,27.722377,UN
240,M-1810,item:338929,22.466,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,15.5904,G
240,SDC-1450,item:021081,1.910578,KG
241,M-1430,item:038005,0.371857,KG
241,M-1430,item:042342,1456.371371,UN
241,M-1430,item:333362,21.25,UN
241,M-1430,item:344135,25.5,UN
241,M-1430,item:708073,0.168512,KG
241,M-1430,item:730384,6.91968,M
241,M-1430,item:734545,0.17,UN
241,M-1430,item:773474,205.162758,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183208,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,85.26,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001928,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,30.0,UN
241,M-1810,item:338929,38.4,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,10.6575,G
241,SDC-1450,item:021081,1.910578,KG
242,M-1430,item:038005,0.371857,KG
242,M-1430,item:042342,1538.721,UN
242,M-1430,item:333362,21.25,UN
242,M-1430,item:344135,25.5,UN
242,M-1430,item:708073,0.168513,KG
242,M-1430,item:730384,6.91968,M
242,M-1430,item:734545,0.17,UN
242,M-1430,item:773474,205.162758,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183207,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,77.14,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001929,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,30.0,UN
242,M-1810,item:338929,38.4,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,9.6425,G
242,SDC-1450,item:021081,1.910578,KG
243,M-1430,item:038005,0.371857,KG
243,M-1430,item:042342,1538.721,UN
243,M-1430,item:333362,17.7956,UN
243,M-1430,item:344135,25.5,UN
243,M-1430,item:708073,0.168513,KG
243,M-1430,item:730384,6.91968,M
243,M-1430,item:734545,0.17,UN
243,M-1430,item:773474,205.162758,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.028927,KG
243,M-1810,item:001893,0.183207,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,77.14,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.000964,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001928,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,30.0,UN
243,M-1810,item:338929,38.4,UN
243,M-1810,item:426331,0.26125,UN
243,M-1810,item:693055,9.6425,G
243,SDC-1450,item:021081,1.910578,KG
244,M-1430,item:038005,0.371857,KG
244,M-1430,item:042342,1538.721,UN
244,M-1430,item:333362,0.0,UN
244,M-1430,item:344135,25.5,UN
244,M-1430,item:708073,0.168512,KG
244,M-1430,item:730384,6.91968,M
244,M-1430,item:734545,0.17,UN
244,M-1430,item:773474,205.162758,G
244,M-1810,item:001757,0.03857,KG
244,M-1810,item:001848,0.028927,KG
244,M-1810,item:001893,0.183207,KG
244,M-1810,item:002612,0.048212,KG
244,M-1810,item:007923,77.14,G
244,M-1810,item:016332,0.011571,KG
244,M-1810,item:029313,0.000964,KG
244,M-1810,item:039668,0.000964,KG
244,M-1810,item:049371,0.035677,KG
244,M-1810,item:055703,0.001929,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,30.0,UN
244,M-1810,item:338929,38.4,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,9.6425,G
244,SDC-1450,item:021081,1.910578,KG
245,M-1430,item:038005,0.371857,KG
245,M-1430,item:042342,1538.721,UN
245,M-1430,item:333362,0.0,UN
245,M-1430,item:344135,10.540262,UN
245,M-1430,item:708073,0.168512,KG
245,M-1430,item:730384,6.91968,M
245,M-1430,item:734545,0.17,UN
245,M-1430,item:773474,205.162758,G
245,M-1810,item:001757,0.03857,KG
245,M-1810,item:001848,0.028927,KG
245,M-1810,item:001893,0.183207,KG
245,M-1810,item:002612,0.048212,KG
245,M-1810,item:007923,77.14,G
245,M-1810,item:016332,0.011571,KG
245,M-1810,item:029313,0.000964,KG
245,M-1810,item:039668,0.000964,KG
245,M-1810,item:049371,0.035677,KG
245,M-1810,item:055703,0.001928,KG
245,M-1810,item:099439,0.048212,KG
245,M-1810,item:338928,30.0,UN
245,M-1810,item:338929,38.4,UN
245,M-1810,item:426331,0.26125,UN
245,M-1810,item:693055,9.6425,G
245,SDC-1450,item:021081,1.910578,KG
246,M-1430,item:038005,0.371857,KG
246,M-1430,item:042342,1538.721,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
