day,node_id,item_id,consumed_qty,uom
134,M-1430,item:333362,21.25,UN
134,M-1430,item:344135,21.25,UN
134,M-1430,item:708073,0.168512,KG
134,M-1430,item:730384,4.505,M
134,M-1430,item:734545,0.17,UN
134,M-1430,item:773474,205.162758,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,23.75,UN
134,M-1810,item:338929,23.75,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,9.6425,G
134,SDC-1450,item:021081,1.910578,KG
135,M-1430,item:038005,0.371857,KG
135,M-1430,item:042342,1282.2675,UN
135,M-1430,item:333362,21.25,UN
135,M-1430,item:344135,21.25,UN
135,M-1430,item:708073,0.168512,KG
135,M-1430,item:730384,4.505,M
135,M-1430,item:734545,0.17,UN
135,M-1430,item:773474,205.162758,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028927,KG
135,M-1810,item:001893,0.183207,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,77.14,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,23.75,UN
135,M-1810,item:338929,23.75,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,9.6425,G
135,SDC-1450,item:021081,1.910578,KG
136,M-1430,item:038005,0.371857,KG
136,M-1430,item:042342,1282.2675,UN
136,M-1430,item:333362,21.25,UN
136,M-1430,item:344135,21.25,UN
136,M-1430,item:708073,0.168512,KG
136,M-1430,item:730384,4.505,M
136,M-1430,item:734545,0.17,UN
136,M-1430,item:773474,205.162758,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183207,KG
136,M-1810,item:002612,0.048212,KG
136,M-1810,item:007923,77.14,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001929,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,23.75,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,9.6425,G
136,SDC-1450,item:021081,1.910578,KG
137,M-1430,item:038005,0.371857,KG
137,M-1430,item:042342,1282.2675,UN
137,M-1430,item:333362,21.25,UN
137,M-1430,item:344135,21.25,UN
137,M-1430,item:708073,0.168512,KG
137,M-1430,item:730384,4.505,M
137,M-1430,item:734545,0.17,UN
137,M-1430,item:773474,205.162758,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028927,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.035677,KG
137,M-1810,item:055703,0.001929,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,23.75,UN
137,M-1810,item:338929,23.75,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,9.6425,G
137,SDC-1450,item:021081,1.910578,KG
138,M-1430,item:038005,0.371857,KG
138,M-1430,item:042342,1282.2675,UN
138,M-1430,item:333362,21.25,UN
138,M-1430,item:344135,21.25,UN
138,M-1430,item:708073,0.168512,KG
138,M-1430,item:730384,4.505,M
138,M-1430,item:734545,0.17,UN
138,M-1430,item:773474,205.162758,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.028927,KG
138,M-1810,item:001893,0.183207,KG
138,M-1810,item:002612,0.048212,KG
138,M-1810,item:007923,77.14,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.035677,KG
138,M-1810,item:055703,0.001929,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,23.75,UN
138,M-1810,item:338929,23.75,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,9.6425,G
138,SDC-1450,item:021081,1.910578,KG
139,M-1430,item:038005,0.371857,KG
139,M-1430,item:042342,1282.2675,UN
139,M-1430,item:333362,21.25,UN
139,M-1430,item:344135,21.25,UN
139,M-1430,item:708073,0.168512,KG
139,M-1430,item:730384,4.505,M
139,M-1430,item:734545,0.17,UN
139,M-1430,item:773474,205.162758,G
139,M-1810,item:001757,0.03857,KG
139,M-1810,item:001848,0.028927,KG
139,M-1810,item:001893,0.183207,KG
139,M-1810,item:002612,0.048212,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.000964,KG
139,M-1810,item:039668,0.000964,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.001929,KG
139,M-1810,item:099439,0.048212,KG
139,M-1810,item:338928,23.75,UN
139,M-1810,item:338929,23.75,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,9.6425,G
139,SDC-1450,item:021081,1.910578,KG
140,M-1430,item:038005,0.371857,KG
140,M-1430,item:042342,1282.2675,UN
140,M-1430,item:333362,21.25,UN
140,M-1430,item:344135,21.25,UN
140,M-1430,item:708073,0.168512,KG
140,M-1430,item:730384,4.505,M
140,M-1430,item:734545,0.17,UN
140,M-1430,item:773474,205.162758,G
140,M-1810,item:001757,0.03857,KG
140,M-1810,item:001848,0.028927,KG
140,M-1810,item:001893,0.183207,KG
140,M-1810,item:002612,0.048212,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.011571,KG
140,M-1810,item:029313,0.000964,KG
140,M-1810,item:039668,0.000964,KG
140,M-1810,item:049371,0.035677,KG
140,M-1810,item:055703,0.001929,KG
140,M-1810,item:099439,0.048212,KG
140,M-1810,item:338928,23.75,UN
140,M-1810,item:338929,23.75,UN
140,M-1810,item:426331,0.26125,UN
140,M-1810,item:693055,9.6425,G
140,SDC-1450,item:021081,1.910578,KG
141,M-1430,item:038005,0.371857,KG
141,M-1430,item:042342,1282.2675,UN
141,M-1430,item:333362,21.25,UN
141,M-1430,item:344135,21.25,UN
141,M-1430,item:708073,0.168512,KG
141,M-1430,item:730384,4.505,M
141,M-1430,item:734545,0.17,UN
141,M-1430,item:773474,205.162758,G
141,M-1810,item:001757,0.03857,KG
141,M-1810,item:001848,0.028927,KG
141,M-1810,item:001893,0.183207,KG
141,M-1810,item:002612,0.048212,KG
141,M-1810,item:007923,77.14,G
141,M-1810,item:016332,0.011571,KG
141,M-1810,item:029313,0.000964,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.035677,KG
141,M-1810,item:055703,0.001929,KG
141,M-1810,item:099439,0.048212,KG
141,M-1810,item:338928,23.75,UN
141,M-1810,item:338929,23.75,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,9.6425,G
141,SDC-1450,item:021081,1.910578,KG
142,M-1430,item:038005,0.371857,KG
142,M-1430,item:042342,1282.2675,UN
142,M-1430,item:333362,21.25,UN
142,M-1430,item:344135,21.25,UN
142,M-1430,item:708073,0.168512,KG
142,M-1430,item:730384,4.505,M
142,M-1430,item:734545,0.17,UN
142,M-1430,item:773474,205.162758,G
142,M-1810,item:001757,0.03857,KG
142,M-1810,item:001848,0.028927,KG
142,M-1810,item:001893,0.183207,KG
142,M-1810,item:002612,0.048212,KG
142,M-1810,item:007923,77.14,G
142,M-1810,item:016332,0.011571,KG
142,M-1810,item:029313,0.000964,KG
142,M-1810,item:039668,0.000964,KG
142,M-1810,item:049371,0.035677,KG
142,M-1810,item:055703,0.001929,KG
142,M-1810,item:099439,0.048212,KG
142,M-1810,item:338928,23.75,UN
142,M-1810,item:338929,23.75,UN
142,M-1810,item:426331,0.26125,UN
142,M-1810,item:693055,9.6425,G
142,SDC-1450,item:021081,1.910578,KG
143,M-1430,item:038005,0.371857,KG
143,M-1430,item:042342,1282.2675,UN
143,M-1430,item:333362,21.25,UN
143,M-1430,item:344135,21.25,UN
143,M-1430,item:708073,0.168512,KG
143,M-1430,item:730384,4.505,M
143,M-1430,item:734545,0.17,UN
143,M-1430,item:773474,205.162758,G
143,M-1810,item:001757,0.03857,KG
143,M-1810,item:001848,0.028927,KG
143,M-1810,item:001893,0.183207,KG
143,M-1810,item:002612,0.048212,KG
143,M-1810,item:007923,77.14,G
143,M-1810,item:016332,0.011571,KG
143,M-1810,item:029313,0.000964,KG
143,M-1810,item:039668,0.000964,KG
143,M-1810,item:049371,0.035677,KG
143,M-1810,item:055703,0.001929,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,23.75,UN
143,M-1810,item:338929,23.75,UN
143,M-1810,item:426331,0.26125,UN
143,M-1810,item:693055,9.6425,G
143,SDC-1450,item:021081,1.910578,KG
144,M-1430,item:038005,0.371857,KG
144,M-1430,item:042342,1282.2675,UN
144,M-1430,item:333362,21.25,UN
144,M-1430,item:344135,21.25,UN
144,M-1430,item:708073,0.168512,KG
144,M-1430,item:730384,4.505,M
144,M-1430,item:734545,0.17,UN
144,M-1430,item:773474,205.162758,G
144,M-1810,item:001757,0.03857,KG
144,M-1810,item:001848,0.028927,KG
144,M-1810,item:001893,0.183207,KG
144,M-1810,item:002612,0.048212,KG
144,M-1810,item:007923,77.14,G
144,M-1810,item:016332,0.011571,KG
144,M-1810,item:029313,0.000964,KG
144,M-1810,item:039668,0.000964,KG
144,M-1810,item:049371,0.035677,KG
144,M-1810,item:055703,0.001929,KG
144,M-1810,item:099439,0.048212,KG
144,M-1810,item:338928,23.75,UN
144,M-1810,item:338929,23.75,UN
144,M-1810,item:426331,0.26125,UN
144,M-1810,item:693055,9.6425,G
144,SDC-1450,item:021081,1.910578,KG
145,M-1430,item:038005,0.371857,KG
145,M-1430,item:042342,1282.2675,UN
145,M-1430,item:333362,21.25,UN
145,M-1430,item:344135,21.25,UN
145,M-1430,item:708073,0.168512,KG
145,M-1430,item:730384,4.505,M
145,M-1430,item:734545,0.17,UN
145,M-1430,item:773474,205.162758,G
145,M-1810,item:001757,0.03857,KG
145,M-1810,item:001848,0.028927,KG
145,M-1810,item:001893,0.183207,KG
145,M-1810,item:002612,0.048212,KG
145,M-1810,item:007923,77.14,G
145,M-1810,item:016332,0.011571,KG
145,M-1810,item:029313,0.000964,KG
145,M-1810,item:039668,0.000964,KG
145,M-1810,item:049371,0.035677,KG
145,M-1810,item:055703,0.001929,KG
145,M-1810,item:099439,0.048212,KG
145,M-1810,item:338928,23.75,UN
145,M-1810,item:338929,23.75,UN
145,M-1810,item:426331,0.26125,UN
145,M-1810,item:693055,9.6425,G
145,SDC-1450,item:021081,1.910578,KG
146,M-1430,item:038005,0.371857,KG
146,M-1430,item:042342,1282.2675,UN
146,M-1430,item:333362,21.25,UN
146,M-1430,item:344135,21.25,UN
146,M-1430,item:708073,0.168512,KG
146,M-1430,item:730384,4.505,M
146,M-1430,item:734545,0.17,UN
146,M-1430,item:773474,205.162758,G
146,M-1810,item:001757,0.03857,KG
146,M-1810,item:001848,0.028927,KG
146,M-1810,item:001893,0.183207,KG
146,M-1810,item:002612,0.048212,KG
146,M-1810,item:007923,77.14,G
146,M-1810,item:016332,0.011571,KG
146,M-1810,item:029313,0.000964,KG
146,M-1810,item:039668,0.000964,KG
146,M-1810,item:049371,0.035677,KG
146,M-1810,item:055703,0.001929,KG
146,M-1810,item:099439,0.048212,KG
146,M-1810,item:338928,23.75,UN
146,M-1810,item:338929,23.75,UN
146,M-1810,item:426331,0.26125,UN
146,M-1810,item:693055,9.6425,G
146,SDC-1450,item:021081,1.910578,KG
147,M-1430,item:038005,0.371857,KG
147,M-1430,item:042342,1282.2675,UN
147,M-1430,item:333362,21.25,UN
147,M-1430,item:344135,21.25,UN
147,M-1430,item:708073,0.168512,KG
147,M-1430,item:730384,4.505,M
147,M-1430,item:734545,0.17,UN
147,M-1430,item:773474,205.162758,G
147,M-1810,item:001757,0.03857,KG
147,M-1810,item:001848,0.028927,KG
147,M-1810,item:001893,0.183207,KG
147,M-1810,item:002612,0.048212,KG
147,M-1810,item:007923,77.14,G
147,M-1810,item:016332,0.011571,KG
147,M-1810,item:029313,0.000964,KG
147,M-1810,item:039668,0.000964,KG
147,M-1810,item:049371,0.035677,KG
147,M-1810,item:055703,0.001929,KG
147,M-1810,item:099439,0.048212,KG
147,M-1810,item:338928,23.75,UN
147,M-1810,item:338929,23.75,UN
147,M-1810,item:426331,0.26125,UN
147,M-1810,item:693055,9.6425,G
147,SDC-1450,item:021081,1.910578,KG
148,M-1430,item:038005,0.371857,KG
148,M-1430,item:042342,1282.2675,UN
148,M-1430,item:333362,21.25,UN
148,M-1430,item:344135,21.25,UN
148,M-1430,item:708073,0.168512,KG
148,M-1430,item:730384,4.505,M
148,M-1430,item:734545,0.17,UN
148,M-1430,item:773474,205.162758,G
148,M-1810,item:001757,0.03857,KG
148,M-1810,item:001848,0.028927,KG
148,M-1810,item:001893,0.183207,KG
148,M-1810,item:002612,0.048212,KG
148,M-1810,item:007923,77.14,G
148,M-1810,item:016332,0.011571,KG
148,M-1810,item:029313,0.000964,KG
148,M-1810,item:039668,0.000964,KG
148,M-1810,item:049371,0.035677,KG
148,M-1810,item:055703,0.001929,KG
148,M-1810,item:099439,0.048212,KG
148,M-1810,item:338928,23.75,UN
148,M-1810,item:338929,23.75,UN
148,M-1810,item:426331,0.26125,UN
148,M-1810,item:693055,9.6425,G
148,SDC-1450,item:021081,1.910578,KG
149,M-1430,item:038005,0.371857,KG
149,M-1430,item:042342,1282.2675,UN
149,M-1430,item:333362,21.25,UN
149,M-1430,item:344135,21.25,UN
149,M-1430,item:708073,0.168512,KG
149,M-1430,item:730384,4.505,M
149,M-1430,item:734545,0.17,UN
149,M-1430,item:773474,205.162758,G
149,M-1810,item:001757,0.03857,KG
149,M-1810,item:001848,0.028927,KG
149,M-1810,item:001893,0.183207,KG
149,M-1810,item:002612,0.048212,KG
149,M-1810,item:007923,77.14,G
149,M-1810,item:016332,0.011571,KG
149,M-1810,item:029313,0.000964,KG
149,M-1810,item:039668,0.000964,KG
149,M-1810,item:049371,0.035677,KG
149,M-1810,item:055703,0.001929,KG
149,M-1810,item:099439,0.048212,KG
149,M-1810,item:338928,23.75,UN
149,M-1810,item:338929,23.75,UN
149,M-1810,item:426331,0.26125,UN
149,M-1810,item:693055,9.6425,G
149,SDC-1450,item:021081,1.910578,KG
150,M-1430,item:038005,0.371857,KG
150,M-1430,item:042342,1282.2675,UN
150,M-1430,item:333362,21.25,UN
150,M-1430,item:344135,21.25,UN
150,M-1430,item:708073,0.168512,KG
150,M-1430,item:730384,4.505,M
150,M-1430,item:734545,0.17,UN
150,M-1430,item:773474,205.162758,G
150,M-1810,item:001757,0.03857,KG
150,M-1810,item:001848,0.028927,KG
150,M-1810,item:001893,0.183207,KG
150,M-1810,item:002612,0.048212,KG
150,M-1810,item:007923,77.14,G
150,M-1810,item:016332,0.011571,KG
150,M-1810,item:029313,0.000964,KG
150,M-1810,item:039668,0.000964,KG
150,M-1810,item:049371,0.035677,KG
150,M-1810,item:055703,0.001929,KG
150,M-1810,item:099439,0.048212,KG
150,M-1810,item:338928,23.75,UN
150,M-1810,item:338929,23.75,UN
150,M-1810,item:426331,0.26125,UN
150,M-1810,item:693055,9.6425,G
150,SDC-1450,item:021081,1.910578,KG
151,M-1430,item:038005,0.371857,KG
151,M-1430,item:042342,1282.2675,UN
151,M-1430,item:333362,21.25,UN
151,M-1430,item:344135,21.25,UN
151,M-1430,item:708073,0.168512,KG
151,M-1430,item:730384,4.505,M
151,M-1430,item:734545,0.17,UN
151,M-1430,item:773474,205.162758,G
151,M-1810,item:001757,0.03857,KG
151,M-1810,item:001848,0.028927,KG
151,M-1810,item:001893,0.183207,KG
151,M-1810,item:002612,0.048212,KG
151,M-1810,item:007923,77.14,G
151,M-1810,item:016332,0.011571,KG
151,M-1810,item:029313,0.000964,KG
151,M-1810,item:039668,0.000964,KG
151,M-1810,item:049371,0.035677,KG
151,M-1810,item:055703,0.001929,KG
151,M-1810,item:099439,0.048212,KG
151,M-1810,item:338928,23.75,UN
151,M-1810,item:338929,23.75,UN
151,M-1810,item:426331,0.26125,UN
151,M-1810,item:693055,9.6425,G
151,SDC-1450,item:021081,1.910578,KG
152,M-1430,item:038005,0.371857,KG
152,M-1430,item:042342,1282.2675,UN
152,M-1430,item:333362,21.25,UN
152,M-1430,item:344135,21.25,UN
152,M-1430,item:708073,0.168512,KG
152,M-1430,item:730384,4.505,M
152,M-1430,item:734545,0.17,UN
152,M-1430,item:773474,205.162758,G
152,M-1810,item:001757,0.03857,KG
152,M-1810,item:001848,0.028927,KG
152,M-1810,item:001893,0.183207,KG
152,M-1810,item:002612,0.048212,KG
152,M-1810,item:007923,77.14,G
152,M-1810,item:016332,0.011571,KG
152,M-1810,item:029313,0.000964,KG
152,M-1810,item:039668,0.000964,KG
152,M-1810,item:049371,0.035677,KG
152,M-1810,item:055703,0.001929,KG
152,M-1810,item:099439,0.048212,KG
152,M-1810,item:338928,23.75,UN
152,M-1810,item:338929,23.75,UN
152,M-1810,item:426331,0.26125,UN
152,M-1810,item:693055,9.6425,G
152,SDC-1450,item:021081,1.910578,KG
153,M-1430,item:038005,0.371857,KG
153,M-1430,item:042342,1282.2675,UN
153,M-1430,item:333362,21.25,UN
153,M-1430,item:344135,21.25,UN
153,M-1430,item:708073,0.168512,KG
153,M-1430,item:730384,4.505,M
153,M-1430,item:734545,0.17,UN
153,M-1430,item:773474,205.162758,G
153,M-1810,item:001757,0.03857,KG
153,M-1810,item:001848,0.028927,KG
153,M-1810,item:001893,0.183207,KG
153,M-1810,item:002612,0.048212,KG
153,M-1810,item:007923,77.14,G
153,M-1810,item:016332,0.011571,KG
153,M-1810,item:029313,0.000964,KG
153,M-1810,item:039668,0.000964,KG
153,M-1810,item:049371,0.035677,KG
153,M-1810,item:055703,0.001929,KG
153,M-1810,item:099439,0.048212,KG
153,M-1810,item:338928,23.75,UN
153,M-1810,item:338929,23.75,UN
153,M-1810,item:426331,0.26125,UN
153,M-1810,item:693055,9.6425,G
153,SDC-1450,item:021081,1.910578,KG
154,M-1430,item:038005,0.371857,KG
154,M-1430,item:042342,1282.2675,UN
154,M-1430,item:333362,21.25,UN
154,M-1430,item:344135,21.25,UN
154,M-1430,item:708073,0.168512,KG
154,M-1430,item:730384,4.505,M
154,M-1430,item:734545,0.17,UN
154,M-1430,item:773474,205.162758,G
154,M-1810,item:001757,0.03857,KG
154,M-1810,item:001848,0.028927,KG
154,M-1810,item:001893,0.183207,KG
154,M-1810,item:002612,0.048212,KG
154,M-1810,item:007923,77.14,G
154,M-1810,item:016332,0.011571,KG
154,M-1810,item:029313,0.000964,KG
154,M-1810,item:039668,0.000964,KG
154,M-1810,item:049371,0.035677,KG
154,M-1810,item:055703,0.001929,KG
154,M-1810,item:099439,0.048212,KG
154,M-1810,item:338928,23.75,UN
154,M-1810,item:338929,23.75,UN
154,M-1810,item:426331,0.26125,UN
154,M-1810,item:693055,9.6425,G
154,SDC-1450,item:021081,1.910578,KG
155,M-1430,item:038005,0.371857,KG
155,M-1430,item:042342,1282.2675,UN
155,M-1430,item:333362,21.25,UN
155,M-1430,item:344135,21.25,UN
155,M-1430,item:708073,0.168512,KG
155,M-1430,item:730384,4.505,M
155,M-1430,item:734545,0.17,UN
155,M-1430,item:773474,205.162758,G
155,M-1810,item:001757,0.03857,KG
155,M-1810,item:001848,0.028927,KG
155,M-1810,item:001893,0.183207,KG
155,M-1810,item:002612,0.048212,KG
155,M-1810,item:007923,77.14,G
155,M-1810,item:016332,0.011571,KG
155,M-1810,item:029313,0.000964,KG
155,M-1810,item:039668,0.000964,KG
155,M-1810,item:049371,0.035677,KG
155,M-1810,item:055703,0.001929,KG
155,M-1810,item:099439,0.048212,KG
155,M-1810,item:338928,23.75,UN
155,M-1810,item:338929,23.75,UN
155,M-1810,item:426331,0.26125,UN
155,M-1810,item:693055,9.6425,G
155,SDC-1450,item:021081,1.910578,KG
156,M-1430,item:038005,0.371857,KG
156,M-1430,item:042342,1282.2675,UN
156,M-1430,item:333362,21.25,UN
156,M-1430,item:344135,21.25,UN
156,M-1430,item:708073,0.168512,KG
156,M-1430,item:730384,4.505,M
156,M-1430,item:734545,0.17,UN
156,M-1430,item:773474,205.162758,G
156,M-1810,item:001757,0.03857,KG
156,M-1810,item:001848,0.028927,KG
156,M-1810,item:001893,0.183207,KG
156,M-1810,item:002612,0.048212,KG
156,M-1810,item:007923,77.14,G
156,M-1810,item:016332,0.011571,KG
156,M-1810,item:029313,0.000964,KG
156,M-1810,item:039668,0.000964,KG
156,M-1810,item:049371,0.035677,KG
156,M-1810,item:055703,0.001929,KG
156,M-1810,item:099439,0.048212,KG
156,M-1810,item:338928,23.75,UN
156,M-1810,item:338929,23.75,UN
156,M-1810,item:426331,0.26125,UN
156,M-1810,item:693055,9.6425,G
156,SDC-1450,item:021081,1.910578,KG
157,M-1430,item:038005,0.371857,KG
157,M-1430,item:042342,1282.2675,UN
157,M-1430,item:333362,21.25,UN
157,M-1430,item:344135,21.25,UN
157,M-1430,item:708073,0.168512,KG
157,M-1430,item:730384,4.505,M
157,M-1430,item:734545,0.17,UN
157,M-1430,item:773474,205.162758,G
157,M-1810,item:001757,0.03857,KG
157,M-1810,item:001848,0.028927,KG
157,M-1810,item:001893,0.183207,KG
157,M-1810,item:002612,0.048212,KG
157,M-1810,item:007923,77.14,G
157,M-1810,item:016332,0.011571,KG
157,M-1810,item:029313,0.000964,KG
157,M-1810,item:039668,0.000964,KG
157,M-1810,item:049371,0.035677,KG
157,M-1810,item:055703,0.001929,KG
157,M-1810,item:099439,0.048212,KG
157,M-1810,item:338928,23.75,UN
157,M-1810,item:338929,23.75,UN
157,M-1810,item:426331,0.26125,UN
157,M-1810,item:693055,9.6425,G
157,SDC-1450,item:021081,1.910578,KG
158,M-1430,item:038005,0.371857,KG
158,M-1430,item:042342,1282.2675,UN
158,M-1430,item:333362,21.25,UN
158,M-1430,item:344135,21.25,UN
