day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
670,M-1810,item:268091,7162.073469,14400.0,14400.0,203550.0,finite,489898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,8912.00653,14400.0,14400.0,203550.0,finite,475498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,9579.51151,14400.0,14400.0,203550.0,finite,486098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
674,M-1810,item:268091,7656.767347,14400.0,14400.0,203550.0,finite,471698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,8730.259592,14400.0,14400.0,203550.0,finite,457298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
676,M-1810,item:268091,8487.096816,14400.0,14400.0,203550.0,finite,492898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
677,M-1810,item:268091,7980.603037,14400.0,14400.0,203550.0,finite,478498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,4909.6,14400.0,14400.0,203550.0,finite,514098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
681,M-1810,item:268091,6910.475102,14400.0,14400.0,203550.0,finite,499698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
682,M-1810,item:268091,8329.605225,14400.0,14400.0,203550.0,finite,485298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,9632.386351,14400.0,14400.0,203550.0,finite,470898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,10911.897678,14400.0,14400.0,203550.0,finite,481498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,12186.755046,14400.0,14400.0,203550.0,finite,467098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13460.681622,14400.0,14400.0,203550.0,finite,452698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14734.422039,28800.0,28800.0,203550.0,finite,438298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1430,item:268967,4285.077551,107800.0,107800.0,154000.0,finite,5074225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
688,M-1810,item:268091,15120.729306,28800.0,28800.0,203550.0,finite,434498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.549943,28800.0,28800.0,203550.0,finite,405698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.873254,28800.0,28800.0,203550.0,finite,401898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.0971,28800.0,28800.0,203550.0,finite,373098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.901053,28800.0,28800.0,203550.0,finite,369298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.421027,28800.0,28800.0,203550.0,finite,365498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,16162.884205,28800.0,28800.0,203550.0,finite,336698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
695,M-1810,item:268091,15468.25031,28800.0,28800.0,203550.0,finite,332898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
706,M-1810,item:268091,8401.697959,14400.0,14400.0,203550.0,finite,404098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
707,M-1810,item:268091,10188.274286,14400.0,14400.0,203550.0,finite,389698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1430,item:268967,3843.428571,107800.0,107800.0,154000.0,finite,4966425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
708,M-1810,item:268091,10651.826286,14400.0,14400.0,203550.0,finite,375298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,11798.740768,14400.0,14400.0,203550.0,finite,360898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,13082.327746,14400.0,14400.0,203550.0,finite,346498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,14393.249223,14400.0,14400.0,203550.0,finite,332098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,15709.6376,28800.0,28800.0,203550.0,finite,342698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
713,M-1810,item:268091,17027.119357,28800.0,28800.0,203550.0,finite,338898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18344.81979,28800.0,28800.0,203550.0,finite,310098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19662.563958,28800.0,28800.0,203550.0,finite,306298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19568.888302,28800.0,28800.0,203550.0,finite,277498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1810,item:268091,19192.928681,28800.0,28800.0,203550.0,finite,248698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.512267,28800.0,28800.0,203550.0,finite,219898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.804494,28800.0,28800.0,203550.0,finite,216098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,212298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,13493.028571,14400.0,14400.0,203550.0,finite,208498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
736,M-1430,item:268967,4583.216327,107800.0,107800.0,154000.0,finite,4858625.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
741,M-1430,item:268967,4051.379592,107800.0,107800.0,154000.0,finite,4750825.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
746,M-1810,item:268091,6876.881633,14400.0,14400.0,203550.0,finite,419098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
747,M-1810,item:268091,8744.355919,14400.0,14400.0,203550.0,finite,404698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
748,M-1810,item:268091,9609.948735,14400.0,14400.0,203550.0,finite,390298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
749,M-1810,item:268091,10275.165257,14400.0,14400.0,203550.0,finite,375898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,10900.306521,14400.0,14400.0,203550.0,finite,361498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,11517.432733,14400.0,14400.0,203550.0,finite,372098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,11488.139608,14400.0,14400.0,203550.0,finite,357698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,11329.562616,14400.0,14400.0,203550.0,finite,393298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,11145.12885,14400.0,14400.0,203550.0,finite,403898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10955.523729,14400.0,14400.0,203550.0,finite,414498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,400098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,10574.038092,14400.0,14400.0,203550.0,finite,385698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
760,M-1810,item:268091,8064.718367,14400.0,14400.0,203550.0,finite,471298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
762,M-1810,item:268091,7861.093878,14400.0,14400.0,203550.0,finite,506898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
764,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,592498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,653098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
768,M-1810,item:268091,6738.187755,14400.0,14400.0,203550.0,finite,688698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
770,M-1810,item:268091,6193.208163,14400.0,14400.0,203550.0,finite,724298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
771,M-1810,item:268091,7159.36,14400.0,14400.0,203550.0,finite,784898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
772,M-1810,item:268091,7080.100571,14400.0,14400.0,203550.0,finite,770498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
773,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,4643025.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
773,M-1810,item:268091,7885.016032,14400.0,14400.0,203550.0,finite,781098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
774,M-1810,item:268091,8866.766472,14400.0,14400.0,203550.0,finite,816698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
775,M-1810,item:268091,9883.883906,14400.0,14400.0,203550.0,finite,852298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,10908.07474,14400.0,14400.0,203550.0,finite,887898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
777,M-1810,item:268091,11933.680254,14400.0,14400.0,203550.0,finite,898498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
778,M-1810,item:268091,12959.568704,14400.0,14400.0,203550.0,finite,959098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
779,M-1810,item:268091,13985.513741,14400.0,14400.0,203550.0,finite,969698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
780,M-1810,item:268091,14116.580299,14400.0,14400.0,203550.0,finite,1005298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
781,M-1810,item:268091,14068.671162,14400.0,14400.0,203550.0,finite,990898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
782,M-1810,item:268091,13984.966885,14400.0,14400.0,203550.0,finite,1001498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
783,M-1810,item:268091,13894.103581,14400.0,14400.0,203550.0,finite,1062098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
784,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,1097698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,1133298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
786,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,1143898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
787,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,1179498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
788,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,1190098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
789,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,1225698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
790,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1236298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1271898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1357498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
796,M-1810,item:268091,8454.334694,14400.0,14400.0,203550.0,finite,1593098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
798,M-1430,item:268967,4452.146939,107800.0,107800.0,154000.0,finite,4535225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
798,M-1810,item:268091,8050.02449,14400.0,14400.0,203550.0,finite,1678698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
800,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,1864298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9406.82449,14400.0,14400.0,203550.0,finite,1849898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
802,M-1810,item:268091,9991.013877,14400.0,14400.0,203550.0,finite,1910498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10339.819102,14400.0,14400.0,203550.0,finite,2021098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10641.547494,14400.0,14400.0,203550.0,finite,2006698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10933.860519,14400.0,14400.0,203550.0,finite,2067298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.290471,14400.0,14400.0,203550.0,finite,2102898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,11514.343809,14400.0,14400.0,203550.0,finite,2163498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,11654.183048,14400.0,14400.0,203550.0,finite,2224098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11763.979467,14400.0,14400.0,203550.0,finite,2334698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11867.767322,14400.0,14400.0,203550.0,finite,2395298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11970.353465,14400.0,14400.0,203550.0,finite,2530898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,12072.699264,14400.0,14400.0,203550.0,finite,2641498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,12174.996996,14400.0,14400.0,203550.0,finite,2727098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,9453.012245,14400.0,14400.0,203550.0,finite,2887698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,8674.465306,14400.0,14400.0,203550.0,finite,2923298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10020.084898,14400.0,14400.0,203550.0,finite,2983898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
822,M-1430,item:268967,3943.346939,107800.0,107800.0,154000.0,finite,4427425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
825,M-1810,item:268091,6136.473469,14400.0,14400.0,203550.0,finite,3644498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
826,M-1810,item:268091,7118.543674,14400.0,14400.0,203550.0,finite,3705098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
827,M-1810,item:268091,7069.733225,14400.0,14400.0,203550.0,finite,3755758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
828,M-1810,item:268091,6814.746645,14400.0,14400.0,203550.0,finite,3741358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
829,M-1810,item:268091,7481.479941,14400.0,14400.0,203550.0,finite,3726958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
830,M-1810,item:268091,8332.557213,14400.0,14400.0,203550.0,finite,3712558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
832,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,3698158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,9707.183673,14400.0,14400.0,203550.0,finite,3683758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12366.35102,14400.0,14400.0,203550.0,finite,3669358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12418.445714,14400.0,14400.0,203550.0,finite,3654958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11949.125877,14400.0,14400.0,203550.0,finite,3640558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11375.523134,14400.0,14400.0,203550.0,finite,3626158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.06381,14400.0,14400.0,203550.0,finite,3611758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
840,M-1810,item:268091,10182.43317,14400.0,14400.0,203550.0,finite,3597358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
842,M-1810,item:268091,7066.742857,14400.0,14400.0,203550.0,finite,3582958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
856,M-1810,item:268091,3578.057143,14400.0,14400.0,203550.0,finite,3568558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
857,M-1810,item:268091,4960.444082,14400.0,14400.0,203550.0,finite,3554158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
858,M-1810,item:268091,5903.69698,14400.0,14400.0,203550.0,finite,3539758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
859,M-1810,item:268091,6759.12307,14400.0,14400.0,203550.0,finite,3525358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
860,M-1810,item:268091,7596.983798,14400.0,14400.0,203550.0,finite,3510958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,8431.331454,14400.0,14400.0,203550.0,finite,3496558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,9264.976495,14400.0,14400.0,203550.0,finite,3482158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10098.481013,14400.0,14400.0,203550.0,finite,3467758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1810,item:268091,10267.451305,14400.0,14400.0,203550.0,finite,3453358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1810,item:268091,10303.514751,14400.0,14400.0,203550.0,finite,3438958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1810,item:268091,10312.996828,14400.0,14400.0,203550.0,finite,3424558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
867,M-1810,item:268091,10317.162631,14400.0,14400.0,203550.0,finite,3410158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
870,M-1810,item:268091,8261.371429,14400.0,14400.0,203550.0,finite,3395758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
871,M-1810,item:268091,10003.506939,14400.0,14400.0,203550.0,finite,3381358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
