day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,SDC-1450,item:773474,0.0,124800000.0,11381471.0
167,M-1430,item:268967,107800.0,862400.0,107800.0
167,M-1810,item:268091,0.0,302400.0,530541.040815
167,SDC-1450,item:773474,0.0,124800000.0,11381471.0
168,M-1430,item:268967,0.0,862400.0,8121.346943
168,M-1810,item:268091,0.0,302400.0,505776.244898
168,SDC-1450,item:773474,0.0,124800000.0,11381471.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,494984.34694
169,SDC-1450,item:773474,0.0,124800000.0,11381471.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,491621.530614
170,SDC-1450,item:773474,0.0,124800000.0,11381471.0
171,M-1430,item:268967,0.0,1078000.0,95761.000003
171,M-1810,item:268091,0.0,302400.0,489825.285715
171,SDC-1450,item:773474,0.0,124800000.0,11381471.0
172,M-1430,item:268967,0.0,1078000.0,83722.000006
172,M-1810,item:268091,0.0,302400.0,481804.775509
172,SDC-1450,item:773474,0.0,124800000.0,11381471.0
173,M-1430,item:268967,0.0,1078000.0,83722.000006
173,M-1810,item:268091,0.0,302400.0,462114.244897
173,SDC-1450,item:773474,0.0,124800000.0,11381471.0
174,M-1430,item:268967,0.0,1078000.0,83722.000006
174,M-1810,item:268091,0.0,302400.0,433052.489798
174,SDC-1450,item:773474,0.0,124800000.0,11381471.0
175,M-1430,item:268967,0.0,1078000.0,83722.000006
175,M-1810,item:268091,0.0,302400.0,405927.775516
175,SDC-1450,item:773474,0.0,124800000.0,11381471.0
176,M-1430,item:268967,0.0,1078000.0,83722.000006
176,M-1810,item:268091,0.0,302400.0,389749.571436
176,SDC-1450,item:773474,0.0,124800000.0,11381471.0
177,M-1430,item:268967,0.0,1078000.0,83722.000006
177,M-1810,item:268091,0.0,302400.0,382219.081639
177,SDC-1450,item:773474,0.0,124800000.0,11381471.0
178,M-1430,item:268967,0.0,1078000.0,83722.000006
178,M-1810,item:268091,0.0,302400.0,382219.081639
178,SDC-1450,item:773474,0.0,124800000.0,11381471.0
179,M-1430,item:268967,0.0,1078000.0,83722.000006
179,M-1810,item:268091,0.0,302400.0,382219.081639
179,SDC-1450,item:773474,0.0,124800000.0,11381471.0
180,M-1430,item:268967,0.0,1078000.0,83722.000006
180,M-1810,item:268091,0.0,302400.0,382219.081639
180,SDC-1450,item:773474,0.0,124800000.0,11381471.0
181,M-1430,item:268967,0.0,1078000.0,83722.000006
181,M-1810,item:268091,0.0,302400.0,382219.081639
181,SDC-1450,item:773474,0.0,124800000.0,11381471.0
182,M-1430,item:268967,0.0,1078000.0,83722.000006
182,M-1810,item:268091,0.0,302400.0,382219.081639
182,SDC-1450,item:773474,0.0,124800000.0,11381471.0
183,M-1430,item:268967,0.0,1078000.0,83722.000006
183,M-1810,item:268091,0.0,302400.0,380683.571423
183,SDC-1450,item:773474,0.0,124800000.0,11381471.0
184,M-1430,item:268967,0.0,1078000.0,83722.000006
184,M-1810,item:268091,0.0,302400.0,373163.204063
184,SDC-1450,item:773474,0.0,124800000.0,11381471.0
185,M-1430,item:268967,0.0,1078000.0,83722.000006
185,M-1810,item:268091,0.0,302400.0,359736.469369
185,SDC-1450,item:773474,0.0,124800000.0,11381471.0
186,M-1430,item:268967,0.0,1078000.0,83722.000006
186,M-1810,item:268091,0.0,302400.0,359576.367341
186,SDC-1450,item:773474,0.0,124800000.0,11381471.0
187,M-1430,item:268967,0.0,1078000.0,83722.000006
187,M-1810,item:268091,0.0,302400.0,348186.489801
187,SDC-1450,item:773474,0.0,124800000.0,11381471.0
188,M-1430,item:268967,0.0,1078000.0,83722.000006
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,124800000.0,11381471.0
189,M-1430,item:268967,0.0,1078000.0,83722.000006
189,M-1810,item:268091,0.0,302400.0,308793.42855
189,SDC-1450,item:773474,0.0,124800000.0,11381471.0
190,M-1430,item:268967,0.0,1078000.0,83722.000006
190,M-1810,item:268091,0.0,302400.0,268763.081598
190,SDC-1450,item:773474,0.0,124800000.0,11381471.0
191,M-1430,item:268967,0.0,1078000.0,83722.000006
191,M-1810,item:268091,0.0,302400.0,227856.857108
191,SDC-1450,item:773474,0.0,124800000.0,11381471.0
192,M-1430,item:268967,0.0,1078000.0,83722.000006
192,M-1810,item:268091,0.0,302400.0,223583.897939
192,SDC-1450,item:773474,0.0,124800000.0,11381471.0
193,M-1430,item:268967,0.0,1078000.0,83722.000006
193,M-1810,item:268091,0.0,302400.0,223583.897939
193,SDC-1450,item:773474,0.0,124800000.0,11381471.0
194,M-1430,item:268967,0.0,1078000.0,83722.000006
194,M-1810,item:268091,0.0,302400.0,223583.897939
194,SDC-1450,item:773474,0.0,124800000.0,11381471.0
195,M-1430,item:268967,0.0,1078000.0,83722.000006
195,M-1810,item:268091,0.0,302400.0,223583.897939
195,SDC-1450,item:773474,0.0,124800000.0,11381471.0
196,M-1430,item:268967,0.0,1078000.0,83722.000006
196,M-1810,item:268091,0.0,302400.0,223583.897939
196,SDC-1450,item:773474,0.0,124800000.0,11381471.0
197,M-1430,item:268967,0.0,1078000.0,83722.000006
197,M-1810,item:268091,0.0,302400.0,223583.897939
197,SDC-1450,item:773474,0.0,124800000.0,11381471.0
198,M-1430,item:268967,0.0,1078000.0,83722.000006
198,M-1810,item:268091,0.0,302400.0,223583.897939
198,SDC-1450,item:773474,0.0,124800000.0,11381471.0
199,M-1430,item:268967,0.0,1078000.0,83722.000006
199,M-1810,item:268091,0.0,302400.0,223583.897939
199,SDC-1450,item:773474,0.0,124800000.0,11381471.0
200,M-1430,item:268967,0.0,1078000.0,83722.000006
200,M-1810,item:268091,0.0,302400.0,215466.142856
200,SDC-1450,item:773474,0.0,124800000.0,11381471.0
201,M-1430,item:268967,0.0,1078000.0,83722.000006
201,M-1810,item:268091,0.0,302400.0,196796.244917
201,SDC-1450,item:773474,0.0,124800000.0,11381471.0
202,M-1430,item:268967,0.0,1078000.0,83722.000006
202,M-1810,item:268091,0.0,302400.0,169990.244919
202,SDC-1450,item:773474,0.0,124800000.0,11381471.0
203,M-1430,item:268967,0.0,1078000.0,83722.000006
203,M-1810,item:268091,0.0,302400.0,136508.571432
203,SDC-1450,item:773474,0.0,124800000.0,11381471.0
204,M-1430,item:268967,0.0,1078000.0,83722.000006
204,M-1810,item:268091,0.0,302400.0,103532.469373
204,SDC-1450,item:773474,0.0,124800000.0,11381471.0
205,M-1430,item:268967,0.0,1078000.0,83722.000006
205,M-1810,item:268091,0.0,302400.0,103532.469373
205,SDC-1450,item:773474,0.0,124800000.0,11381471.0
206,M-1430,item:268967,0.0,1078000.0,83722.000006
206,M-1810,item:268091,0.0,302400.0,103532.469373
206,SDC-1450,item:773474,0.0,124800000.0,11381471.0
207,M-1430,item:268967,0.0,1078000.0,83722.000006
207,M-1810,item:268091,0.0,302400.0,103532.469373
207,SDC-1450,item:773474,0.0,124800000.0,11381471.0
208,M-1430,item:268967,0.0,1078000.0,83722.000006
208,M-1810,item:268091,0.0,302400.0,103532.469373
208,SDC-1450,item:773474,0.0,124800000.0,11381471.0
209,M-1430,item:268967,0.0,1078000.0,78700.612253
209,M-1810,item:268091,0.0,302400.0,103532.469373
209,SDC-1450,item:773474,0.0,124800000.0,11381471.0
210,M-1430,item:268967,0.0,1078000.0,67992.673478
210,M-1810,item:268091,0.0,302400.0,103532.469373
210,SDC-1450,item:773474,0.0,124800000.0,11381471.0
211,M-1430,item:268967,0.0,1078000.0,67589.714292
211,M-1810,item:268091,0.0,302400.0,103532.469373
211,SDC-1450,item:773474,0.0,124800000.0,11381471.0
212,M-1430,item:268967,0.0,1078000.0,62024.612248
212,M-1810,item:268091,0.0,302400.0,103532.469373
212,SDC-1450,item:773474,0.0,124800000.0,11381471.0
213,M-1430,item:268967,0.0,1078000.0,56459.510203
213,M-1810,item:268091,0.0,302400.0,103532.469373
213,SDC-1450,item:773474,0.0,124800000.0,11381471.0
214,M-1430,item:268967,0.0,1078000.0,56459.510203
214,M-1810,item:268091,0.0,302400.0,103532.469373
214,SDC-1450,item:773474,0.0,124800000.0,11381471.0
215,M-1430,item:268967,0.0,1078000.0,56459.510203
215,M-1810,item:268091,0.0,302400.0,103532.469373
215,SDC-1450,item:773474,0.0,124800000.0,11381471.0
216,M-1430,item:268967,0.0,1078000.0,56459.510203
216,M-1810,item:268091,0.0,302400.0,103532.469373
216,SDC-1450,item:773474,0.0,124800000.0,11381471.0
217,M-1430,item:268967,0.0,1078000.0,56459.510203
217,M-1810,item:268091,0.0,302400.0,103532.469373
217,SDC-1450,item:773474,0.0,124800000.0,11381471.0
218,M-1430,item:268967,0.0,1078000.0,56459.510203
218,M-1810,item:268091,0.0,302400.0,103532.469373
218,SDC-1450,item:773474,0.0,124800000.0,11381471.0
219,M-1430,item:268967,0.0,1078000.0,56459.510203
219,M-1810,item:268091,0.0,302400.0,103532.469373
219,SDC-1450,item:773474,0.0,124800000.0,11381471.0
220,M-1430,item:268967,0.0,1078000.0,56459.510203
220,M-1810,item:268091,0.0,302400.0,103532.469373
220,SDC-1450,item:773474,0.0,124800000.0,11381471.0
221,M-1430,item:268967,0.0,1078000.0,56459.510203
221,M-1810,item:268091,0.0,302400.0,103532.469373
221,SDC-1450,item:773474,0.0,124800000.0,11381471.0
222,M-1430,item:268967,0.0,1078000.0,56459.510203
222,M-1810,item:268091,0.0,302400.0,103532.469373
222,SDC-1450,item:773474,0.0,124800000.0,11381471.0
223,M-1430,item:268967,0.0,1078000.0,56459.510203
223,M-1810,item:268091,0.0,302400.0,103532.469373
223,SDC-1450,item:773474,0.0,124800000.0,11381471.0
224,M-1430,item:268967,0.0,1078000.0,56459.510203
224,M-1810,item:268091,0.0,302400.0,100196.285708
224,SDC-1450,item:773474,0.0,124800000.0,11381471.0
225,M-1430,item:268967,0.0,1078000.0,56459.510203
225,M-1810,item:268091,0.0,302400.0,90561.530616
225,SDC-1450,item:773474,0.0,124800000.0,11381471.0
226,M-1430,item:268967,0.0,1078000.0,56459.510203
226,M-1810,item:268091,0.0,302400.0,77799.81633
226,SDC-1450,item:773474,0.0,124800000.0,11381471.0
227,M-1430,item:268967,0.0,1078000.0,56459.510203
227,M-1810,item:268091,0.0,302400.0,63368.673464
227,SDC-1450,item:773474,0.0,124800000.0,11381471.0
228,M-1430,item:268967,0.0,1078000.0,56459.510203
228,M-1810,item:268091,0.0,302400.0,50367.734679
228,SDC-1450,item:773474,0.0,124800000.0,11381471.0
229,M-1430,item:268967,0.0,1078000.0,56459.510203
229,M-1810,item:268091,0.0,302400.0,50367.734679
229,SDC-1450,item:773474,0.0,124800000.0,11381471.0
230,M-1430,item:268967,0.0,1078000.0,56459.510203
230,M-1810,item:268091,0.0,302400.0,42053.877545
230,SDC-1450,item:773474,0.0,124800000.0,11381471.0
231,M-1430,item:268967,0.0,1078000.0,56459.510203
231,M-1810,item:268091,0.0,302400.0,22326.530616
231,SDC-1450,item:773474,0.0,124800000.0,11381471.0
232,M-1430,item:268967,0.0,1078000.0,43880.428579
232,M-1810,item:268091,0.0,302400.0,19199.571423
232,SDC-1450,item:773474,0.0,124800000.0,11381471.0
233,M-1430,item:268967,0.0,1078000.0,17662.775527
233,M-1810,item:268091,0.0,302400.0,4604.469373
233,SDC-1450,item:773474,0.0,124800000.0,11381471.0
234,M-1430,item:268967,0.0,1078000.0,2369.448996
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,124800000.0,11381471.0
235,M-1430,item:268967,0.0,1078000.0,2369.448996
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,124800000.0,11381471.0
236,M-1430,item:268967,0.0,1078000.0,2369.448996
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,124800000.0,11381471.0
237,M-1430,item:268967,107800.0,1185800.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,124800000.0,11381471.0
238,M-1430,item:268967,0.0,1185800.0,79062.938765
238,M-1810,item:268091,0.0,360000.0,4927.755096
238,SDC-1450,item:773474,0.0,124800000.0,11381471.0
239,M-1430,item:268967,0.0,1185800.0,27281.93877
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,124800000.0,11381471.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,124800000.0,11381471.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,124800000.0,11381471.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,124800000.0,11381471.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,124800000.0,11381471.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,0.0,432000.0,5950.081626
244,SDC-1450,item:773474,0.0,124800000.0,11381471.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,14400.0,446400.0,14400.0
245,SDC-1450,item:773474,0.0,124800000.0,11381471.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,446400.0,1612.204082
246,SDC-1450,item:773474,0.0,124800000.0,11381471.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,124800000.0,11381471.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,5737.48979
248,SDC-1450,item:773474,0.0,124800000.0,11381471.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,124800000.0,11381471.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,124800000.0,11381471.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,0.0,489600.0,7851.653058
251,SDC-1450,item:773474,0.0,124800000.0,11381471.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,124800000.0,11381471.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,124800000.0,11381471.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,0.0,518400.0,7355.428569
254,SDC-1450,item:773474,0.0,124800000.0,11381471.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,124800000.0,11381471.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,124800000.0,11381471.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,124800000.0,11381471.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,124800000.0,11381471.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,124800000.0,11381471.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,124800000.0,11381471.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,124800000.0,11381471.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,124800000.0,11381471.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,124800000.0,11381471.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,124800000.0,11381471.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,124800000.0,11381471.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,124800000.0,11381471.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,124800000.0,11381471.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,124800000.0,11381471.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,124800000.0,11381471.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,124800000.0,11381471.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,124800000.0,11381471.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,124800000.0,11381471.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,124800000.0,11381471.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,124800000.0,11381471.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,124800000.0,11381471.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,124800000.0,11381471.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,124800000.0,11381471.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,124800000.0,11381471.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,124800000.0,11381471.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,124800000.0,11381471.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,124800000.0,11381471.0
282,M-1430,item:268967,0.0,1293600.0,68599.857139
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,124800000.0,11381471.0
283,M-1430,item:268967,0.0,1293600.0,49774.73469
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,124800000.0,11381471.0
284,M-1430,item:268967,0.0,1293600.0,44167.387766
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,124800000.0,11381471.0
285,M-1430,item:268967,0.0,1293600.0,44167.387766
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,124800000.0,11381471.0
286,M-1430,item:268967,0.0,1293600.0,44167.387766
286,M-1810,item:268091,0.0,849600.0,4851.714286
286,SDC-1450,item:773474,0.0,124800000.0,11381471.0
287,M-1430,item:268967,0.0,1293600.0,43639.265317
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,124800000.0,11381471.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,124800000.0,11381471.0
289,M-1430,item:268967,0.0,1293600.0,30326.285724
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,124800000.0,11381471.0
290,M-1430,item:268967,0.0,1293600.0,26279.591847
290,M-1810,item:268091,0.0,892800.0,5629.469379
290,SDC-1450,item:773474,0.0,124800000.0,11381471.0
291,M-1430,item:268967,0.0,1293600.0,17964.938787
291,M-1810,item:268091,14400.0,907200.0,14400.0
291,SDC-1450,item:773474,0.0,124800000.0,11381471.0
292,M-1430,item:268967,0.0,1293600.0,8512.183683
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,124800000.0,11381471.0
293,M-1430,item:268967,107800.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,124800000.0,11381471.0
294,M-1430,item:268967,0.0,1401400.0,98780.69388
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,124800000.0,11381471.0
295,M-1430,item:268967,0.0,1401400.0,89781.816331
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,124800000.0,11381471.0
296,M-1430,item:268967,0.0,1401400.0,80074.97961
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,124800000.0,11381471.0
297,M-1430,item:268967,0.0,1401400.0,78166.734724
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,124800000.0,11381471.0
298,M-1430,item:268967,0.0,1401400.0,78166.734724
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,124800000.0,11381471.0
299,M-1430,item:268967,0.0,1401400.0,78166.734724
299,M-1810,item:268091,0.0,993600.0,4115.938766
299,SDC-1450,item:773474,0.0,124800000.0,11381471.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,4115.938766
300,SDC-1450,item:773474,0.0,124800000.0,11381471.0
301,M-1430,item:268967,0.0,1401400.0,71577.857161
301,M-1810,item:268091,0.0,993600.0,4115.938766
301,SDC-1450,item:773474,0.0,124800000.0,11381471.0
302,M-1430,item:268967,0.0,1401400.0,59788.571448
302,M-1810,item:268091,0.0,993600.0,4115.938766
302,SDC-1450,item:773474,0.0,124800000.0,11381471.0
303,M-1430,item:268967,0.0,1401400.0,48655.571449
303,M-1810,item:268091,0.0,993600.0,3118.999995
303,SDC-1450,item:773474,0.0,124800000.0,11381471.0
304,M-1430,item:268967,0.0,1401400.0,44918.285734
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,124800000.0,11381471.0
