day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
974,M-1430,item:268967,0.0,4312000.0,5899.857314
974,M-1810,item:268091,14400.0,9518400.0,14400.0
974,SDC-1450,item:773474,0.0,32000000.0,8272984.0
975,M-1430,item:268967,0.0,4312000.0,5899.857314
975,M-1810,item:268091,14400.0,9532800.0,14400.0
975,SDC-1450,item:773474,0.0,32000000.0,8272984.0
976,M-1430,item:268967,0.0,4312000.0,5899.857314
976,M-1810,item:268091,14400.0,9547200.0,14400.0
976,SDC-1450,item:773474,0.0,32000000.0,8272984.0
977,M-1430,item:268967,0.0,4312000.0,5899.857314
977,M-1810,item:268091,14400.0,9561600.0,14400.0
977,SDC-1450,item:773474,0.0,32000000.0,8272984.0
978,M-1430,item:268967,0.0,4312000.0,5899.857314
978,M-1810,item:268091,14400.0,9576000.0,14400.0
978,SDC-1450,item:773474,0.0,32000000.0,8272984.0
979,M-1430,item:268967,0.0,4312000.0,5899.857314
979,M-1810,item:268091,14400.0,9590400.0,14400.0
979,SDC-1450,item:773474,0.0,32000000.0,8272984.0
980,M-1430,item:268967,0.0,4312000.0,5899.857314
980,M-1810,item:268091,14400.0,9604800.0,14400.0
980,SDC-1450,item:773474,0.0,32000000.0,8272984.0
981,M-1430,item:268967,0.0,4312000.0,5899.857314
981,M-1810,item:268091,14400.0,9619200.0,14400.0
981,SDC-1450,item:773474,0.0,32000000.0,8272984.0
982,M-1430,item:268967,0.0,4312000.0,5899.857314
982,M-1810,item:268091,0.0,9619200.0,7443.265292
982,SDC-1450,item:773474,0.0,32000000.0,8272984.0
983,M-1430,item:268967,0.0,4312000.0,5899.857314
983,M-1810,item:268091,0.0,9619200.0,6602.122421
983,SDC-1450,item:773474,0.0,32000000.0,8272984.0
984,M-1430,item:268967,0.0,4312000.0,5899.857314
984,M-1810,item:268091,14400.0,9633600.0,14400.0
984,SDC-1450,item:773474,0.0,32000000.0,8272984.0
985,M-1430,item:268967,0.0,4312000.0,5899.857314
985,M-1810,item:268091,0.0,9633600.0,14400.0
985,SDC-1450,item:773474,0.0,32000000.0,8272984.0
986,M-1430,item:268967,0.0,4312000.0,5899.857314
986,M-1810,item:268091,0.0,9633600.0,3875.530614
986,SDC-1450,item:773474,0.0,32000000.0,8272984.0
987,M-1430,item:268967,0.0,4312000.0,5899.857314
987,M-1810,item:268091,14400.0,9648000.0,14400.0
987,SDC-1450,item:773474,0.0,32000000.0,8272984.0
988,M-1430,item:268967,0.0,4312000.0,5899.857314
988,M-1810,item:268091,14400.0,9662400.0,14400.0
988,SDC-1450,item:773474,0.0,32000000.0,8272984.0
989,M-1430,item:268967,0.0,4312000.0,5899.857314
989,M-1810,item:268091,14400.0,9676800.0,14400.0
989,SDC-1450,item:773474,0.0,32000000.0,8272984.0
990,M-1430,item:268967,0.0,4312000.0,5899.857314
990,M-1810,item:268091,14400.0,9691200.0,14400.0
990,SDC-1450,item:773474,0.0,32000000.0,8272984.0
991,M-1430,item:268967,0.0,4312000.0,5899.857314
991,M-1810,item:268091,14400.0,9705600.0,14400.0
991,SDC-1450,item:773474,0.0,32000000.0,8272984.0
992,M-1430,item:268967,0.0,4312000.0,5899.857314
992,M-1810,item:268091,14400.0,9720000.0,14400.0
992,SDC-1450,item:773474,0.0,32000000.0,8272984.0
993,M-1430,item:268967,0.0,4312000.0,5899.857314
993,M-1810,item:268091,14400.0,9734400.0,14400.0
993,SDC-1450,item:773474,0.0,32000000.0,8272984.0
994,M-1430,item:268967,0.0,4312000.0,5899.857314
994,M-1810,item:268091,14400.0,9748800.0,14400.0
994,SDC-1450,item:773474,0.0,32000000.0,8272984.0
995,M-1430,item:268967,0.0,4312000.0,2011.183735
995,M-1810,item:268091,14400.0,9763200.0,14400.0
995,SDC-1450,item:773474,0.0,32000000.0,8272984.0
996,M-1430,item:268967,107800.0,4419800.0,107800.0
996,M-1810,item:268091,14400.0,9777600.0,14400.0
996,SDC-1450,item:773474,0.0,32000000.0,8272984.0
997,M-1430,item:268967,0.0,4419800.0,82003.857036
997,M-1810,item:268091,14400.0,9792000.0,14400.0
997,SDC-1450,item:773474,0.0,32000000.0,8272984.0
998,M-1430,item:268967,0.0,4419800.0,46693.32638
998,M-1810,item:268091,14400.0,9806400.0,14400.0
998,SDC-1450,item:773474,0.0,32000000.0,8272984.0
999,M-1430,item:268967,0.0,4419800.0,37178.938689
999,M-1810,item:268091,14400.0,9820800.0,14400.0
999,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1000,M-1430,item:268967,0.0,4419800.0,31553.224576
1000,M-1810,item:268091,14400.0,9835200.0,14400.0
1000,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1001,M-1430,item:268967,0.0,4419800.0,25927.510464
1001,M-1810,item:268091,0.0,9835200.0,14400.0
1001,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1002,M-1430,item:268967,0.0,4419800.0,25927.510464
1002,M-1810,item:268091,0.0,9835200.0,14400.0
1002,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1003,M-1430,item:268967,0.0,4419800.0,25927.510464
1003,M-1810,item:268091,0.0,9835200.0,14400.0
1003,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1004,M-1430,item:268967,0.0,4419800.0,25927.510464
1004,M-1810,item:268091,0.0,9835200.0,14400.0
1004,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1005,M-1430,item:268967,0.0,4419800.0,25927.510464
1005,M-1810,item:268091,0.0,9835200.0,14400.0
1005,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1006,M-1430,item:268967,0.0,4419800.0,25927.510464
1006,M-1810,item:268091,0.0,9835200.0,14400.0
1006,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1007,M-1430,item:268967,0.0,4419800.0,25927.510464
1007,M-1810,item:268091,0.0,9835200.0,10104.734675
1007,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1008,M-1430,item:268967,0.0,4419800.0,25927.510464
1008,M-1810,item:268091,14400.0,9849600.0,14400.0
1008,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1009,M-1430,item:268967,0.0,4419800.0,25927.510464
1009,M-1810,item:268091,14400.0,9864000.0,14400.0
1009,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1010,M-1430,item:268967,0.0,4419800.0,25927.510464
1010,M-1810,item:268091,14400.0,9878400.0,14400.0
1010,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1011,M-1430,item:268967,0.0,4419800.0,25927.510464
1011,M-1810,item:268091,14400.0,9892800.0,14400.0
1011,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1012,M-1430,item:268967,0.0,4419800.0,25927.510464
1012,M-1810,item:268091,14400.0,9907200.0,14400.0
1012,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1013,M-1430,item:268967,0.0,4419800.0,25927.510464
1013,M-1810,item:268091,14400.0,9921600.0,14400.0
1013,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1014,M-1430,item:268967,0.0,4419800.0,25927.510464
1014,M-1810,item:268091,0.0,9921600.0,413.836716
1014,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1015,M-1430,item:268967,0.0,4419800.0,25927.510464
1015,M-1810,item:268091,14400.0,9936000.0,14400.0
1015,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1016,M-1430,item:268967,0.0,4419800.0,25927.510464
1016,M-1810,item:268091,14400.0,9950400.0,14400.0
1016,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1017,M-1430,item:268967,0.0,4419800.0,25927.510464
1017,M-1810,item:268091,14400.0,9964800.0,14400.0
1017,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1018,M-1430,item:268967,0.0,4419800.0,24964.428631
1018,M-1810,item:268091,14400.0,9979200.0,14400.0
1018,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1019,M-1430,item:268967,0.0,4419800.0,18277.489654
1019,M-1810,item:268091,14400.0,9993600.0,14400.0
1019,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1020,M-1430,item:268967,0.0,4419800.0,4661.08149
1020,M-1810,item:268091,14400.0,10008000.0,14400.0
1020,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1021,M-1430,item:268967,107800.0,4527600.0,107800.0
1021,M-1810,item:268091,14400.0,10022400.0,14400.0
1021,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1022,M-1430,item:268967,0.0,4527600.0,91351.102044
1022,M-1810,item:268091,14400.0,10036800.0,14400.0
1022,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1023,M-1430,item:268967,0.0,4527600.0,73032.796128
1023,M-1810,item:268091,0.0,10036800.0,3039.265287
1023,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1024,M-1430,item:268967,0.0,4527600.0,45936.877969
1024,M-1810,item:268091,14400.0,10051200.0,14400.0
1024,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1025,M-1430,item:268967,0.0,4527600.0,28160.388177
1025,M-1810,item:268091,14400.0,10065600.0,14400.0
1025,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1026,M-1430,item:268967,0.0,4527600.0,5824.837021
1026,M-1810,item:268091,14400.0,10080000.0,14400.0
1026,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1027,M-1430,item:268967,0.0,4527600.0,5824.837021
1027,M-1810,item:268091,14400.0,10094400.0,14400.0
1027,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1028,M-1430,item:268967,0.0,4527600.0,5824.837021
1028,M-1810,item:268091,0.0,10094400.0,677.693863
1028,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1029,M-1430,item:268967,0.0,4527600.0,5824.837021
1029,M-1810,item:268091,14400.0,10108800.0,14400.0
1029,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1030,M-1430,item:268967,0.0,4527600.0,5824.837021
1030,M-1810,item:268091,0.0,10108800.0,14400.0
1030,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1031,M-1430,item:268967,0.0,4527600.0,5824.837021
1031,M-1810,item:268091,0.0,10108800.0,14400.0
1031,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1032,M-1430,item:268967,0.0,4527600.0,5824.837021
1032,M-1810,item:268091,0.0,10108800.0,14400.0
1032,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1033,M-1430,item:268967,0.0,4527600.0,5824.837021
1033,M-1810,item:268091,0.0,10108800.0,14400.0
1033,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1034,M-1430,item:268967,0.0,4527600.0,5824.837021
1034,M-1810,item:268091,0.0,10108800.0,14400.0
1034,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1035,M-1430,item:268967,0.0,4527600.0,5824.837021
1035,M-1810,item:268091,0.0,10108800.0,14400.0
1035,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1036,M-1430,item:268967,0.0,4527600.0,5824.837021
1036,M-1810,item:268091,0.0,10108800.0,871.897944
1036,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1037,M-1430,item:268967,0.0,4527600.0,5824.837021
1037,M-1810,item:268091,14400.0,10123200.0,14400.0
1037,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,10137600.0,14400.0
1038,SDC-1450,item:773474,0.0,32000000.0,8272984.0
1039,M-1430,item:268967,0.0,4635400.0,86547.734484
1039,M-1810,item:268091,14400.0,10152000.0,14400.0
1039,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1040,M-1430,item:268967,0.0,4635400.0,49848.040397
1040,M-1810,item:268091,14400.0,10166400.0,14400.0
1040,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1041,M-1430,item:268967,0.0,4635400.0,18973.18333
1041,M-1810,item:268091,14400.0,10180800.0,14400.0
1041,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1042,M-1430,item:268967,0.0,4635400.0,9350.59178
1042,M-1810,item:268091,14400.0,10195200.0,14400.0
1042,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1043,M-1430,item:268967,0.0,4635400.0,9350.59178
1043,M-1810,item:268091,0.0,10195200.0,14400.0
1043,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1044,M-1430,item:268967,0.0,4635400.0,9350.59178
1044,M-1810,item:268091,0.0,10195200.0,14400.0
1044,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1045,M-1430,item:268967,0.0,4635400.0,9350.59178
1045,M-1810,item:268091,0.0,10195200.0,14400.0
1045,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1046,M-1430,item:268967,0.0,4635400.0,9350.59178
1046,M-1810,item:268091,0.0,10195200.0,14400.0
1046,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1047,M-1430,item:268967,0.0,4635400.0,9350.59178
1047,M-1810,item:268091,0.0,10195200.0,14400.0
1047,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1048,M-1430,item:268967,0.0,4635400.0,9350.59178
1048,M-1810,item:268091,0.0,10195200.0,2721.591821
1048,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1049,M-1430,item:268967,0.0,4635400.0,9350.59178
1049,M-1810,item:268091,14400.0,10209600.0,14400.0
1049,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1050,M-1430,item:268967,0.0,4635400.0,9350.59178
1050,M-1810,item:268091,14400.0,10224000.0,14400.0
1050,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1051,M-1430,item:268967,0.0,4635400.0,9350.59178
1051,M-1810,item:268091,14400.0,10238400.0,14400.0
1051,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1052,M-1430,item:268967,0.0,4635400.0,9350.59178
1052,M-1810,item:268091,28800.0,10267200.0,28800.0
1052,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1053,M-1430,item:268967,0.0,4635400.0,9350.59178
1053,M-1810,item:268091,28800.0,10296000.0,28800.0
1053,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1054,M-1430,item:268967,0.0,4635400.0,9350.59178
1054,M-1810,item:268091,28800.0,10324800.0,28800.0
1054,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1055,M-1430,item:268967,0.0,4635400.0,9350.59178
1055,M-1810,item:268091,28800.0,10353600.0,28800.0
1055,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1056,M-1430,item:268967,0.0,4635400.0,9350.59178
1056,M-1810,item:268091,28800.0,10382400.0,28800.0
1056,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1057,M-1430,item:268967,0.0,4635400.0,9350.59178
1057,M-1810,item:268091,28800.0,10411200.0,28800.0
1057,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1058,M-1430,item:268967,0.0,4635400.0,5838.95926
1058,M-1810,item:268091,28800.0,10440000.0,28800.0
1058,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,28800.0,10468800.0,28800.0
1059,SDC-1450,item:773474,0.0,32000000.0,7254307.0
1060,M-1430,item:268967,0.0,4743200.0,84275.836871
1060,M-1810,item:268091,28800.0,10497600.0,28800.0
1060,SDC-1450,item:773474,3200000.0,35200000.0,9145458.0
1061,M-1430,item:268967,0.0,4743200.0,50368.388028
1061,M-1810,item:268091,28800.0,10526400.0,28800.0
1061,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1062,M-1430,item:268967,0.0,4743200.0,20807.000486
1062,M-1810,item:268091,14400.0,10540800.0,14400.0
1062,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1063,M-1430,item:268967,0.0,4743200.0,20807.000486
1063,M-1810,item:268091,14400.0,10555200.0,14400.0
1063,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1064,M-1430,item:268967,0.0,4743200.0,20807.000486
1064,M-1810,item:268091,14400.0,10569600.0,14400.0
1064,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1065,M-1430,item:268967,0.0,4743200.0,20807.000486
1065,M-1810,item:268091,14400.0,10584000.0,14400.0
1065,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1066,M-1430,item:268967,0.0,4743200.0,20807.000486
1066,M-1810,item:268091,0.0,10584000.0,14400.0
1066,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1067,M-1430,item:268967,0.0,4743200.0,20807.000486
1067,M-1810,item:268091,0.0,10584000.0,14400.0
1067,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1068,M-1430,item:268967,0.0,4743200.0,20807.000486
1068,M-1810,item:268091,0.0,10584000.0,14400.0
1068,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1069,M-1430,item:268967,0.0,4743200.0,20807.000486
1069,M-1810,item:268091,0.0,10584000.0,14400.0
1069,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1070,M-1430,item:268967,0.0,4743200.0,20807.000486
1070,M-1810,item:268091,0.0,10584000.0,14400.0
1070,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1071,M-1430,item:268967,0.0,4743200.0,20807.000486
1071,M-1810,item:268091,0.0,10584000.0,14400.0
1071,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1072,M-1430,item:268967,0.0,4743200.0,20807.000486
1072,M-1810,item:268091,0.0,10584000.0,14400.0
1072,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1073,M-1430,item:268967,0.0,4743200.0,20807.000486
1073,M-1810,item:268091,0.0,10584000.0,14400.0
1073,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1074,M-1430,item:268967,0.0,4743200.0,20807.000486
1074,M-1810,item:268091,0.0,10584000.0,14400.0
1074,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1075,M-1430,item:268967,0.0,4743200.0,20807.000486
1075,M-1810,item:268091,0.0,10584000.0,2787.142837
1075,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1076,M-1430,item:268967,0.0,4743200.0,20807.000486
1076,M-1810,item:268091,14400.0,10598400.0,14400.0
1076,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1077,M-1430,item:268967,0.0,4743200.0,20807.000486
1077,M-1810,item:268091,28800.0,10627200.0,28800.0
1077,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1078,M-1430,item:268967,0.0,4743200.0,10262.020489
1078,M-1810,item:268091,28800.0,10656000.0,28800.0
1078,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,10684800.0,28800.0
1079,SDC-1450,item:773474,0.0,35200000.0,9145458.0
1080,M-1430,item:268967,0.0,4851000.0,85013.387756
1080,M-1810,item:268091,28800.0,10713600.0,28800.0
1080,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1081,M-1430,item:268967,0.0,4851000.0,60561.244982
1081,M-1810,item:268091,28800.0,10742400.0,28800.0
1081,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1082,M-1430,item:268967,0.0,4851000.0,23825.387922
1082,M-1810,item:268091,28800.0,10771200.0,28800.0
1082,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1083,M-1430,item:268967,0.0,4851000.0,9876.143106
1083,M-1810,item:268091,28800.0,10800000.0,28800.0
1083,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1084,M-1430,item:268967,0.0,4851000.0,9876.143106
1084,M-1810,item:268091,28800.0,10828800.0,28800.0
1084,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1085,M-1430,item:268967,0.0,4851000.0,9876.143106
1085,M-1810,item:268091,28800.0,10857600.0,28800.0
1085,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1086,M-1430,item:268967,0.0,4851000.0,9876.143106
1086,M-1810,item:268091,28800.0,10886400.0,28800.0
1086,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1087,M-1430,item:268967,0.0,4851000.0,9876.143106
1087,M-1810,item:268091,28800.0,10915200.0,28800.0
1087,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1088,M-1430,item:268967,0.0,4851000.0,9876.143106
1088,M-1810,item:268091,28800.0,10944000.0,28800.0
1088,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1089,M-1430,item:268967,0.0,4851000.0,9876.143106
1089,M-1810,item:268091,14400.0,10958400.0,14400.0
1089,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1090,M-1430,item:268967,0.0,4851000.0,9876.143106
1090,M-1810,item:268091,14400.0,10972800.0,14400.0
1090,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1091,M-1430,item:268967,0.0,4851000.0,9876.143106
1091,M-1810,item:268091,0.0,10972800.0,14400.0
1091,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1092,M-1430,item:268967,0.0,4851000.0,9876.143106
1092,M-1810,item:268091,0.0,10972800.0,14400.0
1092,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1093,M-1430,item:268967,0.0,4851000.0,9876.143106
1093,M-1810,item:268091,0.0,10972800.0,14400.0
1093,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1094,M-1430,item:268967,0.0,4851000.0,9876.143106
1094,M-1810,item:268091,0.0,10972800.0,14400.0
1094,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1095,M-1430,item:268967,0.0,4851000.0,9876.143106
1095,M-1810,item:268091,0.0,10972800.0,14400.0
1095,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1096,M-1430,item:268967,0.0,4851000.0,9876.143106
1096,M-1810,item:268091,0.0,10972800.0,14400.0
1096,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1097,M-1430,item:268967,0.0,4851000.0,9876.143106
1097,M-1810,item:268091,0.0,10972800.0,14400.0
1097,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1098,M-1430,item:268967,0.0,4851000.0,9876.143106
1098,M-1810,item:268091,0.0,10972800.0,14400.0
1098,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1099,M-1430,item:268967,0.0,4851000.0,9876.143106
1099,M-1810,item:268091,0.0,10972800.0,14400.0
1099,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1100,M-1430,item:268967,0.0,4851000.0,9876.143106
1100,M-1810,item:268091,0.0,10972800.0,14400.0
1100,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1101,M-1430,item:268967,0.0,4851000.0,9876.143106
1101,M-1810,item:268091,0.0,10972800.0,14400.0
1101,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1102,M-1430,item:268967,0.0,4851000.0,9876.143106
1102,M-1810,item:268091,0.0,10972800.0,14400.0
1102,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1103,M-1430,item:268967,0.0,4851000.0,9876.143106
1103,M-1810,item:268091,0.0,10972800.0,14400.0
1103,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1104,M-1430,item:268967,0.0,4851000.0,4014.000075
1104,M-1810,item:268091,0.0,10972800.0,14400.0
1104,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1105,M-1430,item:268967,107800.0,4958800.0,107800.0
1105,M-1810,item:268091,0.0,10972800.0,14400.0
1105,SDC-1450,item:773474,0.0,35200000.0,7063900.0
1106,M-1430,item:268967,0.0,4958800.0,102680.224392
1106,M-1810,item:268091,0.0,10972800.0,14400.0
1106,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1107,M-1430,item:268967,0.0,4958800.0,102233.959161
1107,M-1810,item:268091,0.0,10972800.0,14400.0
1107,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1108,M-1430,item:268967,0.0,4958800.0,100897.183726
1108,M-1810,item:268091,0.0,10972800.0,14400.0
1108,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1109,M-1430,item:268967,0.0,4958800.0,100897.183726
1109,M-1810,item:268091,0.0,10972800.0,14400.0
1109,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1110,M-1430,item:268967,0.0,4958800.0,100897.183726
1110,M-1810,item:268091,0.0,10972800.0,14400.0
1110,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1111,M-1430,item:268967,0.0,4958800.0,100897.183726
1111,M-1810,item:268091,0.0,10972800.0,14400.0
1111,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1112,M-1430,item:268967,0.0,4958800.0,100897.183726
1112,M-1810,item:268091,0.0,10972800.0,14400.0
1112,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,0.0,10972800.0,14400.0
1113,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,0.0,10972800.0,14400.0
1114,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1115,M-1430,item:268967,0.0,4958800.0,87829.24497
1115,M-1810,item:268091,0.0,10972800.0,358.061203
1115,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1116,M-1430,item:268967,0.0,4958800.0,80870.612315
1116,M-1810,item:268091,14400.0,10987200.0,14400.0
1116,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1117,M-1430,item:268967,0.0,4958800.0,80870.612315
1117,M-1810,item:268091,14400.0,11001600.0,14400.0
1117,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1118,M-1430,item:268967,0.0,4958800.0,80870.612315
1118,M-1810,item:268091,14400.0,11016000.0,14400.0
1118,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1119,M-1430,item:268967,0.0,4958800.0,75013.755173
1119,M-1810,item:268091,14400.0,11030400.0,14400.0
1119,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1120,M-1430,item:268967,0.0,4958800.0,62931.265379
1120,M-1810,item:268091,14400.0,11044800.0,14400.0
1120,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1121,M-1430,item:268967,0.0,4958800.0,44478.326607
1121,M-1810,item:268091,14400.0,11059200.0,14400.0
1121,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1122,M-1430,item:268967,0.0,4958800.0,19510.12253
1122,M-1810,item:268091,14400.0,11073600.0,14400.0
1122,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1123,M-1430,item:268967,0.0,4958800.0,19510.12253
1123,M-1810,item:268091,14400.0,11088000.0,14400.0
1123,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1124,M-1430,item:268967,0.0,4958800.0,17469.224573
1124,M-1810,item:268091,14400.0,11102400.0,14400.0
1124,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1125,M-1430,item:268967,0.0,4958800.0,8478.612331
1125,M-1810,item:268091,14400.0,11116800.0,14400.0
1125,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1126,M-1430,item:268967,107800.0,5066600.0,107800.0
1126,M-1810,item:268091,14400.0,11131200.0,14400.0
1126,SDC-1450,item:773474,0.0,35200000.0,6893751.0
1127,M-1430,item:268967,0.0,5066600.0,107800.0
1127,M-1810,item:268091,14400.0,11145600.0,14400.0
1127,SDC-1450,item:773474,3200000.0,38400000.0,9419552.0
1128,M-1430,item:268967,0.0,5066600.0,107800.0
1128,M-1810,item:268091,14400.0,11160000.0,14400.0
1128,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1129,M-1430,item:268967,0.0,5066600.0,107800.0
1129,M-1810,item:268091,0.0,11160000.0,9162.081614
1129,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1130,M-1430,item:268967,0.0,5066600.0,107800.0
1130,M-1810,item:268091,0.0,11160000.0,9162.081614
1130,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1131,M-1430,item:268967,0.0,5066600.0,107800.0
1131,M-1810,item:268091,0.0,11160000.0,2616.65302
1131,SDC-1450,item:773474,0.0,38400000.0,9419552.0
1132,M-1430,item:268967,0.0,5066600.0,107800.0
