day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1043,236482.85207,129040689.2,5096850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26349.1068,31774.7356,336413.4008,403758.452719,54984.406402,7987.85584,2510.56632,3643.43132,33537.17384,2137.277641,13559.432,13351265.0,1711200.0,122578.2,4316812.2,4464430.0
1044,236482.85207,129040689.2,5101850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26325.7212,31757.1964,336302.3192,403729.220719,55009.220561,7980.84016,2509.98168,3642.84668,33515.54216,2136.108361,13530.2,13336865.0,1756800.0,122419.8,4310965.8,4464430.0
1045,236482.85207,129040689.2,5111850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26325.7212,31757.1964,336302.3192,403729.220719,55068.131258,7980.84016,2509.98168,3642.84668,33515.54216,2136.108361,13530.2,13336865.0,1851800.0,122419.8,4310965.8,4464430.0
1046,236482.85207,129040689.2,5111850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26325.7212,31757.1964,336302.3192,403729.220719,55095.843961,7980.84016,2509.98168,3642.84668,33515.54216,2136.108361,13530.2,13361865.0,1936800.0,122419.8,4310965.8,4464430.0
1047,236482.85207,129040689.2,5126850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26325.7212,31757.1964,336302.3192,403729.220719,55095.843961,7980.84016,2509.98168,3642.84668,33515.54216,2136.108361,13530.2,13361865.0,2016800.0,122419.8,4310965.8,4464430.0
1048,236482.85207,129040689.2,5126850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26325.7212,31757.1964,336302.3192,403729.220719,55095.843961,7980.84016,2509.98168,3642.84668,33515.54216,2136.108361,13530.2,13361865.0,2086800.0,122419.8,4310965.8,4464430.0
1049,236482.85207,129040689.2,5126850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26302.3356,31739.6572,336191.2376,403699.988719,55052.000592,7973.82448,2509.39704,3642.26204,33493.91048,2134.939081,13500.968,13347465.0,2137400.0,122261.4,4305119.4,4464430.0
1050,236482.85207,129040689.2,5136850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26278.95,31722.118,336080.156,403670.756719,55005.229392,7966.8088,2508.8124,3641.6774,33472.2788,2133.769801,13471.736,13333065.0,2193000.0,122103.0,4299273.0,4464430.0
1051,236482.85207,129040689.2,5136850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26255.5644,31704.5788,335969.0744,403641.524719,54958.458192,7959.79312,2508.22776,3641.09276,33450.64712,2132.600521,13442.504,13318665.0,2243600.0,121944.6,4293426.6,4464430.0
1052,236482.85207,129040689.2,5146850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26232.1788,31687.0396,335857.9928,403612.292719,54911.686992,7952.77744,2507.64312,3640.50812,33429.01544,2131.431241,13413.272,13329265.0,2299200.0,121786.2,4287580.2,4464430.0
1053,236482.85207,129040689.2,5156850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26185.4076,31651.9612,335635.8296,403553.828719,54874.260465,7938.74608,2506.47384,3639.33884,33385.75208,2129.092681,13354.808,13325465.0,2380400.0,121469.4,4275887.4,4464430.0
1054,236482.85207,129040689.2,5156850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26138.6364,31616.8828,335413.6664,403495.364719,54780.718065,7924.71472,2505.30456,3638.16956,33342.48872,2126.754121,13296.344,13321665.0,2411600.0,121152.6,4264194.6,4464430.0
1055,236482.85207,129040689.2,5166850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26091.8652,31581.8044,335191.5032,403436.900719,54837.884533,7910.68336,2504.13528,3637.00028,33299.22536,2124.415561,13237.88,13292865.0,2462800.0,120835.8,4252501.8,4464430.0
1056,236482.85207,129040689.2,5166850.0,3199200.0,23568.158,1305682.2,21257.8,27639741.1828,26045.094,31546.726,334969.34,403378.436719,54815.820714,7896.652,2502.966,3635.831,33255.962,2122.077001,13179.416,13264065.0,2509000.0,120519.0,4240809.0,4464430.0
1057,234596.440897,122535821.6,5069050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25998.3228,31511.6476,334747.1768,403319.972719,54907.21821,7882.62064,2501.79672,3634.66172,33212.69864,2119.738441,13120.952,13235265.0,2570200.0,120202.2,4229116.2,4464430.0
1058,234596.440897,122535821.6,5079050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25951.5516,31476.5692,334525.0136,403261.508719,55082.654137,7868.58928,2500.62744,3633.49244,33169.43528,2117.399881,13062.488,13206465.0,2616400.0,119885.4,4217423.4,4464430.0
1059,234596.440897,122535821.6,5079050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25904.7804,31441.4908,334302.8504,403203.044719,55121.67363,7854.55792,2499.45816,3632.32316,33126.17192,2115.061321,13004.024,13177665.0,2667600.0,119568.6,4205730.6,4464430.0
1060,234596.440897,122535821.6,5079050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25881.3948,31423.9516,334191.7688,403173.812719,55270.682427,7847.54224,2498.87352,3631.73852,33104.54024,2113.892041,12974.792,13163265.0,2753200.0,119410.2,4199884.2,4464430.0
1061,234596.440897,122535821.6,5089050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25858.0092,31406.4124,334080.6872,403144.580719,55223.911227,7840.52656,2498.28888,3631.15388,33082.90856,2112.722761,12945.56,13148865.0,2823800.0,119251.8,4194037.8,4464430.0
1062,234596.440897,122535821.6,5089050.0,3091400.0,22713.304,1282828.6,20395.4,26598962.5824,25834.6236,31388.8732,333969.6056,403115.348719,55177.140027,7833.51088,2497.70424,3630.56924,33061.27688,2111.553481,12916.328,13134465.0,2869400.0,119093.4,4188191.4,4464430.0
1063,234596.440897,122535821.6,5099050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25811.238,31371.334,333858.524,403086.116719,55130.368827,7826.4952,2497.1196,3629.9846,33039.6452,2110.384201,12887.096,13120065.0,2955000.0,118935.0,4182345.0,4464430.0
1064,234596.440897,122535821.6,5104050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3035600.0,118776.6,4176498.6,4464430.0
1065,234596.440897,122535821.6,5104050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3100600.0,118776.6,4176498.6,4464430.0
1066,234596.440897,122535821.6,5114050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3210600.0,118776.6,4176498.6,4464430.0
1067,234596.440897,122535821.6,5114050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3285600.0,118776.6,4176498.6,4464430.0
1068,234596.440897,122535821.6,5124050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3385600.0,118776.6,4176498.6,4464430.0
1069,234596.440897,122535821.6,5129050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3450600.0,118776.6,4176498.6,4464430.0
1070,234596.440897,122535821.6,5129050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3530600.0,118776.6,4176498.6,4464430.0
1071,234596.440897,122535821.6,5134050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3620600.0,118776.6,4176498.6,4464430.0
1072,234596.440897,122535821.6,5134050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25787.8524,31353.7948,333747.4424,403056.884719,55083.597627,7819.47952,2496.53496,3629.39996,33018.01352,2109.214921,12857.864,13105665.0,3705600.0,118776.6,4176498.6,4464430.0
1073,234596.440897,152535821.6,5144050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25764.4668,31336.2556,333636.3608,403027.652719,55036.826427,7812.46384,2495.95032,3628.81532,32996.38184,2108.045641,12828.632,13091265.0,3776200.0,118618.2,4170652.2,4464430.0
1074,234596.440897,152535821.6,5144050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25741.0812,31318.7164,333525.2792,402998.420719,54990.055227,7805.44816,2495.36568,3628.23068,32974.75016,2106.876361,12799.4,13076865.0,3841800.0,118459.8,4164805.8,4464430.0
1075,234596.440897,152535821.6,5149050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25717.6956,31301.1772,333414.1976,402969.188719,54943.284027,7798.43248,2494.78104,3627.64604,32953.11848,2105.707081,12770.168,13062465.0,3917400.0,118301.4,4158959.4,4464430.0
1076,234596.440897,152535821.6,5154050.0,3211400.0,22713.304,1282828.6,20395.4,26598962.5824,25694.31,31283.638,333303.116,402939.956719,54896.512827,7791.4168,2494.1964,3627.0614,32931.4868,2104.537801,12740.936,13048065.0,4013000.0,118143.0,4153113.0,4464430.0
1077,232710.029724,146030954.0,5046250.0,3103600.0,21858.45,1259975.0,19533.0,25558183.982,25647.5388,31248.5596,333080.9528,402881.492719,54884.882381,7777.38544,2493.02712,3625.89212,32888.22344,2102.199241,12682.472,13019265.0,4064200.0,117826.2,4141420.2,4464430.0
1078,232710.029724,146030954.0,5051250.0,3103600.0,21858.45,1259975.0,19533.0,25558183.982,25600.7676,31213.4812,332858.7896,402823.028719,54791.339981,7763.35408,2491.85784,3624.72284,32844.96008,2099.860681,12624.008,12990465.0,4095400.0,117509.4,4129727.4,4464430.0
1079,232710.029724,146030954.0,5051250.0,3103600.0,21858.45,1259975.0,19533.0,25558183.982,25553.9964,31178.4028,332636.6264,402764.564719,54697.797581,7749.32272,2490.68856,3623.55356,32801.69672,2097.522121,12565.544,12961665.0,4141600.0,117192.6,4118034.6,4464430.0
1080,240823.618551,139526086.4,4948450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25507.2252,31143.3244,332414.4632,402706.100719,54689.982202,7735.29136,2489.51928,3622.38428,32758.43336,2095.183561,12507.08,12932865.0,4192800.0,116875.8,4106341.8,4464430.0
1081,240823.618551,139526086.4,4953450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25460.454,31108.246,332192.3,402647.636719,54888.685704,7721.26,2488.35,3621.215,32715.17,2092.845001,12448.616,12904065.0,4249000.0,116559.0,4094649.0,4464430.0
1082,240823.618551,139526086.4,4953450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25413.6828,31073.1676,331970.1368,402589.172719,55050.846043,7707.22864,2487.18072,3620.04572,32671.90664,2090.506441,12390.152,12875265.0,4295200.0,116242.2,4082956.2,4464430.0
1083,240823.618551,139526086.4,4958450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25366.9116,31038.0892,331747.9736,402530.708719,55025.595649,7693.19728,2486.01144,3618.87644,32628.64328,2088.167881,12331.688,12846465.0,4346400.0,115925.4,4071263.4,4464430.0
1084,240823.618551,139526086.4,4958450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25320.1404,31003.0108,331525.8104,402472.244719,55478.385407,7679.16592,2484.84216,3617.70716,32585.37992,2085.829321,12273.224,12817665.0,4392600.0,115608.6,4059570.6,4464430.0
1085,240823.618551,139526086.4,4958450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25273.3692,30967.9324,331303.6472,402413.780719,55384.843007,7665.13456,2483.67288,3616.53788,32542.11656,2083.490761,12214.76,12788865.0,4438800.0,115291.8,4047877.8,4464430.0
1086,240823.618551,139526086.4,4963450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25226.598,30932.854,331081.484,402355.316719,55330.388896,7651.1032,2482.5036,3615.3686,32498.8532,2081.152201,12156.296,12760065.0,4485000.0,114975.0,4036185.0,4464430.0
1087,240823.618551,139526086.4,4968450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25179.8268,30897.7756,330859.3208,402296.852719,55236.846496,7637.07184,2481.33432,3614.19932,32455.58984,2078.813641,12097.832,12731265.0,4536200.0,114658.2,4024492.2,4464430.0
1088,240823.618551,139526086.4,4973450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25133.0556,30862.6972,330637.1576,402238.388719,55143.304096,7623.04048,2480.16504,3613.03004,32412.32648,2076.475081,12039.368,12702465.0,4582400.0,114341.4,4012799.4,4464430.0
1089,240823.618551,139526086.4,4973450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25109.67,30845.158,330526.076,402209.156719,55096.532896,7616.0248,2479.5804,3612.4454,32390.6948,2075.305801,12010.136,12688065.0,4603000.0,114183.0,4006953.0,4464430.0
1090,240823.618551,139526086.4,4973450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,4688600.0,114024.6,4001106.6,4464430.0
1091,240823.618551,139526086.4,4978450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,4758600.0,114024.6,4001106.6,4464430.0
1092,240823.618551,139526086.4,4983450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,4828600.0,114024.6,4001106.6,4464430.0
1093,240823.618551,139526086.4,4983450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,4893600.0,114024.6,4001106.6,4464430.0
1094,240823.618551,139526086.4,4988450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,4948600.0,114024.6,4001106.6,4464430.0
1095,240823.618551,139526086.4,4988450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5023600.0,114024.6,4001106.6,4464430.0
1096,240823.618551,139526086.4,4988450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5068600.0,114024.6,4001106.6,4464430.0
1097,240823.618551,139526086.4,4993450.0,2995800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5133600.0,114024.6,4001106.6,4464430.0
1098,240823.618551,139526086.4,4998450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5193600.0,114024.6,4001106.6,4464430.0
1099,240823.618551,139526086.4,5003450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5243600.0,114024.6,4001106.6,4464430.0
1100,240823.618551,139526086.4,5003450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5298600.0,114024.6,4001106.6,4464430.0
1101,240823.618551,139526086.4,5003450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5348600.0,114024.6,4001106.6,4464430.0
1102,240823.618551,139526086.4,5008450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5408600.0,114024.6,4001106.6,4464430.0
1103,240823.618551,139526086.4,5013450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5458600.0,114024.6,4001106.6,4464430.0
1104,240823.618551,139526086.4,5018450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5508600.0,114024.6,4001106.6,4464430.0
1105,240823.618551,139526086.4,5018450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5553600.0,114024.6,4001106.6,4464430.0
1106,240823.618551,139526086.4,5018450.0,3115800.0,21003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5598600.0,114024.6,4001106.6,4464430.0
1107,240823.618551,139526086.4,5023450.0,3115800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5638600.0,114024.6,4001106.6,4464430.0
1108,240823.618551,139526086.4,5023450.0,3115800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5683600.0,114024.6,4001106.6,4464430.0
1109,240823.618551,139526086.4,5033450.0,3115800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5728600.0,114024.6,4001106.6,4464430.0
1110,240823.618551,139526086.4,5033450.0,3115800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5768600.0,114024.6,4001106.6,4464430.0
1111,240823.618551,139526086.4,5033450.0,3115800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5798600.0,114024.6,4001106.6,4464430.0
1112,240823.618551,139526086.4,5033450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5833600.0,114024.6,4001106.6,4464430.0
1113,240823.618551,139526086.4,5038450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5878600.0,114024.6,4001106.6,4464430.0
1114,240823.618551,139526086.4,5053450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5918600.0,114024.6,4001106.6,4464430.0
1115,240823.618551,139526086.4,5053450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25086.2844,30827.6188,330414.9944,402179.924719,55049.761696,7609.00912,2478.99576,3611.86076,32369.06312,2074.136521,11980.904,12673665.0,5938600.0,114024.6,4001106.6,4464430.0
1116,240823.618551,139526086.4,5053450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25062.8988,30810.0796,330303.9128,402150.692719,55002.990496,7601.99344,2478.41112,3611.27612,32347.43144,2072.967241,11951.672,12659265.0,5964200.0,113866.2,3995260.2,4464430.0
1117,240823.618551,139526086.4,5053450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25039.5132,30792.5404,330192.8312,402121.460719,54956.219296,7594.97776,2477.82648,3610.69148,32325.79976,2071.797961,11922.44,12644865.0,5974800.0,113707.8,3989413.8,4464430.0
1118,240823.618551,139526086.4,5058450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,25016.1276,30775.0012,330081.7496,402092.228719,54909.448096,7587.96208,2477.24184,3610.10684,32304.16808,2070.628681,11893.208,12630465.0,5990400.0,113549.4,3983567.4,4464430.0
1119,240823.618551,139526086.4,5063450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,24992.742,30757.462,329970.668,402062.996719,54881.505107,7580.9464,2476.6572,3609.5222,32282.5364,2069.459401,11863.976,12616065.0,6026000.0,113391.0,3977721.0,4464430.0
1120,240823.618551,139526086.4,5073450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,24969.3564,30739.9228,329859.5864,402033.764719,54971.328236,7573.93072,2476.07256,3608.93756,32260.90472,2068.290121,11834.744,12601665.0,6031600.0,113232.6,3971874.6,4464430.0
1121,240823.618551,139526086.4,5073450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,24945.9708,30722.3836,329748.5048,402004.532719,54924.557036,7566.91504,2475.48792,3608.35292,32239.27304,2067.120841,11805.512,12587265.0,6037200.0,113074.2,3966028.2,4464430.0
1122,240823.618551,139526086.4,5073450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,24922.5852,30704.8444,329637.4232,401975.300719,54892.081365,7559.89936,2474.90328,3607.76828,32217.64136,2065.951561,11776.28,12572865.0,6047800.0,112915.8,3960181.8,4464430.0
1123,240823.618551,139526086.4,5073450.0,3235800.0,26003.596,1237121.4,18670.6,24517405.3816,24899.1996,30687.3052,329526.3416,401946.068719,55036.085285,7552.88368,2474.31864,3607.18364,32196.00968,2064.782281,11747.048,12558465.0,6063400.0,112757.4,3954335.4,4464430.0
1124,238937.207378,133021218.8,4975650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24875.814,30669.766,329415.26,401916.836719,55096.652627,7545.868,2473.734,3606.599,32174.378,2063.613001,11717.816,12544065.0,6069000.0,112599.0,3948489.0,4464430.0
1125,238937.207378,133021218.8,4985650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24852.4284,30652.2268,329304.1784,401887.604719,55087.951018,7538.85232,2473.14936,3606.01436,32152.74632,2062.443721,11688.584,12529665.0,6079600.0,112440.6,3942642.6,4464430.0
1126,238937.207378,133021218.8,4985650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55041.179818,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6090200.0,112282.2,3936796.2,4464430.0
1127,238937.207378,133021218.8,4985650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6100200.0,112282.2,3936796.2,4464430.0
1128,238937.207378,133021218.8,4985650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6135200.0,112282.2,3936796.2,4464430.0
1129,238937.207378,133021218.8,4990650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6150200.0,112282.2,3936796.2,4464430.0
1130,238937.207378,133021218.8,5005650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6170200.0,112282.2,3936796.2,4464430.0
1131,238937.207378,133021218.8,5005650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6190200.0,112282.2,3936796.2,4464430.0
1132,238937.207378,133021218.8,5005650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6200200.0,112282.2,3936796.2,4464430.0
1133,238937.207378,133021218.8,5005650.0,3128000.0,25148.742,1214267.8,17808.2,23476626.7812,24829.0428,30634.6876,329193.0968,401858.372719,55130.008862,7531.83664,2472.56472,3605.42972,32131.11464,2061.274441,11659.352,12515265.0,6215200.0,112282.2,3936796.2,4464430.0
1134,238937.207378,133021218.8,5005650.0,3248000.0,25148.742,1214267.8,17808.2,23476626.7812,24805.6572,30617.1484,329082.0152,401829.140719,55083.237662,7524.82096,2471.98008,3604.84508,32109.48296,2060.105161,11630.12,12500865.0,6210800.0,112123.8,3930949.8,4464430.0
1135,238937.207378,133021218.8,5015650.0,3248000.0,25148.742,1214267.8,17808.2,23476626.7812,24805.6572,30617.1484,329082.0152,401829.140719,55083.237662,7524.82096,2471.98008,3604.84508,32109.48296,2060.105161,11630.12,12500865.0,6220800.0,112123.8,3930949.8,4464430.0
1136,238937.207378,133021218.8,5020650.0,3248000.0,25148.742,1214267.8,17808.2,23476626.7812,24805.6572,30617.1484,329082.0152,401829.140719,55083.237662,7524.82096,2471.98008,3604.84508,32109.48296,2060.105161,11630.12,12500865.0,6225800.0,112123.8,3930949.8,4464430.0
1137,238937.207378,133021218.8,5020650.0,3248000.0,25148.742,1214267.8,17808.2,23476626.7812,24805.6572,30617.1484,329082.0152,401829.140719,55083.237662,7524.82096,2471.98008,3604.84508,32109.48296,2060.105161,11630.12,12500865.0,6235800.0,112123.8,3930949.8,4464430.0
