day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
797,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,3317290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
798,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,3302890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
799,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,3288490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
800,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,2170650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
800,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,3274090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,3259690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
801,SDC-1450,item:773474,2008360.2576,3200000.0,3200000.0,0.0,unmodeled,233802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
802,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,3245290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,3230890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,3216490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,3202090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,3187690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,3173290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,3158890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,3144490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,3130090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,3115690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,3101290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,3086890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,3072490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,3058090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,3043690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,3029290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,3014890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
826,M-1430,item:268967,4241.077551,107800.0,107800.0,154000.0,finite,2062850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
832,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,3000490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,2986090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,2971690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,2957290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,2942890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,2928490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,2914090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,2899690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
840,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,2885290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
841,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,2870890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
842,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,2856490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
843,M-1810,item:268091,8341.974514,14400.0,14400.0,203550.0,finite,2842090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,2827690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,2813290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,2798890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,2784490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,2770090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,2755690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
867,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,2741290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
868,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,2726890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
869,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,2712490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
870,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,2698090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
871,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,2683690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
872,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,2669290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
873,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,2654890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
874,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,2640490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
875,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,2626090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,2611690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,2597290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
878,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,2582890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
879,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,2568490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
880,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,2554090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
881,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,2539690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
882,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,2525290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,2510890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
884,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,2496490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
894,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,1955050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
894,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,2482090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
895,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,1847250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
895,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,2467690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
896,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,1739450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
896,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,2453290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
896,SDC-1450,item:773474,1992827.4576,3200000.0,3200000.0,0.0,unmodeled,230602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
897,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,1631650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
897,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,2438890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
898,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,1523850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
898,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,2424490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
899,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,1416050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
899,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,2410090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
899,SDC-1450,item:773474,1977294.6576,3200000.0,3200000.0,0.0,unmodeled,227402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
900,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,1308250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
900,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,2395690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
901,M-1430,item:268967,14767.646025,107800.0,107800.0,154000.0,finite,1200450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
901,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,2381290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
902,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,2366890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
902,SDC-1450,item:773474,1961761.8576,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
903,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,2352490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
904,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,2338090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
905,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,2323690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
906,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,2309290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
907,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,2294890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
908,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,2280490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
909,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,2266090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
910,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,2251690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
911,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,2237290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
912,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,2222890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
914,M-1810,item:268091,7472.604082,14400.0,14400.0,203550.0,finite,2208490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
915,M-1810,item:268091,9157.998368,14400.0,14400.0,203550.0,finite,2194090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
916,M-1810,item:268091,9685.950694,14400.0,14400.0,203550.0,finite,2179690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
917,M-1810,item:268091,9982.414629,14400.0,14400.0,203550.0,finite,2165290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,10232.580885,14400.0,14400.0,203550.0,finite,2150890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
919,M-1810,item:268091,10473.487606,14400.0,14400.0,203550.0,finite,2136490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
920,M-1810,item:268091,10141.048542,14400.0,14400.0,203550.0,finite,2122090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,9693.940321,14400.0,14400.0,203550.0,finite,2107690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
929,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,2093290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
930,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,2078890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,2064490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,2050090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,2035690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,2021290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,2006890.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,1992490.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,1978090.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,1963690.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,1949290.909091,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,2790958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,2776558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,2762158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,2747758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,2733358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,2718958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,2704558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,2690158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,2675758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,2661358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,2646958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,2632558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,2618158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,2603758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,2589358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,2574958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,2560558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,2546158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,2531758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,2517358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,2502958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,2488558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
