day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,499066.46939
169,SDC-1450,item:773474,0.0,128000000.0,9600000.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,491957.877554
170,SDC-1450,item:773474,0.0,128000000.0,9600000.0
171,M-1430,item:268967,0.0,1185800.0,95761.000003
171,M-1810,item:268091,0.0,302400.0,475623.959187
171,SDC-1450,item:773474,0.0,128000000.0,9600000.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,467267.102041
172,SDC-1450,item:773474,0.0,128000000.0,9600000.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,461777.897957
173,SDC-1450,item:773474,0.0,128000000.0,9600000.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,452743.02041
174,SDC-1450,item:773474,0.0,128000000.0,9600000.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,434989.530615
175,SDC-1450,item:773474,0.0,128000000.0,9600000.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,399120.795923
176,SDC-1450,item:773474,0.0,128000000.0,9600000.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,362528.551027
177,SDC-1450,item:773474,0.0,128000000.0,9600000.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,358140.163271
178,SDC-1450,item:773474,0.0,128000000.0,9600000.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,358140.163271
179,SDC-1450,item:773474,0.0,128000000.0,9600000.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,358140.163271
180,SDC-1450,item:773474,0.0,128000000.0,9600000.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,358140.163271
181,SDC-1450,item:773474,0.0,128000000.0,9600000.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,358140.163271
182,SDC-1450,item:773474,0.0,128000000.0,9600000.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,358140.163271
183,SDC-1450,item:773474,0.0,128000000.0,9600000.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,358140.163271
184,SDC-1450,item:773474,0.0,128000000.0,9600000.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,358140.163271
185,SDC-1450,item:773474,0.0,128000000.0,9600000.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,358140.163271
186,SDC-1450,item:773474,0.0,128000000.0,9600000.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,128000000.0,9600000.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,325394.795897
188,SDC-1450,item:773474,0.0,128000000.0,9600000.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,321791.551012
189,SDC-1450,item:773474,0.0,128000000.0,9600000.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,304552.897964
190,SDC-1450,item:773474,0.0,128000000.0,9600000.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,273440.244916
191,SDC-1450,item:773474,0.0,128000000.0,9600000.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,259772.408169
192,SDC-1450,item:773474,0.0,128000000.0,9600000.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,259772.408169
193,SDC-1450,item:773474,0.0,128000000.0,9600000.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,259772.408169
194,SDC-1450,item:773474,0.0,128000000.0,9600000.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,259772.408169
195,SDC-1450,item:773474,0.0,128000000.0,9600000.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,128000000.0,9600000.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,239785.653053
197,SDC-1450,item:773474,0.0,128000000.0,9600000.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,218196.163259
198,SDC-1450,item:773474,0.0,128000000.0,9600000.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,128000000.0,9600000.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,179154.42858
200,SDC-1450,item:773474,0.0,128000000.0,9600000.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,159005.000008
201,SDC-1450,item:773474,0.0,128000000.0,9600000.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,159005.000008
202,SDC-1450,item:773474,0.0,128000000.0,9600000.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,159005.000008
203,SDC-1450,item:773474,0.0,128000000.0,9600000.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,137014.142859
204,SDC-1450,item:773474,0.0,128000000.0,9600000.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,87767.999996
205,SDC-1450,item:773474,0.0,128000000.0,9600000.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,59910.530607
206,SDC-1450,item:773474,0.0,128000000.0,9600000.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,302400.0,59910.530607
207,SDC-1450,item:773474,0.0,128000000.0,9600000.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,302400.0,59910.530607
208,SDC-1450,item:773474,0.0,128000000.0,9600000.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,302400.0,59910.530607
209,SDC-1450,item:773474,0.0,128000000.0,9600000.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,302400.0,59910.530607
210,SDC-1450,item:773474,0.0,128000000.0,9600000.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,302400.0,59910.530607
211,SDC-1450,item:773474,0.0,128000000.0,9600000.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,302400.0,59910.530607
212,SDC-1450,item:773474,0.0,128000000.0,9600000.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,302400.0,59910.530607
213,SDC-1450,item:773474,0.0,128000000.0,9600000.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,302400.0,59910.530607
214,SDC-1450,item:773474,0.0,128000000.0,9600000.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,302400.0,59910.530607
215,SDC-1450,item:773474,0.0,128000000.0,9600000.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,302400.0,59910.530607
216,SDC-1450,item:773474,0.0,128000000.0,9600000.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,302400.0,59910.530607
217,SDC-1450,item:773474,0.0,128000000.0,9600000.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,302400.0,59910.530607
218,SDC-1450,item:773474,0.0,128000000.0,9600000.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,302400.0,59910.530607
219,SDC-1450,item:773474,0.0,128000000.0,9600000.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,302400.0,59910.530607
220,SDC-1450,item:773474,0.0,128000000.0,9600000.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,302400.0,59910.530607
221,SDC-1450,item:773474,0.0,128000000.0,9600000.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,302400.0,59910.530607
222,SDC-1450,item:773474,0.0,128000000.0,9600000.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,302400.0,59910.530607
223,SDC-1450,item:773474,0.0,128000000.0,9600000.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,302400.0,59910.530607
224,SDC-1450,item:773474,0.0,128000000.0,9600000.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,302400.0,59910.530607
225,SDC-1450,item:773474,0.0,128000000.0,9600000.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,302400.0,59910.530607
226,SDC-1450,item:773474,0.0,128000000.0,9600000.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,302400.0,59910.530607
227,SDC-1450,item:773474,0.0,128000000.0,9600000.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,302400.0,59910.530607
228,SDC-1450,item:773474,0.0,128000000.0,9600000.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,128000000.0,9600000.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,302400.0,35583.387749
230,SDC-1450,item:773474,0.0,128000000.0,9600000.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,302400.0,12783.734687
231,SDC-1450,item:773474,0.0,128000000.0,9600000.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,128000000.0,9600000.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,14400.0,331200.0,14400.0
233,SDC-1450,item:773474,0.0,128000000.0,9600000.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,14400.0,345600.0,14400.0
234,SDC-1450,item:773474,0.0,128000000.0,9600000.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,0.0,345600.0,14400.0
235,SDC-1450,item:773474,0.0,128000000.0,9600000.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,0.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,128000000.0,9600000.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,0.0,345600.0,4312.979586
237,SDC-1450,item:773474,0.0,128000000.0,9600000.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,128000000.0,9600000.0
239,M-1430,item:268967,0.0,1185800.0,41690.387764
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,128000000.0,9600000.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,128000000.0,9600000.0
241,M-1430,item:268967,0.0,1293600.0,95614.326525
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,128000000.0,9600000.0
242,M-1430,item:268967,0.0,1293600.0,83428.653051
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,128000000.0,9600000.0
243,M-1430,item:268967,0.0,1293600.0,83428.653051
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,128000000.0,9600000.0
244,M-1430,item:268967,0.0,1293600.0,83428.653051
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,128000000.0,9600000.0
245,M-1430,item:268967,0.0,1293600.0,83428.653051
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,128000000.0,9600000.0
246,M-1430,item:268967,0.0,1293600.0,83428.653051
246,M-1810,item:268091,0.0,460800.0,14400.0
246,SDC-1450,item:773474,0.0,128000000.0,9600000.0
247,M-1430,item:268967,0.0,1293600.0,83428.653051
247,M-1810,item:268091,0.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,128000000.0,9600000.0
248,M-1430,item:268967,0.0,1293600.0,83428.653051
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,128000000.0,9600000.0
249,M-1430,item:268967,0.0,1293600.0,83428.653051
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,128000000.0,9600000.0
250,M-1430,item:268967,0.0,1293600.0,83428.653051
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,128000000.0,9600000.0
251,M-1430,item:268967,0.0,1293600.0,83428.653051
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,128000000.0,9600000.0
252,M-1430,item:268967,0.0,1293600.0,83428.653051
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,128000000.0,9600000.0
253,M-1430,item:268967,0.0,1293600.0,83428.653051
253,M-1810,item:268091,14400.0,532800.0,14400.0
253,SDC-1450,item:773474,0.0,128000000.0,9600000.0
254,M-1430,item:268967,0.0,1293600.0,83428.653051
254,M-1810,item:268091,14400.0,547200.0,14400.0
254,SDC-1450,item:773474,0.0,128000000.0,9600000.0
255,M-1430,item:268967,0.0,1293600.0,83428.653051
255,M-1810,item:268091,0.0,547200.0,8404.693875
255,SDC-1450,item:773474,0.0,128000000.0,9600000.0
256,M-1430,item:268967,0.0,1293600.0,83428.653051
256,M-1810,item:268091,0.0,547200.0,8404.693875
256,SDC-1450,item:773474,0.0,128000000.0,9600000.0
257,M-1430,item:268967,0.0,1293600.0,83428.653051
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,128000000.0,9600000.0
258,M-1430,item:268967,0.0,1293600.0,83428.653051
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,128000000.0,9600000.0
259,M-1430,item:268967,0.0,1293600.0,83428.653051
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,128000000.0,9600000.0
260,M-1430,item:268967,0.0,1293600.0,83428.653051
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,128000000.0,9600000.0
261,M-1430,item:268967,0.0,1293600.0,83428.653051
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,128000000.0,9600000.0
262,M-1430,item:268967,0.0,1293600.0,83428.653051
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,128000000.0,9600000.0
263,M-1430,item:268967,0.0,1293600.0,83428.653051
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,128000000.0,9600000.0
264,M-1430,item:268967,0.0,1293600.0,83428.653051
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,128000000.0,9600000.0
265,M-1430,item:268967,0.0,1293600.0,83428.653051
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,128000000.0,9600000.0
266,M-1430,item:268967,0.0,1293600.0,83428.653051
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,128000000.0,9600000.0
267,M-1430,item:268967,0.0,1293600.0,83428.653051
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,128000000.0,9600000.0
268,M-1430,item:268967,0.0,1293600.0,83428.653051
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,128000000.0,9600000.0
269,M-1430,item:268967,0.0,1293600.0,83428.653051
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,128000000.0,9600000.0
270,M-1430,item:268967,0.0,1293600.0,83428.653051
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,128000000.0,9600000.0
271,M-1430,item:268967,0.0,1293600.0,83428.653051
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,128000000.0,9600000.0
272,M-1430,item:268967,0.0,1293600.0,83428.653051
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,128000000.0,9600000.0
273,M-1430,item:268967,0.0,1293600.0,83428.653051
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,128000000.0,9600000.0
274,M-1430,item:268967,0.0,1293600.0,83428.653051
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,128000000.0,9600000.0
275,M-1430,item:268967,0.0,1293600.0,83428.653051
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,128000000.0,9600000.0
276,M-1430,item:268967,0.0,1293600.0,83428.653051
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,128000000.0,9600000.0
277,M-1430,item:268967,0.0,1293600.0,83428.653051
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,128000000.0,9600000.0
278,M-1430,item:268967,0.0,1293600.0,83428.653051
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,128000000.0,9600000.0
279,M-1430,item:268967,0.0,1293600.0,83428.653051
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,128000000.0,9600000.0
280,M-1430,item:268967,0.0,1293600.0,83428.653051
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,128000000.0,9600000.0
281,M-1430,item:268967,0.0,1293600.0,81927.714296
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,128000000.0,9600000.0
282,M-1430,item:268967,0.0,1293600.0,73982.918398
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,128000000.0,9600000.0
283,M-1430,item:268967,0.0,1293600.0,69279.265317
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,128000000.0,9600000.0
284,M-1430,item:268967,0.0,1293600.0,58288.857133
284,M-1810,item:268091,14400.0,849600.0,14400.0
284,SDC-1450,item:773474,0.0,128000000.0,9600000.0
285,M-1430,item:268967,0.0,1293600.0,45633.183664
285,M-1810,item:268091,0.0,849600.0,4666.387746
285,SDC-1450,item:773474,0.0,128000000.0,9600000.0
286,M-1430,item:268967,0.0,1293600.0,37516.836746
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,128000000.0,9600000.0
287,M-1430,item:268967,0.0,1293600.0,35522.918398
287,M-1810,item:268091,0.0,864000.0,4548.938776
287,SDC-1450,item:773474,0.0,128000000.0,9600000.0
288,M-1430,item:268967,0.0,1293600.0,28907.510235
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,128000000.0,9600000.0
289,M-1430,item:268967,0.0,1293600.0,15594.530642
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,128000000.0,9600000.0
290,M-1430,item:268967,107800.0,1401400.0,107800.0
290,M-1810,item:268091,0.0,892800.0,1080.530603
290,SDC-1450,item:773474,0.0,128000000.0,9600000.0
291,M-1430,item:268967,0.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,907200.0,14400.0
291,SDC-1450,item:773474,0.0,128000000.0,9600000.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,128000000.0,9600000.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,128000000.0,9600000.0
294,M-1430,item:268967,0.0,1401400.0,107292.877563
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,128000000.0,9600000.0
295,M-1430,item:268967,0.0,1401400.0,97786.877577
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,128000000.0,9600000.0
296,M-1430,item:268967,0.0,1401400.0,79567.857173
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,128000000.0,9600000.0
297,M-1430,item:268967,0.0,1401400.0,78367.571459
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,128000000.0,9600000.0
298,M-1430,item:268967,0.0,1401400.0,78367.571459
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,128000000.0,9600000.0
299,M-1430,item:268967,0.0,1401400.0,78367.571459
299,M-1810,item:268091,0.0,993600.0,4115.938766
299,SDC-1450,item:773474,0.0,128000000.0,9600000.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,4115.938766
300,SDC-1450,item:773474,0.0,128000000.0,9600000.0
301,M-1430,item:268967,0.0,1401400.0,70846.857148
301,M-1810,item:268091,0.0,993600.0,4115.938766
301,SDC-1450,item:773474,0.0,128000000.0,9600000.0
302,M-1430,item:268967,0.0,1401400.0,59057.571435
302,M-1810,item:268091,0.0,993600.0,4115.938766
302,SDC-1450,item:773474,0.0,128000000.0,9600000.0
303,M-1430,item:268967,0.0,1401400.0,48655.571449
303,M-1810,item:268091,0.0,993600.0,3118.999995
303,SDC-1450,item:773474,0.0,128000000.0,9600000.0
304,M-1430,item:268967,0.0,1401400.0,45649.285747
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,128000000.0,9600000.0
305,M-1430,item:268967,0.0,1401400.0,45649.285747
305,M-1810,item:268091,0.0,1008000.0,935.306123
305,SDC-1450,item:773474,0.0,128000000.0,9600000.0
306,M-1430,item:268967,0.0,1401400.0,45603.857162
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,128000000.0,9600000.0
307,M-1430,item:268967,0.0,1401400.0,35689.428579
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,128000000.0,9600000.0
308,M-1430,item:268967,0.0,1401400.0,11479.857152
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,128000000.0,9600000.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,128000000.0,9600000.0
310,M-1430,item:268967,0.0,1509200.0,87373.000013
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,128000000.0,9600000.0
311,M-1430,item:268967,0.0,1509200.0,78425.857178
