day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
121,SDC-1450,M-1810,item:693055,538.0,538.0,75,196,1.0,G,lot,538.0,14.80576
122,SDC-1450,M-1810,item:693055,538.0,538.0,75,197,1.0,G,lot,538.0,14.80576
123,SDC-1450,M-1810,item:693055,538.0,538.0,75,198,1.0,G,lot,538.0,14.80576
124,SDC-1450,M-1810,item:693055,538.0,538.0,75,199,1.0,G,lot,538.0,14.80576
125,SDC-1450,M-1810,item:693055,538.0,538.0,75,200,1.0,G,lot,538.0,14.80576
126,SDC-1450,M-1810,item:693055,538.0,538.0,75,201,1.0,G,lot,538.0,14.80576
127,SDC-1450,M-1810,item:693055,538.0,538.0,75,202,1.0,G,lot,538.0,14.80576
128,SDC-1450,M-1810,item:693055,538.0,538.0,75,203,1.0,G,lot,538.0,14.80576
129,SDC-1450,M-1810,item:693055,538.0,538.0,75,204,1.0,G,lot,538.0,14.80576
130,SDC-1450,M-1810,item:693055,538.0,538.0,75,205,1.0,G,lot,538.0,14.80576
131,SDC-1450,M-1810,item:693055,538.0,538.0,75,206,1.0,G,lot,538.0,14.80576
132,SDC-1450,M-1810,item:693055,538.0,538.0,75,207,1.0,G,lot,538.0,14.80576
133,SDC-1450,M-1810,item:693055,538.0,538.0,75,208,1.0,G,lot,538.0,14.80576
134,SDC-1450,M-1810,item:693055,538.0,538.0,75,209,1.0,G,lot,538.0,14.80576
135,SDC-1450,M-1810,item:693055,538.0,538.0,75,210,1.0,G,lot,538.0,14.80576
136,SDC-1450,M-1810,item:693055,538.0,538.0,75,211,1.0,G,lot,538.0,14.80576
137,SDC-1450,M-1810,item:693055,538.0,538.0,75,212,1.0,G,lot,538.0,14.80576
138,SDC-1450,M-1810,item:693055,538.0,538.0,75,213,1.0,G,lot,538.0,14.80576
139,SDC-1450,M-1810,item:693055,538.0,538.0,75,214,1.0,G,lot,538.0,14.80576
140,SDC-1450,M-1810,item:693055,538.0,538.0,75,215,1.0,G,lot,538.0,14.80576
141,SDC-1450,M-1810,item:693055,538.0,538.0,75,216,1.0,G,lot,538.0,14.80576
142,SDC-1450,M-1810,item:693055,538.0,538.0,75,217,1.0,G,lot,538.0,14.80576
143,SDC-1450,M-1810,item:693055,537.0,537.0,75,218,1.0,G,lot,537.0,14.77824
144,SDC-1450,M-1810,item:693055,537.0,537.0,75,219,1.0,G,lot,537.0,14.77824
145,SDC-1450,M-1810,item:693055,537.0,537.0,75,220,1.0,G,lot,537.0,14.77824
146,SDC-1450,M-1810,item:693055,537.0,537.0,75,221,1.0,G,lot,537.0,14.77824
147,SDC-1450,M-1810,item:693055,537.0,537.0,75,222,1.0,G,lot,537.0,14.77824
148,SDC-1450,M-1810,item:693055,537.0,537.0,75,223,1.0,G,lot,537.0,14.77824
149,SDC-1450,M-1810,item:693055,537.0,537.0,75,224,1.0,G,lot,537.0,14.77824
150,SDC-1450,M-1810,item:693055,537.0,537.0,75,225,1.0,G,lot,537.0,14.77824
151,SDC-1450,M-1810,item:693055,537.0,537.0,75,226,1.0,G,lot,537.0,14.77824
152,SDC-1450,M-1810,item:693055,537.0,537.0,75,227,1.0,G,lot,537.0,14.77824
153,SDC-1450,M-1810,item:693055,537.0,537.0,75,228,1.0,G,lot,537.0,14.77824
154,SDC-1450,M-1810,item:693055,537.0,537.0,75,229,1.0,G,lot,537.0,14.77824
155,SDC-1450,M-1810,item:693055,537.0,537.0,75,230,1.0,G,lot,537.0,14.77824
156,SDC-1450,M-1810,item:693055,537.0,537.0,75,231,1.0,G,lot,537.0,14.77824
157,SDC-1450,M-1810,item:693055,537.0,537.0,75,232,1.0,G,lot,537.0,14.77824
158,SDC-1450,M-1810,item:693055,537.0,537.0,75,233,1.0,G,lot,537.0,14.77824
159,SDC-1450,M-1810,item:693055,537.0,537.0,75,234,1.0,G,lot,537.0,14.77824
160,SDC-1450,M-1810,item:693055,537.0,537.0,75,235,1.0,G,lot,537.0,14.77824
161,SDC-1450,M-1810,item:693055,537.0,537.0,75,236,1.0,G,lot,537.0,14.77824
162,SDC-1450,M-1810,item:693055,537.0,537.0,75,237,1.0,G,lot,537.0,14.77824
163,SDC-1450,M-1810,item:693055,537.0,537.0,75,238,1.0,G,lot,537.0,14.77824
164,SDC-1450,M-1810,item:693055,537.0,537.0,75,239,1.0,G,lot,537.0,14.77824
165,SDC-1450,M-1810,item:693055,537.0,537.0,75,240,1.0,G,lot,537.0,14.77824
82,M-1810,DC-1920,item:268091,14275.204081,14275.204081,2,84,1.0,UN,unit,14275.204081,539.602714
82,DC-1920,C-XXXXX,item:268967,4711.959184,4711.959184,2,84,1.0,UN,unit,4711.959184,655.622001
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,2,84,1.0,UN,unit,13530.285714,1882.603954
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,154,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,159,1.0,UN,lot,1.0,0.07228
93,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,164,1.0,UN,lot,1.0,0.07228
98,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,169,1.0,UN,lot,1.0,0.07228
103,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,174,1.0,UN,lot,1.0,0.07228
108,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,179,1.0,UN,lot,1.0,0.07228
113,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,184,1.0,UN,lot,1.0,0.07228
118,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,189,1.0,UN,lot,1.0,0.07228
123,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,194,1.0,UN,lot,1.0,0.07228
128,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,199,1.0,UN,lot,1.0,0.07228
133,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,71,204,1.0,UN,lot,1.0,0.07228
83,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,153,1.0,G,lot,1123.0,30.90496
84,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,154,1.0,G,lot,1123.0,30.90496
85,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,155,1.0,G,lot,1123.0,30.90496
86,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,156,1.0,G,lot,1123.0,30.90496
87,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,157,1.0,G,lot,1123.0,30.90496
88,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,158,1.0,G,lot,1123.0,30.90496
89,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,159,1.0,G,lot,1123.0,30.90496
90,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,160,1.0,G,lot,1123.0,30.90496
91,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,161,1.0,G,lot,1123.0,30.90496
92,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,162,1.0,G,lot,1123.0,30.90496
93,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,163,1.0,G,lot,1123.0,30.90496
94,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,164,1.0,G,lot,1123.0,30.90496
95,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,165,1.0,G,lot,1123.0,30.90496
96,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,166,1.0,G,lot,1123.0,30.90496
97,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,167,1.0,G,lot,1123.0,30.90496
98,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,168,1.0,G,lot,1123.0,30.90496
99,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,169,1.0,G,lot,1123.0,30.90496
100,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,170,1.0,G,lot,1123.0,30.90496
101,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,171,1.0,G,lot,1123.0,30.90496
102,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,172,1.0,G,lot,1123.0,30.90496
103,SDC-1450,M-1810,item:693055,1123.0,1123.0,70,173,1.0,G,lot,1123.0,30.90496
104,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,174,1.0,G,lot,1122.0,30.87744
105,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,175,1.0,G,lot,1122.0,30.87744
106,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,176,1.0,G,lot,1122.0,30.87744
107,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,177,1.0,G,lot,1122.0,30.87744
108,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,178,1.0,G,lot,1122.0,30.87744
109,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,179,1.0,G,lot,1122.0,30.87744
110,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,180,1.0,G,lot,1122.0,30.87744
111,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,181,1.0,G,lot,1122.0,30.87744
112,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,182,1.0,G,lot,1122.0,30.87744
113,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,183,1.0,G,lot,1122.0,30.87744
114,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,184,1.0,G,lot,1122.0,30.87744
115,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,185,1.0,G,lot,1122.0,30.87744
116,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,186,1.0,G,lot,1122.0,30.87744
117,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,187,1.0,G,lot,1122.0,30.87744
118,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,188,1.0,G,lot,1122.0,30.87744
119,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,189,1.0,G,lot,1122.0,30.87744
120,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,190,1.0,G,lot,1122.0,30.87744
121,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,191,1.0,G,lot,1122.0,30.87744
122,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,192,1.0,G,lot,1122.0,30.87744
123,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,193,1.0,G,lot,1122.0,30.87744
124,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,194,1.0,G,lot,1122.0,30.87744
125,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,195,1.0,G,lot,1122.0,30.87744
126,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,196,1.0,G,lot,1122.0,30.87744
127,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,197,1.0,G,lot,1122.0,30.87744
128,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,198,1.0,G,lot,1122.0,30.87744
129,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,199,1.0,G,lot,1122.0,30.87744
130,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,200,1.0,G,lot,1122.0,30.87744
131,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,201,1.0,G,lot,1122.0,30.87744
132,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,202,1.0,G,lot,1122.0,30.87744
133,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,203,1.0,G,lot,1122.0,30.87744
134,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,204,1.0,G,lot,1122.0,30.87744
135,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,205,1.0,G,lot,1122.0,30.87744
136,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,206,1.0,G,lot,1122.0,30.87744
137,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,207,1.0,G,lot,1122.0,30.87744
138,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,208,1.0,G,lot,1122.0,30.87744
139,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,209,1.0,G,lot,1122.0,30.87744
140,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,210,1.0,G,lot,1122.0,30.87744
141,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,211,1.0,G,lot,1122.0,30.87744
142,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,212,1.0,G,lot,1122.0,30.87744
143,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,213,1.0,G,lot,1122.0,30.87744
144,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,214,1.0,G,lot,1122.0,30.87744
145,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,215,1.0,G,lot,1122.0,30.87744
146,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,216,1.0,G,lot,1122.0,30.87744
147,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,217,1.0,G,lot,1122.0,30.87744
148,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,218,1.0,G,lot,1122.0,30.87744
149,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,219,1.0,G,lot,1122.0,30.87744
150,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,220,1.0,G,lot,1122.0,30.87744
151,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,221,1.0,G,lot,1122.0,30.87744
152,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,222,1.0,G,lot,1122.0,30.87744
153,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,223,1.0,G,lot,1122.0,30.87744
154,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,224,1.0,G,lot,1122.0,30.87744
155,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,225,1.0,G,lot,1122.0,30.87744
156,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,226,1.0,G,lot,1122.0,30.87744
157,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,227,1.0,G,lot,1122.0,30.87744
158,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,228,1.0,G,lot,1122.0,30.87744
159,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,229,1.0,G,lot,1122.0,30.87744
160,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,230,1.0,G,lot,1122.0,30.87744
161,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,231,1.0,G,lot,1122.0,30.87744
162,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,232,1.0,G,lot,1122.0,30.87744
163,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,233,1.0,G,lot,1122.0,30.87744
164,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,234,1.0,G,lot,1122.0,30.87744
165,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,235,1.0,G,lot,1122.0,30.87744
166,SDC-1450,M-1810,item:693055,1122.0,1122.0,70,236,1.0,G,lot,1122.0,30.87744
83,M-1430,DC-1920,item:268967,1358.36733,1358.36733,2,85,1.0,UN,unit,1358.36733,151.94697
83,M-1810,DC-1920,item:268091,26958.285715,26958.285715,2,85,1.0,UN,unit,26958.285715,1019.0232
83,DC-1920,C-XXXXX,item:268967,4687.12245,4687.12245,3,86,1.0,UN,unit,4687.12245,652.166218
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,156,1.0,UN,lot,1.0,0.07228
96,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,168,1.0,UN,lot,1.0,0.07228
109,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,181,1.0,UN,lot,1.0,0.07228
122,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,194,1.0,UN,lot,1.0,0.07228
134,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,206,1.0,UN,lot,1.0,0.07228
84,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,159,1.0,G,lot,1042.0,28.67584
85,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,160,1.0,G,lot,1042.0,28.67584
86,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,161,1.0,G,lot,1042.0,28.67584
87,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,162,1.0,G,lot,1042.0,28.67584
88,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,163,1.0,G,lot,1042.0,28.67584
89,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,164,1.0,G,lot,1042.0,28.67584
90,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,165,1.0,G,lot,1042.0,28.67584
91,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,166,1.0,G,lot,1042.0,28.67584
92,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,167,1.0,G,lot,1042.0,28.67584
93,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,168,1.0,G,lot,1042.0,28.67584
94,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,169,1.0,G,lot,1042.0,28.67584
95,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,170,1.0,G,lot,1042.0,28.67584
96,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,171,1.0,G,lot,1042.0,28.67584
97,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,172,1.0,G,lot,1042.0,28.67584
98,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,173,1.0,G,lot,1042.0,28.67584
99,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,174,1.0,G,lot,1042.0,28.67584
100,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,175,1.0,G,lot,1042.0,28.67584
101,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,176,1.0,G,lot,1042.0,28.67584
102,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,177,1.0,G,lot,1042.0,28.67584
103,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,178,1.0,G,lot,1042.0,28.67584
104,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,179,1.0,G,lot,1042.0,28.67584
105,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,180,1.0,G,lot,1042.0,28.67584
106,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,181,1.0,G,lot,1042.0,28.67584
107,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,182,1.0,G,lot,1042.0,28.67584
108,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,183,1.0,G,lot,1042.0,28.67584
109,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,184,1.0,G,lot,1042.0,28.67584
110,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,185,1.0,G,lot,1042.0,28.67584
111,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,186,1.0,G,lot,1042.0,28.67584
112,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,187,1.0,G,lot,1042.0,28.67584
113,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,188,1.0,G,lot,1042.0,28.67584
114,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,189,1.0,G,lot,1042.0,28.67584
115,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,190,1.0,G,lot,1042.0,28.67584
116,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,191,1.0,G,lot,1042.0,28.67584
117,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,192,1.0,G,lot,1042.0,28.67584
118,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,193,1.0,G,lot,1042.0,28.67584
119,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,194,1.0,G,lot,1042.0,28.67584
120,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,195,1.0,G,lot,1042.0,28.67584
121,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,196,1.0,G,lot,1042.0,28.67584
122,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,197,1.0,G,lot,1042.0,28.67584
123,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,198,1.0,G,lot,1042.0,28.67584
124,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,199,1.0,G,lot,1042.0,28.67584
125,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,200,1.0,G,lot,1042.0,28.67584
126,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,201,1.0,G,lot,1042.0,28.67584
127,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,202,1.0,G,lot,1042.0,28.67584
128,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,203,1.0,G,lot,1042.0,28.67584
129,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,204,1.0,G,lot,1042.0,28.67584
130,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,205,1.0,G,lot,1042.0,28.67584
131,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,206,1.0,G,lot,1042.0,28.67584
132,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,207,1.0,G,lot,1042.0,28.67584
133,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,208,1.0,G,lot,1042.0,28.67584
134,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,209,1.0,G,lot,1042.0,28.67584
135,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,210,1.0,G,lot,1042.0,28.67584
136,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,211,1.0,G,lot,1042.0,28.67584
137,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,212,1.0,G,lot,1042.0,28.67584
138,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,213,1.0,G,lot,1042.0,28.67584
139,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,214,1.0,G,lot,1042.0,28.67584
140,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,215,1.0,G,lot,1042.0,28.67584
141,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,216,1.0,G,lot,1042.0,28.67584
142,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,217,1.0,G,lot,1042.0,28.67584
143,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,218,1.0,G,lot,1042.0,28.67584
144,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,219,1.0,G,lot,1042.0,28.67584
145,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,220,1.0,G,lot,1042.0,28.67584
146,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,221,1.0,G,lot,1042.0,28.67584
147,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,222,1.0,G,lot,1042.0,28.67584
148,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,223,1.0,G,lot,1042.0,28.67584
149,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,224,1.0,G,lot,1042.0,28.67584
150,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,225,1.0,G,lot,1042.0,28.67584
151,SDC-1450,M-1810,item:693055,1042.0,1042.0,75,226,1.0,G,lot,1042.0,28.67584
152,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,227,1.0,G,lot,1041.0,28.64832
153,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,228,1.0,G,lot,1041.0,28.64832
154,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,229,1.0,G,lot,1041.0,28.64832
155,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,230,1.0,G,lot,1041.0,28.64832
156,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,231,1.0,G,lot,1041.0,28.64832
157,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,232,1.0,G,lot,1041.0,28.64832
158,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,233,1.0,G,lot,1041.0,28.64832
159,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,234,1.0,G,lot,1041.0,28.64832
160,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,235,1.0,G,lot,1041.0,28.64832
161,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,236,1.0,G,lot,1041.0,28.64832
162,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,237,1.0,G,lot,1041.0,28.64832
163,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,238,1.0,G,lot,1041.0,28.64832
164,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,239,1.0,G,lot,1041.0,28.64832
165,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,240,1.0,G,lot,1041.0,28.64832
166,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,241,1.0,G,lot,1041.0,28.64832
167,SDC-1450,M-1810,item:693055,1041.0,1041.0,75,242,1.0,G,lot,1041.0,28.64832
84,M-1430,DC-1920,item:268967,6045.48978,6045.48978,3,87,1.0,UN,unit,6045.48978,676.248487
84,M-1810,DC-1920,item:268091,26315.653062,26315.653062,2,86,1.0,UN,unit,26315.653062,994.731686
84,DC-1920,C-XXXXX,item:268967,4662.285715,4662.285715,2,86,1.0,UN,unit,4662.285715,648.710434
84,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,1,85,1.0,UN,unit,13734.857143,1911.068023
85,SDC-1450,M-1810,item:693055,962.0,962.0,70,155,1.0,G,lot,962.0,26.47424
86,SDC-1450,M-1810,item:693055,962.0,962.0,70,156,1.0,G,lot,962.0,26.47424
87,SDC-1450,M-1810,item:693055,962.0,962.0,70,157,1.0,G,lot,962.0,26.47424
88,SDC-1450,M-1810,item:693055,962.0,962.0,70,158,1.0,G,lot,962.0,26.47424
89,SDC-1450,M-1810,item:693055,962.0,962.0,70,159,1.0,G,lot,962.0,26.47424
90,SDC-1450,M-1810,item:693055,962.0,962.0,70,160,1.0,G,lot,962.0,26.47424
91,SDC-1450,M-1810,item:693055,962.0,962.0,70,161,1.0,G,lot,962.0,26.47424
92,SDC-1450,M-1810,item:693055,962.0,962.0,70,162,1.0,G,lot,962.0,26.47424
93,SDC-1450,M-1810,item:693055,962.0,962.0,70,163,1.0,G,lot,962.0,26.47424
94,SDC-1450,M-1810,item:693055,962.0,962.0,70,164,1.0,G,lot,962.0,26.47424
95,SDC-1450,M-1810,item:693055,962.0,962.0,70,165,1.0,G,lot,962.0,26.47424
96,SDC-1450,M-1810,item:693055,962.0,962.0,70,166,1.0,G,lot,962.0,26.47424
97,SDC-1450,M-1810,item:693055,962.0,962.0,70,167,1.0,G,lot,962.0,26.47424
98,SDC-1450,M-1810,item:693055,962.0,962.0,70,168,1.0,G,lot,962.0,26.47424
99,SDC-1450,M-1810,item:693055,962.0,962.0,70,169,1.0,G,lot,962.0,26.47424
100,SDC-1450,M-1810,item:693055,962.0,962.0,70,170,1.0,G,lot,962.0,26.47424
101,SDC-1450,M-1810,item:693055,962.0,962.0,70,171,1.0,G,lot,962.0,26.47424
102,SDC-1450,M-1810,item:693055,962.0,962.0,70,172,1.0,G,lot,962.0,26.47424
103,SDC-1450,M-1810,item:693055,962.0,962.0,70,173,1.0,G,lot,962.0,26.47424
104,SDC-1450,M-1810,item:693055,962.0,962.0,70,174,1.0,G,lot,962.0,26.47424
105,SDC-1450,M-1810,item:693055,962.0,962.0,70,175,1.0,G,lot,962.0,26.47424
106,SDC-1450,M-1810,item:693055,962.0,962.0,70,176,1.0,G,lot,962.0,26.47424
107,SDC-1450,M-1810,item:693055,962.0,962.0,70,177,1.0,G,lot,962.0,26.47424
108,SDC-1450,M-1810,item:693055,962.0,962.0,70,178,1.0,G,lot,962.0,26.47424
109,SDC-1450,M-1810,item:693055,962.0,962.0,70,179,1.0,G,lot,962.0,26.47424
110,SDC-1450,M-1810,item:693055,962.0,962.0,70,180,1.0,G,lot,962.0,26.47424
111,SDC-1450,M-1810,item:693055,962.0,962.0,70,181,1.0,G,lot,962.0,26.47424
112,SDC-1450,M-1810,item:693055,962.0,962.0,70,182,1.0,G,lot,962.0,26.47424
113,SDC-1450,M-1810,item:693055,962.0,962.0,70,183,1.0,G,lot,962.0,26.47424
