day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
832,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,33651843.3896,10260.774,27908.486,97813.82,363558.036719,54958.626026,4501.356,578.358,661.223,30745.466,1572.861001,17749.016,10149098.0,9041600.0,91239.0,2123217.0,2170196.0
833,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,33738575.3896,10237.3884,27890.9468,97702.7384,363528.804719,54998.762681,4494.34032,577.77336,660.63836,30723.83432,1571.691721,17719.784,10134698.0,9027200.0,91080.6,2117370.6,2170196.0
834,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,33825307.3896,10214.0028,27873.4076,97591.6568,363499.572719,54958.626026,4487.32464,577.18872,660.05372,30702.20264,1570.522441,17690.552,10120298.0,9012800.0,90922.2,2111524.2,2170196.0
835,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,33912039.3896,10190.6172,27855.8684,97480.5752,363470.340719,54972.2088,4480.30896,576.60408,659.46908,30680.57096,1569.353161,17661.32,10105898.0,8998400.0,90763.8,2105677.8,2170196.0
836,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,33998770.3896,10167.2316,27838.3292,97369.4936,363441.108719,54997.447617,4473.29328,576.01944,658.88444,30658.93928,1568.183881,17632.088,10091498.0,8984000.0,90605.4,2099831.4,2170196.0
837,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34085501.3896,10143.846,27820.79,97258.412,363411.876719,54959.237693,4466.2776,575.4348,658.2998,30637.3076,1567.014601,17602.856,10077098.0,8969600.0,90447.0,2093985.0,2170196.0
838,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34172232.3896,10120.4604,27803.2508,97147.3304,363382.644719,54922.155429,4459.26192,574.85016,657.71516,30615.67592,1565.845321,17573.624,10062698.0,8955200.0,90288.6,2088138.6,2170196.0
839,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34258963.3896,10097.0748,27785.7116,97036.2488,363353.412719,54933.998876,4452.24624,574.26552,657.13052,30594.04424,1564.676041,17544.392,10048298.0,8940800.0,90130.2,2082292.2,2170196.0
840,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10073.6892,27768.1724,96925.1672,363324.180719,54946.969983,4445.23056,573.68088,656.54588,30572.41256,1563.506761,17515.16,10033898.0,8926400.0,89971.8,2076445.8,2170196.0
841,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,54997.023354,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
842,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55082.004478,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
843,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55154.014496,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
844,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
845,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
846,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
847,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
848,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
849,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
850,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
851,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
852,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
853,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
854,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
855,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10050.3036,27750.6332,96814.0856,363294.948719,55175.971142,4438.21488,573.09624,655.96124,30550.78088,1562.337481,17485.928,10019498.0,8912000.0,89813.4,2070599.4,2170196.0
856,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10026.918,27733.094,96703.004,363265.716719,55129.199942,4431.1992,572.5116,655.3766,30529.1492,1561.168201,17456.696,10005098.0,8897600.0,89655.0,2064753.0,2170196.0
857,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,10003.5324,27715.5548,96591.9224,363236.484719,55082.428742,4424.18352,571.92696,654.79196,30507.51752,1559.998921,17427.464,9990698.0,8883200.0,89496.6,2058906.6,2170196.0
858,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9980.1468,27698.0156,96480.8408,363207.252719,55035.657542,4417.16784,571.34232,654.20732,30485.88584,1558.829641,17398.232,9976298.0,8868800.0,89338.2,2053060.2,2170196.0
859,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9956.7612,27680.4764,96369.7592,363178.020719,54988.886342,4410.15216,570.75768,653.62268,30464.25416,1557.660361,17369.0,9961898.0,8854400.0,89179.8,2047213.8,2170196.0
860,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9933.3756,27662.9372,96258.6776,363148.788719,54942.115142,4403.13648,570.17304,653.03804,30442.62248,1556.491081,17339.768,9947498.0,8840000.0,89021.4,2041367.4,2170196.0
861,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9909.99,27645.398,96147.596,363119.556719,54895.343942,4396.1208,569.5884,652.4534,30420.9908,1555.321801,17310.536,9933098.0,8825600.0,88863.0,2035521.0,2170196.0
862,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9886.6044,27627.8588,96036.5144,363090.324719,54878.6664,4389.10512,569.00376,651.86876,30399.35912,1554.152521,17281.304,9918698.0,8811200.0,88704.6,2029674.6,2170196.0
863,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9863.2188,27610.3196,95925.4328,363061.092719,54897.856696,4382.08944,568.41912,651.28412,30377.72744,1552.983241,17252.072,9904298.0,8796800.0,88546.2,2023828.2,2170196.0
864,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9839.8332,27592.7804,95814.3512,363031.860719,54899.430398,4375.07376,567.83448,650.69948,30356.09576,1551.813961,17222.84,9889898.0,8782400.0,88387.8,2017981.8,2170196.0
865,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9816.4476,27575.2412,95703.2696,363002.628719,54973.069165,4368.05808,567.24984,650.11484,30334.46408,1550.644681,17193.608,9875498.0,8768000.0,88229.4,2012135.4,2170196.0
866,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9793.062,27557.702,95592.188,362973.396719,55049.577586,4361.0424,566.6652,649.5302,30312.8324,1549.475401,17164.376,9861098.0,8753600.0,88071.0,2006289.0,2170196.0
867,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9769.6764,27540.1628,95481.1064,362944.164719,55161.754322,4354.02672,566.08056,648.94556,30291.20072,1548.306121,17135.144,9846698.0,8739200.0,87912.6,2000442.6,2170196.0
868,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9746.2908,27522.6236,95370.0248,362914.932719,55114.983122,4347.01104,565.49592,648.36092,30269.56904,1547.136841,17105.912,9832298.0,8724800.0,87754.2,1994596.2,2170196.0
869,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9722.9052,27505.0844,95258.9432,362885.700719,55178.666257,4339.99536,564.91128,647.77628,30247.93736,1545.967561,17076.68,9817898.0,8710400.0,87595.8,1988749.8,2170196.0
870,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9699.5196,27487.5452,95147.8616,362856.468719,55131.895057,4332.97968,564.32664,647.19164,30226.30568,1544.798281,17047.448,9803498.0,8696000.0,87437.4,1982903.4,2170196.0
871,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9676.134,27470.006,95036.78,362827.236719,55085.123857,4325.964,563.742,646.607,30204.674,1543.629001,17018.216,9789098.0,8681600.0,87279.0,1977057.0,2170196.0
872,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9652.7484,27452.4668,94925.6984,362798.004719,55038.352657,4318.94832,563.15736,646.02236,30183.04232,1542.459721,16988.984,9774698.0,8667200.0,87120.6,1971210.6,2170196.0
873,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9629.3628,27434.9276,94814.6168,362768.772719,54991.581457,4311.93264,562.57272,645.43772,30161.41064,1541.290441,16959.752,9760298.0,8652800.0,86962.2,1965364.2,2170196.0
874,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9605.9772,27417.3884,94703.5352,362739.540719,54944.810257,4304.91696,561.98808,644.85308,30139.77896,1540.121161,16930.52,9745898.0,8638400.0,86803.8,1959517.8,2170196.0
875,238551.842007,401623438.399999,5408450.0,6471800.0,48100.676,2064193.4,29718.6,34345694.3896,9582.5916,27399.8492,94592.4536,362710.308719,54898.039057,4297.90128,561.40344,644.26844,30118.14728,1538.951881,16901.288,9731498.0,8624000.0,86645.4,1953671.4,2170196.0
876,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9559.206,27382.31,94481.372,362681.076719,54878.6664,4290.8856,560.8188,643.6838,30096.5156,1537.782601,16872.056,9717098.0,8609600.0,86487.0,1947825.0,2170196.0
877,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9535.8204,27364.7708,94370.2904,362651.844719,54895.543886,4283.86992,560.23416,643.09916,30074.88392,1536.613321,16842.824,9702698.0,8595200.0,86328.6,1941978.6,2170196.0
878,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9512.4348,27347.2316,94259.2088,362622.612719,54980.234685,4276.85424,559.64952,642.51452,30053.25224,1535.444041,16813.592,9688298.0,8580800.0,86170.2,1936132.2,2170196.0
879,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55073.777085,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
880,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55202.709264,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
881,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55235.958514,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
882,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55235.958514,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
883,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55235.958514,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
884,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9489.0492,27329.6924,94148.1272,362593.380719,55235.958514,4269.83856,559.06488,641.92988,30031.62056,1534.274761,16784.36,9673898.0,8566400.0,86011.8,1930285.8,2170196.0
885,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33304915.7892,9465.6636,27312.1532,94037.0456,362564.148719,55189.187314,4262.82288,558.48024,641.34524,30009.98888,1533.105481,16755.128,9659498.0,8552000.0,85853.4,1924439.4,2170196.0
886,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33391647.7892,9465.6636,27312.1532,94037.0456,362564.148719,55189.187314,4262.82288,558.48024,641.34524,30009.98888,1533.105481,16755.128,9659498.0,8552000.0,85853.4,1924439.4,2170196.0
887,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33478379.7892,9442.278,27294.614,93925.964,362534.916719,55142.416114,4255.8072,557.8956,640.7606,29988.3572,1531.936201,16725.896,9645098.0,8537600.0,85695.0,1918593.0,2170196.0
888,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33565111.7892,9418.8924,27277.0748,93814.8824,362505.684719,55095.644914,4248.79152,557.31096,640.17596,29966.72552,1530.766921,16696.664,9630698.0,8523200.0,85536.6,1912746.6,2170196.0
889,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33651843.7892,9418.8924,27277.0748,93814.8824,362505.684719,55095.644914,4248.79152,557.31096,640.17596,29966.72552,1530.766921,16696.664,9630698.0,8523200.0,85536.6,1912746.6,2170196.0
890,236665.430834,395118570.799999,5300650.0,6364000.0,47245.822,2041339.8,28856.2,33738575.7892,9395.5068,27259.5356,93703.8008,362476.452719,55048.873714,4241.77584,556.72632,639.59132,29945.09384,1529.597641,16667.432,9616298.0,8508800.0,85378.2,1906900.2,2170196.0
891,234779.019662,388613703.199999,5192850.0,6256200.0,46390.968,2018486.2,27993.8,32784529.1888,9395.5068,27259.5356,93703.8008,362476.452719,55048.873714,4241.77584,556.72632,639.59132,29945.09384,1529.597641,16667.432,9616298.0,8508800.0,85378.2,1906900.2,2170196.0
892,234779.019662,388613703.199999,5192850.0,6256200.0,46390.968,2018486.2,27993.8,32871261.1888,9372.1212,27241.9964,93592.7192,362447.220719,55002.102514,4234.76016,556.14168,639.00668,29923.46216,1528.428361,16638.2,9601898.0,8494400.0,85219.8,1901053.8,2141588.0
893,234779.019662,388613703.199999,5192850.0,6256200.0,46390.968,2018486.2,27993.8,32957992.1888,9348.7356,27224.4572,93481.6376,362417.988719,54955.331314,4227.74448,555.55704,638.42204,29901.83048,1527.259081,16608.968,9587498.0,8480000.0,85061.4,1895207.4,2141588.0
894,232892.608489,382108835.599999,5085050.0,6148400.0,45536.114,1995632.6,27131.4,32003944.5884,9325.35,27206.918,93370.556,362388.756719,54910.954204,4220.7288,554.9724,637.8374,29880.1988,1526.089801,16579.736,9573098.0,8465600.0,84903.0,1889361.0,2141588.0
895,231006.197316,375603967.999999,4977250.0,6040600.0,44681.26,1972779.0,26269.0,31049896.988,9301.9644,27189.3788,93259.4744,362359.524719,54933.286452,4213.71312,554.38776,637.25276,29858.56712,1524.920521,16550.504,9558698.0,8451200.0,84744.6,1883514.6,2141588.0
896,229119.786143,369099100.399999,4869450.0,5932800.0,43826.406,1949925.4,25406.6,30095849.3876,9278.5788,27171.8396,93148.3928,362330.292719,54895.543886,4206.69744,553.80312,636.66812,29836.93544,1523.751241,16521.272,9544298.0,8436800.0,84586.2,1877668.2,2141588.0
897,227233.37497,362594232.799999,4761650.0,5825000.0,42971.552,1927071.8,24544.2,29141801.7872,9255.1932,27154.3004,93037.3112,362301.060719,54968.954203,4199.68176,553.21848,636.08348,29815.30376,1522.581961,16492.04,9529898.0,8422400.0,84427.8,1871821.8,2112980.0
898,225346.963798,356089365.199999,4653850.0,5717200.0,42116.698,1904218.2,23681.8,28101023.1868,9231.8076,27136.7612,92926.2296,362271.828719,55101.6474,4192.66608,552.63384,635.49884,29793.67208,1521.412681,16462.808,9515498.0,8408000.0,84269.4,1865975.4,2112980.0
899,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27060244.5864,9208.422,27119.222,92815.148,362242.596719,55054.8762,4185.6504,552.0492,634.9142,29772.0404,1520.243401,16433.576,9501098.0,8393600.0,84111.0,1860129.0,2112980.0
900,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27146976.5864,9185.0364,27101.6828,92704.0664,362213.364719,55051.034584,4178.63472,551.46456,634.32956,29750.40872,1519.074121,16404.344,9486698.0,8379200.0,83952.6,1854282.6,2084372.0
901,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27233708.5864,9161.6508,27084.1436,92592.9848,362184.132719,55028.869141,4171.61904,550.87992,633.74492,29728.77704,1517.904841,16375.112,9472298.0,8364800.0,83794.2,1848436.2,2084372.0
902,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27320440.5864,9138.2652,27066.6044,92481.9032,362154.900719,54982.097941,4164.60336,550.29528,633.16028,29707.14536,1516.735561,16345.88,9457898.0,8350400.0,83635.8,1842589.8,2084372.0
903,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27407172.5864,9114.8796,27049.0652,92370.8216,362125.668719,54935.326741,4157.58768,549.71064,632.57564,29685.51368,1515.566281,16316.648,9443498.0,8336000.0,83477.4,1836743.4,2084372.0
904,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27493904.5864,9091.494,27031.526,92259.74,362096.436719,54920.205841,4150.572,549.126,631.991,29663.882,1514.397001,16287.416,9429098.0,8321600.0,83319.0,1830897.0,2084372.0
905,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,27667368.5864,9068.1084,27013.9868,92148.6584,362067.204719,54878.6664,4143.55632,548.54136,631.40636,29642.25032,1513.227721,16258.184,9414698.0,8307200.0,83160.6,1825050.6,2084372.0
906,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,28014295.5864,9044.7228,26996.4476,92037.5768,362037.972719,55000.311398,4136.54064,547.95672,630.82172,29620.61864,1512.058441,16228.952,9400298.0,8292800.0,83002.2,1819204.2,2084372.0
907,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,28447954.5864,9021.3372,26978.9084,91926.4952,362008.740719,54987.455052,4129.52496,547.37208,630.23708,29598.98696,1510.889161,16199.72,9385898.0,8278400.0,82843.8,1813357.8,2084372.0
908,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,28881613.5864,8997.9516,26961.3692,91815.4136,361979.508719,55061.093818,4122.50928,546.78744,629.65244,29577.35528,1509.719881,16170.488,9371498.0,8264000.0,82685.4,1807511.4,2084372.0
909,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,29402004.5864,8974.566,26943.83,91704.332,361950.276719,55016.970779,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
910,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,29922395.5864,8974.566,26943.83,91704.332,361950.276719,55064.516168,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
911,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,30442785.5864,8974.566,26943.83,91704.332,361950.276719,55064.516168,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
912,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,30963176.5864,8974.566,26943.83,91704.332,361950.276719,55066.525389,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
913,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,31483565.5864,8974.566,26943.83,91704.332,361950.276719,55066.525389,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
914,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,22819.4,32003953.5864,8974.566,26943.83,91704.332,361950.276719,55066.525389,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
915,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,32524340.5864,8974.566,26943.83,91704.332,361950.276719,55066.525389,4115.4936,546.2028,629.0678,29555.7236,1508.550601,16141.256,9357098.0,8249600.0,82527.0,1801665.0,2084372.0
916,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,33044727.5864,8951.1804,26926.2908,91593.2504,361921.044719,55019.754189,4108.47792,545.61816,628.48316,29534.09192,1507.381321,16112.024,9342698.0,8235200.0,82368.6,1795818.6,2084372.0
917,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,33478383.5864,8927.7948,26908.7516,91482.1688,361891.812719,54972.982989,4101.46224,545.03352,627.89852,29512.46024,1506.212041,16082.792,9328298.0,8220800.0,82210.2,1789972.2,2084372.0
918,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,33738577.5864,8904.4092,26891.2124,91371.0872,361862.580719,54926.211789,4094.44656,544.44888,627.31388,29490.82856,1505.042761,16053.56,9313898.0,8206400.0,82051.8,1784125.8,2084372.0
919,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,33912039.5864,8881.0236,26873.6732,91260.0056,361833.348719,54879.440589,4087.43088,543.86424,626.72924,29469.19688,1503.873481,16024.328,9299498.0,8192000.0,81893.4,1778279.4,2084372.0
920,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34085501.5864,8857.638,26856.134,91148.924,361804.116719,54878.6664,4080.4152,543.2796,626.1446,29447.5652,1502.704201,15995.096,9285098.0,8177600.0,81735.0,1772433.0,2084372.0
921,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34172232.5864,8857.638,26856.134,91148.924,361804.116719,54971.434611,4080.4152,543.2796,626.1446,29447.5652,1502.704201,15995.096,9285098.0,8177600.0,81735.0,1772433.0,2084372.0
922,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34258963.5864,8857.638,26856.134,91148.924,361804.116719,55110.974022,4080.4152,543.2796,626.1446,29447.5652,1502.704201,15995.096,9285098.0,8177600.0,81735.0,1772433.0,2084372.0
923,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8857.638,26856.134,91148.924,361804.116719,55251.287622,4080.4152,543.2796,626.1446,29447.5652,1502.704201,15995.096,9285098.0,8177600.0,81735.0,1772433.0,2084372.0
924,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8857.638,26856.134,91148.924,361804.116719,55298.833011,4080.4152,543.2796,626.1446,29447.5652,1502.704201,15995.096,9285098.0,8177600.0,81735.0,1772433.0,2084372.0
925,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8834.2524,26838.5948,91037.8424,361774.884719,55252.061811,4073.39952,542.69496,625.55996,29425.93352,1501.534921,15965.864,9270698.0,8163200.0,81576.6,1766586.6,2084372.0
926,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8834.2524,26838.5948,91037.8424,361774.884719,55252.061811,4073.39952,542.69496,625.55996,29425.93352,1501.534921,15965.864,9270698.0,8163200.0,81576.6,1766586.6,2084372.0
927,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8834.2524,26838.5948,91037.8424,361774.884719,55252.061811,4073.39952,542.69496,625.55996,29425.93352,1501.534921,15965.864,9270698.0,8163200.0,81576.6,1766586.6,2084372.0
928,223460.552625,349584497.599999,4546050.0,5609400.0,41261.844,1881364.6,29119.4,34345694.5864,8810.8668,26821.0556,90926.7608,361745.652719,55205.290611,4066.38384,542.11032,624.97532,29404.30184,1500.365641,15936.632,9256298.0,8148800.0,81418.2,1760740.2,2084372.0
