day,node_id,item_id,arrived_qty,uom
302,SDC-1450,item:021081,0.960908,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,36.48,UN
303,M-1430,item:344135,60.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,8.1408,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.11571,KG
303,M-1810,item:001848,0.040498,KG
303,M-1810,item:001893,0.25649,KG
303,M-1810,item:002612,0.074729,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.096425,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,38.4,UN
303,M-1810,item:426331,0.5225,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,2.868825,KG
304,M-1430,item:038005,0.831211,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,72.96,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.565013,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.069426,KG
304,M-1810,item:001893,0.091604,KG
304,M-1810,item:002612,0.0,KG
304,M-1810,item:007923,78.224832,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.107032,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,60.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,1.601514,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,16.2816,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.201528,KG
305,M-1810,item:002612,0.031338,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.034713,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.142709,KG
305,M-1810,item:055703,0.002507,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,2.882725,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,3620.52,UN
306,M-1430,item:333362,72.96,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.078104,KG
306,M-1810,item:001893,0.311453,KG
306,M-1810,item:002612,0.012053,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.034713,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001929,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,63.722377,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.78375,UN
306,M-1810,item:693055,15.5904,G
306,SDC-1450,item:021081,0.747373,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,3701.701259,UN
307,M-1430,item:333362,36.48,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,13.428929,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.017356,KG
307,M-1810,item:001893,0.219849,KG
307,M-1810,item:002612,0.03857,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,60.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,3.181026,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,5430.78,UN
308,M-1430,item:333362,30.512529,UN
308,M-1430,item:344135,60.0,UN
308,M-1430,item:708073,0.376675,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.069426,KG
308,M-1810,item:001893,0.036642,KG
308,M-1810,item:002612,0.004821,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,3.736866,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,36.48,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.018321,KG
309,M-1810,item:002612,0.043391,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.034713,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.00135,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,59.851246,UN
309,M-1810,item:338929,76.8,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,31.1808,G
309,SDC-1450,item:021081,0.320303,KG
310,M-1430,item:038005,1.246816,KG
310,M-1430,item:042342,1624.848571,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,13.7058,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.0,KG
310,M-1810,item:002612,0.024106,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.034713,KG
310,M-1810,item:029313,0.001928,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.001928,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,30.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.5225,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,1.201698,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,67.81328,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.219849,KG
311,M-1810,item:002612,0.012053,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.023142,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.002893,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,38.4,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,40.8233,G
311,SDC-1450,item:021081,3.096261,KG
312,M-1430,item:038005,1.246816,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,36.48,UN
312,M-1430,item:344135,57.578377,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,8.1408,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.036641,KG
312,M-1810,item:002612,0.055444,KG
312,M-1810,item:007923,249.4464,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.003086,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.5225,UN
312,M-1810,item:693055,25.2329,G
312,SDC-1450,item:021081,1.815049,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1986.900571,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,3.626377,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,13.1758,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028927,KG
313,M-1810,item:001893,0.183208,KG
313,M-1810,item:002612,0.084372,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.005978,KG
313,M-1810,item:099439,0.096425,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,26.25,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,24.711596,G
313,SDC-1450,item:021081,1.815049,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,44.09672,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,8.1408,M
314,M-1430,item:734545,0.38,UN
314,M-1430,item:773474,458.599105,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.057855,KG
314,M-1810,item:001893,0.073283,KG
314,M-1810,item:002612,0.03857,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.023142,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.001928,KG
314,M-1810,item:049371,0.071354,KG
314,M-1810,item:055703,0.003857,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,31.1808,G
314,SDC-1450,item:021081,3.950401,KG
315,M-1430,item:038005,0.831211,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.043246,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,12.820387,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.0,KG
315,M-1810,item:001893,0.23817,KG
315,M-1810,item:002612,0.002411,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.001928,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.003857,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,38.4,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,1.174444,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,36.48,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,458.599105,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.0,KG
316,M-1810,item:001893,0.036642,KG
316,M-1810,item:002612,0.057855,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.001928,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.0,KG
316,M-1810,item:099439,0.096425,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,62.15,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,15.5904,G
316,SDC-1450,item:021081,2.214865,KG
317,M-1430,item:038005,1.246816,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,72.96,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.020249,KG
317,M-1810,item:001893,0.146566,KG
317,M-1810,item:002612,0.009642,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.003857,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,60.0,UN
317,M-1810,item:338929,23.75,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,4.804542,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,23.75,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.376675,KG
318,M-1430,item:730384,5.035,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028928,KG
318,M-1810,item:001893,0.164887,KG
318,M-1810,item:002612,0.053034,KG
318,M-1810,item:007923,209.9832,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.107032,KG
318,M-1810,item:055703,0.0,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,30.0,UN
318,M-1810,item:338929,62.15,UN
318,M-1810,item:426331,0.5225,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,1.684296,KG
319,M-1430,item:042342,3620.52,UN
319,M-1430,item:333362,23.75,UN
319,M-1430,item:344135,33.674377,UN
319,M-1430,item:708073,0.376675,KG
319,M-1430,item:730384,0.070808,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,458.599105,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.037606,KG
319,M-1810,item:001893,0.164887,KG
319,M-1810,item:002612,0.0,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.002507,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,60.0,UN
319,M-1810,item:338929,38.4,UN
319,M-1810,item:426331,0.0,UN
319,M-1810,item:693055,0.135604,G
319,SDC-1450,item:021081,2.135352,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,60.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.060748,KG
320,M-1810,item:001893,0.073283,KG
320,M-1810,item:002612,0.014464,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.0,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.108909,KG
320,M-1810,item:055703,0.00135,KG
320,M-1810,item:099439,0.0,KG
320,M-1810,item:338928,30.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,24.711596,G
320,SDC-1450,item:021081,1.708282,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,36.48,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,10.07,M
321,M-1430,item:734545,0.38,UN
321,M-1430,item:773474,687.898658,G
321,M-1810,item:001757,0.15428,KG
321,M-1810,item:001848,0.020249,KG
321,M-1810,item:001893,0.128245,KG
321,M-1810,item:002612,0.014464,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.001157,KG
321,M-1810,item:099439,0.144637,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.106768,KG
322,M-1430,item:038005,0.831211,KG
322,M-1430,item:042342,7241.04,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,24.4224,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.037606,KG
322,M-1810,item:001893,0.219849,KG
322,M-1810,item:002612,0.079551,KG
322,M-1810,item:007923,77.14,G
322,M-1810,item:016332,0.023142,KG
322,M-1810,item:029313,0.003857,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.035677,KG
322,M-1810,item:055703,0.000579,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.0,UN
322,M-1810,item:693055,15.5904,G
322,SDC-1450,item:021081,0.854141,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,5430.78,UN
323,M-1430,item:333362,36.48,UN
323,M-1430,item:344135,30.0,UN
323,M-1430,item:708073,0.75335,KG
323,M-1430,item:730384,8.1408,M
323,M-1430,item:734545,0.38,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.0,KG
323,M-1810,item:002612,0.048212,KG
323,M-1810,item:007923,78.224832,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.0,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,60.0,UN
323,M-1810,item:338929,38.4,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,15.5904,G
323,SDC-1450,item:021081,3.096261,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,1810.26,UN
324,M-1430,item:333362,47.5,UN
324,M-1430,item:344135,30.0,UN
324,M-1430,item:708073,0.565013,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.017356,KG
324,M-1810,item:001893,0.348094,KG
324,M-1810,item:002612,0.067497,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001929,KG
324,M-1810,item:099439,0.096425,KG
324,M-1810,item:338928,30.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.5225,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,0.42707,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,86.974091,UN
325,M-1430,item:333362,23.75,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,458.599105,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.329773,KG
325,M-1810,item:002612,0.048212,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.011571,KG
325,M-1810,item:029313,0.001928,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.0,KG
325,M-1810,item:055703,0.00135,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,60.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,3.203028,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,1810.26,UN
326,M-1430,item:333362,30.512529,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.376675,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.008678,KG
326,M-1810,item:001893,0.256491,KG
326,M-1810,item:002612,0.079551,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.034713,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.00135,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,30.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,1.896193,KG
327,M-1430,item:038005,0.831211,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.07714,KG
327,M-1810,item:001848,0.020249,KG
327,M-1810,item:001893,0.201528,KG
327,M-1810,item:002612,0.048212,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.011571,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.003278,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,76.8,UN
327,M-1810,item:426331,0.78375,UN
327,M-1810,item:693055,31.1808,G
327,SDC-1450,item:021081,3.309796,KG
328,M-1430,item:038005,1.662422,KG
328,M-1430,item:042342,1810.26,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,30.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,8.1408,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.028928,KG
328,M-1810,item:001893,0.054962,KG
328,M-1810,item:002612,0.127763,KG
328,M-1810,item:007923,72.969568,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.001928,KG
328,M-1810,item:039668,0.002893,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.003086,KG
328,M-1810,item:099439,0.0,KG
328,M-1810,item:338928,30.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.5225,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,1.381772,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.376675,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.040499,KG
329,M-1810,item:001893,0.329773,KG
329,M-1810,item:002612,0.012053,KG
329,M-1810,item:007923,124.7232,G
329,M-1810,item:016332,0.0,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.001928,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,119.755246,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.5225,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.106768,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,1810.26,UN
330,M-1430,item:333362,21.00719,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.188338,KG
330,M-1430,item:730384,8.1408,M
330,M-1430,item:734545,0.38,UN
330,M-1430,item:773474,458.599105,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.020249,KG
330,M-1810,item:001893,0.421377,KG
330,M-1810,item:002612,0.050623,KG
330,M-1810,item:007923,124.7232,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.002893,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.0,KG
330,M-1810,item:055703,0.001929,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.0,UN
330,M-1810,item:693055,15.5904,G
330,SDC-1450,item:021081,1.067676,KG
331,M-1430,item:038005,0.831211,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,16.2816,M
331,M-1430,item:734545,0.38,UN
331,M-1430,item:773474,458.599105,G
331,M-1810,item:001757,0.11571,KG
331,M-1810,item:001848,0.020249,KG
331,M-1810,item:001893,0.128245,KG
331,M-1810,item:002612,0.048212,KG
331,M-1810,item:007923,124.7232,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.001928,KG
331,M-1810,item:039668,0.003857,KG
331,M-1810,item:049371,0.071354,KG
331,M-1810,item:055703,0.001929,KG
331,M-1810,item:099439,0.0,KG
331,M-1810,item:338928,30.0,UN
331,M-1810,item:338929,77.134,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,9.6425,G
331,SDC-1450,item:021081,3.738014,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,30.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.38,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.07714,KG
332,M-1810,item:001848,0.028927,KG
332,M-1810,item:001893,0.146566,KG
332,M-1810,item:002612,0.004821,KG
332,M-1810,item:007923,124.7232,G
332,M-1810,item:016332,0.011571,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.0027,KG
332,M-1810,item:099439,0.0,KG
332,M-1810,item:338928,0.0,UN
