day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
305,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,106,411,0.96,KG
305,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,120,425,0.96,KG
305,SDC-VD0949099A,SDC-1450,item:021081,0.395296,0.411767,129,434,0.96,KG
306,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,132,438,0.96,KG
306,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,44,350,0.912,UN
306,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,22,328,0.96,UN
306,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,16,322,0.96,KG
306,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,72,378,0.96,M
306,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,321,0.96,UN
306,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,314,0.96,G
306,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,120,426,0.96,KG
306,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,320,0.96,KG
306,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,354,0.96,KG
306,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,47,353,0.96,KG
306,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,64,370,0.96,KG
306,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,36,342,0.96,KG
306,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,62,368,0.96,KG
306,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,49,355,0.96,KG
306,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,47,353,0.96,KG
306,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,11,317,0.96,KG
306,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,360,0.96,KG
306,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,48,354,0.96,KG
306,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,346,0.96,KG
306,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,69,375,0.96,KG
306,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,320,0.96,KG
306,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,358,0.96,KG
306,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,324,0.96,KG
306,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,63,369,0.96,UN
306,SDC-VD0914360C,M-1810,item:338929,26.25,27.34375,65,371,0.96,UN
306,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,29,335,0.96,UN
306,M-1430,DC-1920,item:268967,22.8,23.75,6,312,0.96,UN
306,M-1810,DC-1920,item:268091,22.8,23.75,2,308,0.96,UN
306,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,308,0.96,UN
306,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,121,427,0.96,KG
306,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,161,467,0.96,KG
306,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,49,355,0.96,KG
306,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,112,418,0.96,KG
307,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,118,425,0.96,KG
307,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,45,352,0.912,UN
307,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,29,336,0.96,UN
307,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,38,345,0.96,KG
307,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,24,331,0.96,M
307,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,329,0.96,UN
307,SDC-1450,M-1430,item:773474,229.299553,238.853701,14,321,0.96,G
307,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,145,452,0.96,KG
307,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,327,0.96,KG
307,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,363,0.96,KG
307,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,39,346,0.96,KG
307,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,33,340,0.96,KG
307,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,419,0.96,KG
307,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,333,0.96,KG
307,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,377,0.96,KG
307,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,337,0.96,KG
307,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,325,0.96,KG
307,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,361,0.96,KG
307,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,37,344,0.96,KG
307,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,331,0.96,KG
307,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,138,445,0.96,KG
307,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,327,0.96,KG
307,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,39,346,0.96,KG
307,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,337,0.96,KG
307,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,54,361,0.96,UN
307,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,80,387,0.96,UN
307,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,48,355,0.96,UN
307,M-1430,DC-1920,item:268967,22.8,23.75,4,311,0.96,UN
307,M-1810,DC-1920,item:268091,22.8,23.75,5,312,0.96,UN
307,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,309,0.96,UN
307,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,76,383,0.96,KG
307,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,136,443,0.96,KG
307,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,218,525,0.96,KG
307,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,93,400,0.96,KG
308,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,154,462,0.96,KG
308,SDC-VD0914690A,M-1430,item:042342,173.744155,180.983494,34,342,0.96,UN
308,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,43,351,0.912,UN
308,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,11,319,0.96,UN
308,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,364,0.96,KG
308,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,96,404,0.96,M
308,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,331,0.96,UN
308,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,317,0.96,G
308,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,28,336,0.96,KG
308,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,41,349,0.96,KG
308,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,46,354,0.96,KG
308,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,364,0.96,KG
308,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,37,345,0.96,KG
308,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,26,334,0.96,KG
308,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,334,0.96,KG
308,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,25,333,0.96,KG
308,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,339,0.96,KG
308,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,337,0.96,KG
308,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,26,334,0.96,KG
308,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,63,371,0.96,KG
308,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,28,336,0.96,KG
308,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,196,504,0.96,KG
308,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,332,0.96,KG
308,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,29,337,0.96,KG
308,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,37,345,0.96,KG
308,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,62,370,0.96,UN
308,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,35,343,0.96,UN
308,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,341,0.96,UN
308,SDC-1450,M-1810,item:693055,9.121196,9.501246,61,369,0.96,G
308,M-1430,DC-1920,item:268967,22.8,23.75,2,310,0.96,UN
308,M-1810,DC-1920,item:268091,22.8,23.75,3,311,0.96,UN
308,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,312,0.96,UN
308,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,110,418,0.96,KG
308,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,140,448,0.96,KG
308,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,185,493,0.96,KG
308,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,133,441,0.96,KG
308,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,309,0.96,G
309,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,147,456,0.96,KG
309,SDC-VD0914690A,M-1430,item:042342,1621.952155,1689.533494,32,341,0.96,UN
309,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,56,365,0.912,UN
309,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,15,324,0.96,UN
309,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,44,353,0.96,KG
309,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,27,336,0.96,M
309,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,328,0.96,UN
309,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,326,0.96,G
309,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,46,355,0.96,KG
309,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,323,0.96,KG
309,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,29,338,0.96,KG
309,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,333,0.96,KG
309,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,74,383,0.96,KG
309,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,104,413,0.96,KG
309,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,338,0.96,KG
309,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,333,0.96,KG
309,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,337,0.96,KG
309,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,331,0.96,KG
309,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,351,0.96,KG
309,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,66,375,0.96,KG
309,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,345,0.96,KG
309,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,241,550,0.96,KG
309,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,324,0.96,KG
309,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,77,386,0.96,KG
309,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,37,346,0.96,KG
309,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,55,364,0.96,UN
309,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,66,375,0.96,UN
309,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,332,0.96,UN
309,SDC-1450,M-1810,item:693055,15.5904,16.24,36,345,0.96,G
309,M-1430,DC-1920,item:268967,22.8,23.75,2,311,0.96,UN
309,M-1810,DC-1920,item:268091,22.8,23.75,3,312,0.96,UN
309,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,313,0.96,UN
309,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,239,548,0.96,KG
309,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,130,439,0.96,KG
309,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,111,420,0.96,KG
309,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,160,469,0.96,KG
309,SDC-1450,M-1810,item:007923,124.7232,129.92,2,311,0.96,G
310,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,85,395,0.96,KG
310,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,9,319,0.96,UN
310,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,66,376,0.912,UN
310,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,380,0.96,UN
310,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,45,355,0.96,KG
310,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,60,370,0.96,M
310,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,332,0.96,UN
310,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,316,0.96,G
310,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,33,343,0.96,KG
310,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,36,346,0.96,KG
310,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,99,409,0.96,KG
310,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,37,347,0.96,KG
310,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,31,341,0.96,KG
310,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,36,346,0.96,KG
310,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,348,0.96,KG
310,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,344,0.96,KG
310,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,347,0.96,KG
310,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,348,0.96,KG
310,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,12,322,0.96,KG
310,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,82,392,0.96,KG
310,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,5,315,0.96,KG
310,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,145,455,0.96,KG
310,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,325,0.96,KG
310,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,331,0.96,KG
310,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,324,0.96,KG
310,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,48,358,0.96,UN
310,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,63,373,0.96,UN
310,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,333,0.96,UN
310,SDC-1450,M-1810,item:693055,15.5904,16.24,94,404,0.96,G
310,M-1430,DC-1920,item:268967,22.8,23.75,2,312,0.96,UN
310,M-1810,DC-1920,item:268091,22.8,23.75,2,312,0.96,UN
310,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,311,0.96,UN
310,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,189,499,0.96,KG
310,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,129,439,0.96,KG
310,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,119,429,0.96,KG
310,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,163,473,0.96,KG
310,SDC-1450,M-1810,item:007923,124.7232,129.92,2,312,0.96,G
311,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,138,449,0.96,KG
311,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,11,322,0.96,UN
311,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,42,353,0.912,UN
311,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,339,0.96,UN
311,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,345,0.96,KG
311,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,26,337,0.96,M
311,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,336,0.96,UN
311,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,321,0.96,G
311,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,101,412,0.96,KG
311,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,335,0.96,KG
311,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,81,392,0.96,KG
311,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,330,0.96,KG
311,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,53,364,0.96,KG
311,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,55,366,0.96,KG
311,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,19,330,0.96,KG
311,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,28,339,0.96,KG
311,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,43,354,0.96,KG
311,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,333,0.96,KG
311,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,45,356,0.96,KG
311,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,66,377,0.96,KG
311,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,336,0.96,KG
311,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,34,345,0.96,KG
311,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,328,0.96,KG
311,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,31,342,0.96,KG
311,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,61,372,0.96,KG
311,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,80,391,0.96,UN
311,SDC-VD0914360C,M-1810,item:338929,0.334,0.347917,21,332,0.96,UN
311,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,29,340,0.96,UN
311,SDC-1450,M-1810,item:693055,15.5904,16.24,96,407,0.96,G
311,M-1430,DC-1920,item:268967,22.8,23.75,4,315,0.96,UN
311,M-1810,DC-1920,item:268091,22.8,23.75,4,315,0.96,UN
311,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,315,0.96,UN
311,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,313,0.96,UN
311,SDC-VD0949099A,SDC-1450,item:021081,0.860438,0.896289,147,458,0.96,KG
311,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,88,399,0.96,KG
311,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,124,435,0.96,KG
311,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,116,427,0.96,KG
311,SDC-VD0960508A,SDC-1450,item:021081,0.634309,0.660738,104,415,0.96,KG
311,SDC-1450,M-1810,item:007923,124.7232,129.92,1,312,0.96,G
312,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,620,0.96,KG
312,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,39,351,0.96,UN
312,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,67,379,0.912,UN
312,SDC-VD0993480A,M-1430,item:344135,0.139246,0.145048,22,334,0.96,UN
312,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,36,348,0.96,KG
312,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,27,339,0.96,M
312,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,354,0.96,UN
312,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,325,0.96,G
312,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,94,406,0.96,KG
312,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,320,0.96,KG
312,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,55,367,0.96,KG
312,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,326,0.96,KG
312,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,37,349,0.96,KG
312,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,27,339,0.96,KG
312,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,19,331,0.96,KG
312,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,343,0.96,KG
312,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,12,324,0.96,KG
312,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,40,352,0.96,KG
312,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,90,402,0.96,KG
312,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,424,0.96,KG
312,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,19,331,0.96,KG
312,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,139,451,0.96,KG
312,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,330,0.96,KG
312,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,29,341,0.96,KG
312,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,27,339,0.96,KG
312,SDC-VD0901566A,M-1810,item:338928,0.139246,0.145048,115,427,0.96,UN
312,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,347,0.96,UN
312,SDC-1450,M-1810,item:693055,15.5904,16.24,34,346,0.96,G
312,M-1430,DC-1920,item:268967,22.8,23.75,2,314,0.96,UN
312,M-1810,DC-1920,item:268091,22.8,23.75,3,315,0.96,UN
312,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,314,0.96,UN
312,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,314,0.96,UN
312,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,149,461,0.96,KG
312,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,91,403,0.96,KG
312,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,106,418,0.96,KG
312,SDC-VD0960508A,SDC-1450,item:021081,0.793849,0.826926,197,509,0.96,KG
312,SDC-VD0972460A,SDC-1450,item:021081,0.700897,0.730101,49,361,0.96,KG
312,SDC-1450,M-1810,item:007923,124.7232,129.92,1,313,0.96,G
313,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,621,0.96,KG
313,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,333,0.96,UN
313,SDC-VD0525412A,M-1430,item:333362,35.987471,39.459947,52,365,0.912,UN
313,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,40,353,0.96,KG
313,SDC-VD0508918A,M-1430,item:730384,5.565,5.796875,62,375,0.96,M
313,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,343,0.96,UN
313,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,323,0.96,G
313,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,73,386,0.96,KG
313,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,340,0.96,KG
313,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,366,0.96,KG
313,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,53,366,0.96,KG
313,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,345,0.96,KG
313,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,19,332,0.96,KG
313,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,333,0.96,KG
313,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,344,0.96,KG
313,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,331,0.96,KG
313,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,323,0.96,KG
313,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,347,0.96,KG
313,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,68,381,0.96,KG
313,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,23,336,0.96,KG
313,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,169,482,0.96,KG
313,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,41,354,0.96,KG
313,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,369,0.96,KG
313,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,371,0.96,KG
313,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,329,0.96,UN
313,SDC-1450,M-1810,item:693055,15.5904,16.24,96,409,0.96,G
313,M-1430,DC-1920,item:268967,22.8,23.75,2,315,0.96,UN
313,M-1810,DC-1920,item:268091,22.8,23.75,2,315,0.96,UN
313,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,117,430,0.96,KG
313,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,79,392,0.96,KG
313,SDC-VD0972460A,SDC-1450,item:021081,1.921817,2.001893,160,473,0.96,KG
313,SDC-1450,M-1810,item:007923,124.7232,129.92,1,314,0.96,G
314,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,111,425,0.96,KG
314,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,328,0.96,UN
314,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,64,378,0.912,UN
314,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,333,0.96,KG
314,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,43,357,0.96,M
314,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,7,321,0.96,UN
314,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,319,0.96,G
314,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,23,337,0.96,KG
314,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,332,0.96,KG
314,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,59,373,0.96,KG
314,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,48,362,0.96,KG
314,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,343,0.96,KG
314,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,19,333,0.96,KG
314,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,384,0.96,KG
314,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,47,361,0.96,KG
314,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,344,0.96,KG
314,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,347,0.96,KG
314,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,86,400,0.96,KG
314,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,28,342,0.96,KG
314,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,349,0.96,KG
314,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,168,482,0.96,KG
314,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,38,352,0.96,KG
314,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,398,0.96,KG
314,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,342,0.96,KG
314,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,41,355,0.96,UN
314,SDC-1450,M-1810,item:693055,15.5904,16.24,96,410,0.96,G
314,M-1430,DC-1920,item:268967,22.8,23.75,2,316,0.96,UN
314,M-1810,DC-1920,item:268091,22.8,23.75,2,316,0.96,UN
314,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,316,0.96,UN
314,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,59,373,0.96,KG
314,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,79,393,0.96,KG
314,SDC-VD0972460A,SDC-1450,item:021081,1.921817,2.001893,108,422,0.96,KG
