day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
900,M-1810,item:268091,11511.227256,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
901,M-1430,item:268967,14767.666515,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,14767.666515,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
901,M-1810,item:268091,11874.571982,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
902,M-1430,item:268967,11539.084323,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.084323,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
902,M-1810,item:268091,12236.645008,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
903,M-1430,item:268967,8302.527069,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.527069,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
903,M-1810,item:268091,12598.463695,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
904,M-1430,item:268967,5064.374801,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374801,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
904,M-1810,item:268091,12960.231514,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
905,M-1430,item:268967,1825.903531,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903531,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
905,M-1810,item:268091,13321.98916,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
906,M-1430,item:268967,1119.156216,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1119.156216,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
906,M-1810,item:268091,12874.471301,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
907,M-1430,item:268967,918.753692,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
907,M-1810,item:268091,12265.098342,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
908,M-1430,item:268967,819.620126,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
908,M-1810,item:268091,11623.354362,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
909,M-1430,item:268967,740.740352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
909,M-1810,item:268091,10975.136179,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
910,M-1430,item:268967,665.911336,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
910,M-1810,item:268091,10325.623154,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
911,M-1430,item:268967,591.892472,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
911,M-1810,item:268091,9675.851162,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
912,M-1430,item:268967,518.035638,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
912,M-1810,item:268091,9026.027376,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
913,M-1430,item:268967,647.443862,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
913,M-1810,item:268091,9086.936088,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
914,M-1430,item:268967,817.505099,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
914,M-1810,item:268091,9289.991299,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
915,M-1430,item:268967,995.696938,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
915,M-1810,item:268091,9521.475811,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
916,M-1430,item:268967,1175.514898,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
916,M-1810,item:268091,9758.646183,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
917,M-1430,item:268967,1355.658082,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
917,M-1810,item:268091,9996.953727,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
918,M-1430,item:268967,1535.86631,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
918,M-1810,item:268091,10235.488705,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
919,M-1430,item:268967,1716.087548,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
919,M-1810,item:268091,10474.06917,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
920,M-1430,item:268967,2159.331795,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
920,M-1810,item:268091,10141.164855,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
921,M-1430,item:268967,2655.180645,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
921,M-1810,item:268091,9693.963583,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
922,M-1430,item:268967,3161.550415,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
922,M-1810,item:268091,9223.902921,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
923,M-1430,item:268967,3670.024369,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
923,M-1810,item:268091,8749.27038,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
924,M-1430,item:268967,4178.919159,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
924,M-1810,item:268091,8273.723464,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
925,M-1430,item:268967,4687.898117,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
925,M-1810,item:268091,7797.993672,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
926,M-1430,item:268967,5196.893909,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
926,M-1810,item:268091,7322.227306,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
927,M-1430,item:268967,5909.468578,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
927,M-1810,item:268091,7990.959747,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
928,M-1430,item:268967,6662.759021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
928,M-1810,item:268091,8888.591949,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
929,M-1430,item:268967,7424.19262,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
929,M-1810,item:268091,9832.004104,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
930,M-1430,item:268967,8187.25485,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
930,M-1810,item:268091,10784.572249,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
931,M-1430,item:268967,8950.642807,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
931,M-1810,item:268091,11738.971592,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
932,M-1430,item:268967,9714.095908,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
932,M-1810,item:268091,12693.737175,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
933,M-1430,item:268967,10477.562038,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
933,M-1810,item:268091,13648.576006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
934,M-1430,item:268967,10420.491999,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
934,M-1810,item:268091,13131.004997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
935,M-1430,item:268967,10199.314726,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
935,M-1810,item:268091,12318.95202,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
936,M-1430,item:268967,9945.316006,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
936,M-1810,item:268091,11448.002649,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
937,M-1430,item:268967,9684.752997,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
937,M-1810,item:268091,10565.273999,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
938,M-1430,item:268967,9422.87713,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
938,M-1810,item:268091,9680.189494,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
939,M-1430,item:268967,9160.738691,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
939,M-1810,item:268091,8794.633817,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
940,M-1430,item:268967,8898.547738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
940,M-1810,item:268091,7908.983907,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
941,M-1430,item:268967,7971.758527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
941,M-1810,item:268091,7306.74372,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
942,M-1430,item:268967,6912.049665,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
942,M-1810,item:268091,6761.185479,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
943,M-1430,item:268967,5825.756872,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
943,M-1810,item:268091,6226.963627,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
944,M-1430,item:268967,4734.147292,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
944,M-1810,item:268091,5695.009052,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
945,M-1430,item:268967,3641.474356,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
945,M-1810,item:268091,5163.507933,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
946,M-1430,item:268967,2548.588748,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
946,M-1810,item:268091,4632.097505,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
947,M-1430,item:268967,1455.660606,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
947,M-1810,item:268091,4100.705215,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
948,M-1430,item:268967,1200.062733,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
948,M-1810,item:268091,4126.0839,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
949,M-1430,item:268967,1111.930914,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
949,M-1810,item:268091,4262.81678,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
950,M-1430,item:268967,1057.292305,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
950,M-1810,item:268091,4421.820499,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
951,M-1430,item:268967,1009.352339,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
951,M-1810,item:268091,4585.278386,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
952,M-1430,item:268967,962.752101,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
952,M-1810,item:268091,4749.627106,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
953,M-1430,item:268967,916.419808,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
953,M-1810,item:268091,4914.153993,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
954,M-1430,item:268967,870.141105,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
954,M-1810,item:268091,5078.716513,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
955,M-1430,item:268967,1150.811895,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
955,M-1810,item:268091,5133.490241,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
956,M-1430,item:268967,1496.872583,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
956,M-1810,item:268091,5166.306212,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
957,M-1430,item:268967,1856.011251,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
957,M-1810,item:268091,5194.73063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
958,M-1430,item:268967,2217.765516,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
958,M-1810,item:268091,5222.276738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
959,M-1430,item:268967,2580.042899,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
959,M-1810,item:268091,5249.647184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
960,M-1430,item:268967,2942.424906,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
960,M-1810,item:268091,5276.982498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
961,M-1430,item:268967,3304.827838,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
