day,node_id,item_id,arrived_qty,uom
280,M-1810,item:039668,0.001928,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.0027,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,1.749918,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.376675,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.017356,KG
281,M-1810,item:001893,0.421377,KG
281,M-1810,item:002612,0.036159,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.001928,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.0027,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,23.75,UN
281,M-1810,item:338929,71.25,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,19.285,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,1.246816,KG
282,M-1430,item:042342,1433.1225,UN
282,M-1430,item:333362,23.75,UN
282,M-1430,item:344135,23.75,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,5.035,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.008678,KG
282,M-1810,item:001893,0.0,KG
282,M-1810,item:002612,0.014464,KG
282,M-1810,item:007923,154.28,G
282,M-1810,item:016332,0.034713,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.071354,KG
282,M-1810,item:055703,0.003278,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,23.75,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,1433.1225,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.376675,KG
283,M-1430,item:730384,10.07,M
283,M-1430,item:734545,0.38,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.037606,KG
283,M-1810,item:001893,0.329773,KG
283,M-1810,item:002612,0.074729,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.034713,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.038404,KG
283,M-1810,item:055703,0.001736,KG
283,M-1810,item:099439,0.0,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,71.25,UN
283,M-1810,item:426331,0.78375,UN
283,M-1810,item:693055,9.6425,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,2866.245,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,23.75,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.0,UN
284,M-1430,item:773474,687.898658,G
284,M-1810,item:001757,0.07714,KG
284,M-1810,item:001848,0.020249,KG
284,M-1810,item:001893,0.201528,KG
284,M-1810,item:002612,0.050623,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.001929,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.003664,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,23.75,UN
284,M-1810,item:426331,0.5225,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.831211,KG
285,M-1430,item:042342,2866.245,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,23.75,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.0,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.054962,KG
285,M-1810,item:002612,0.024106,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.001928,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.071354,KG
285,M-1810,item:055703,0.002507,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,23.75,UN
285,M-1810,item:338929,23.75,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,1433.1225,UN
286,M-1430,item:333362,47.5,UN
286,M-1430,item:344135,47.5,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.020249,KG
286,M-1810,item:001893,0.146566,KG
286,M-1810,item:002612,0.067498,KG
286,M-1810,item:007923,154.28,G
286,M-1810,item:016332,0.034713,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.107032,KG
286,M-1810,item:055703,0.003278,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,47.5,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.820265,KG
287,M-1430,item:042342,1433.1225,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,687.898658,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.0,KG
287,M-1810,item:001893,0.0,KG
287,M-1810,item:002612,0.012053,KG
287,M-1810,item:007923,77.14,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.001928,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.00135,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,47.5,UN
287,M-1810,item:338929,47.5,UN
287,M-1810,item:426331,0.78375,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1433.1225,UN
288,M-1430,item:333362,23.75,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.0,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.38,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.0,KG
288,M-1810,item:001893,0.164887,KG
288,M-1810,item:002612,0.009643,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.071355,KG
288,M-1810,item:055703,0.000579,KG
288,M-1810,item:099439,0.096425,KG
288,M-1810,item:338928,47.5,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.049177,KG
289,M-1810,item:001893,0.201528,KG
289,M-1810,item:002612,0.108478,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.0027,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,23.75,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,19.285,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,1433.1225,UN
290,M-1430,item:333362,47.5,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.026035,KG
290,M-1810,item:001893,0.421377,KG
290,M-1810,item:002612,0.021696,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.0,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.5225,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1433.1225,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.376675,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.57,UN
291,M-1430,item:773474,458.599105,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.037606,KG
291,M-1810,item:001893,0.219849,KG
291,M-1810,item:002612,0.106068,KG
291,M-1810,item:007923,154.28,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.0027,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,71.25,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,23.75,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,10.07,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.146566,KG
292,M-1810,item:002612,0.053034,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.023142,KG
292,M-1810,item:029313,0.001928,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.071355,KG
292,M-1810,item:055703,0.001736,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.5225,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,2866.245,UN
293,M-1430,item:333362,23.75,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,458.599105,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.274811,KG
293,M-1810,item:002612,0.007232,KG
293,M-1810,item:007923,154.28,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.004628,KG
293,M-1810,item:099439,0.144637,KG
293,M-1810,item:338928,23.75,UN
293,M-1810,item:338929,23.75,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,1.662422,KG
294,M-1430,item:042342,1433.1225,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.017356,KG
294,M-1810,item:001893,0.036641,KG
294,M-1810,item:002612,0.048213,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.0,KG
294,M-1810,item:055703,0.00135,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,23.75,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,19.285,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.831211,KG
295,M-1430,item:042342,2866.245,UN
295,M-1430,item:333362,95.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.75335,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.049177,KG
295,M-1810,item:001893,0.073283,KG
295,M-1810,item:002612,0.004821,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.00135,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.831211,KG
296,M-1430,item:042342,1433.1225,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,71.25,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,10.07,M
296,M-1430,item:734545,0.57,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.089675,KG
296,M-1810,item:001893,0.128245,KG
296,M-1810,item:002612,0.050623,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.000579,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,23.75,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,2866.245,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.017357,KG
297,M-1810,item:001893,0.274811,KG
297,M-1810,item:002612,0.183208,KG
297,M-1810,item:007923,154.28,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.001928,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.071354,KG
297,M-1810,item:055703,0.000579,KG
297,M-1810,item:099439,0.144637,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.5225,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,917.19821,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.020249,KG
298,M-1810,item:001893,0.0,KG
298,M-1810,item:002612,0.002411,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.034713,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,47.5,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.008678,KG
299,M-1810,item:001893,0.146566,KG
299,M-1810,item:002612,0.009643,KG
299,M-1810,item:007923,154.28,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,28.9275,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,10.07,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.089675,KG
300,M-1810,item:001893,0.23817,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.003857,KG
300,M-1810,item:099439,0.096425,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,47.5,UN
300,M-1810,item:426331,0.5225,UN
300,M-1810,item:693055,19.285,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1433.1225,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.072319,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.071354,KG
301,M-1810,item:055703,0.002507,KG
301,M-1810,item:099439,0.144637,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1433.1225,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.040499,KG
302,M-1810,item:001893,0.311453,KG
302,M-1810,item:002612,0.0,KG
302,M-1810,item:007923,154.28,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.002893,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.00135,KG
302,M-1810,item:099439,0.096425,KG
302,M-1810,item:338928,23.75,UN
302,M-1810,item:338929,47.5,UN
302,M-1810,item:426331,0.78375,UN
302,M-1810,item:693055,28.9275,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,2866.245,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.57,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.017357,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.103657,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.001928,KG
303,M-1810,item:049371,0.214063,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.5225,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,1.246816,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,10.07,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.017356,KG
304,M-1810,item:001893,0.403056,KG
304,M-1810,item:002612,0.012053,KG
304,M-1810,item:007923,154.28,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.002893,KG
304,M-1810,item:039668,0.001929,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,23.75,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.5225,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,5732.49,UN
305,M-1430,item:333362,71.25,UN
305,M-1430,item:344135,23.75,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,687.898658,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.049177,KG
305,M-1810,item:001893,0.146566,KG
305,M-1810,item:002612,0.028928,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.002893,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.107032,KG
305,M-1810,item:055703,0.001929,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,71.25,UN
305,M-1810,item:338929,71.25,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,2866.245,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,47.5,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.049177,KG
306,M-1810,item:001893,0.293132,KG
306,M-1810,item:002612,0.014464,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.002893,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001157,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,23.75,UN
306,M-1810,item:338929,71.25,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.95,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.11571,KG
307,M-1810,item:001848,0.017356,KG
307,M-1810,item:001893,0.164887,KG
307,M-1810,item:002612,0.055444,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.001928,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001929,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.07714,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.201528,KG
308,M-1810,item:002612,0.004821,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.000579,KG
308,M-1810,item:099439,0.144637,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,1.235669,KG
309,M-1430,item:042342,4299.3675,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,71.25,UN
309,M-1430,item:708073,0.376675,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.020249,KG
309,M-1810,item:001893,0.293132,KG
309,M-1810,item:002612,0.057855,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.00135,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.75,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.831211,KG
310,M-1430,item:042342,2866.245,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.376675,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.366415,KG
310,M-1810,item:002612,0.040981,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.000964,KG
