day,node_id,item_id,arrived_qty,uom
277,M-1430,item:734545,0.38,UN
277,M-1430,item:773474,0.0,G
277,M-1810,item:001757,0.07714,KG
277,M-1810,item:001848,0.028927,KG
277,M-1810,item:001893,0.219849,KG
277,M-1810,item:002612,0.040981,KG
277,M-1810,item:007923,77.14,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.001928,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.00135,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,46.676135,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,0.0,KG
278,M-1430,item:038005,1.749918,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,5.035,M
278,M-1430,item:734545,0.0,UN
278,M-1430,item:773474,0.0,G
278,M-1810,item:001757,0.11571,KG
278,M-1810,item:001848,0.028927,KG
278,M-1810,item:001893,0.348094,KG
278,M-1810,item:002612,0.103657,KG
278,M-1810,item:007923,77.14,G
278,M-1810,item:016332,0.046284,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.001928,KG
278,M-1810,item:049371,0.0,KG
278,M-1810,item:055703,0.001928,KG
278,M-1810,item:099439,0.0,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,1.749918,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,23.75,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.38,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.008678,KG
279,M-1810,item:001893,0.018321,KG
279,M-1810,item:002612,0.009643,KG
279,M-1810,item:007923,77.14,G
279,M-1810,item:016332,0.034713,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.001928,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.0,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,23.75,UN
279,M-1810,item:426331,0.5225,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.165523,KG
280,M-1430,item:042342,180.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,23.75,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,458.599105,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.020249,KG
280,M-1810,item:001893,0.311453,KG
280,M-1810,item:002612,0.03857,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.0,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.0,UN
280,M-1810,item:693055,9.6425,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,1.749918,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,23.75,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.75335,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.07714,KG
281,M-1810,item:001848,0.028928,KG
281,M-1810,item:001893,0.054962,KG
281,M-1810,item:002612,0.012053,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.0,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.00135,KG
281,M-1810,item:099439,0.096425,KG
281,M-1810,item:338928,23.75,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.5225,UN
281,M-1810,item:693055,9.6425,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.0,KG
282,M-1430,item:730384,5.035,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.028928,KG
282,M-1810,item:001893,0.146566,KG
282,M-1810,item:002612,0.079551,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001929,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,23.75,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.0,KG
283,M-1810,item:001893,0.183208,KG
283,M-1810,item:002612,0.050623,KG
283,M-1810,item:007923,154.28,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,19.285,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,38.465909,UN
284,M-1430,item:344135,23.75,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.008678,KG
284,M-1810,item:001893,0.164887,KG
284,M-1810,item:002612,0.060266,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.002507,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,10.07,M
285,M-1430,item:734545,0.0,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.0,KG
285,M-1810,item:002612,0.024106,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.023142,KG
285,M-1810,item:029313,0.001928,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.00135,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,23.75,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,19.285,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,458.599105,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.046284,KG
286,M-1810,item:001893,0.018321,KG
286,M-1810,item:002612,0.043391,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.034713,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.00405,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,17.8125,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.831211,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,23.75,UN
287,M-1430,item:344135,7.8125,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,15.105,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,458.599105,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.020249,KG
287,M-1810,item:001893,0.458019,KG
287,M-1810,item:002612,0.014464,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.023142,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.000579,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,23.75,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.376675,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.069426,KG
288,M-1810,item:001893,0.146566,KG
288,M-1810,item:002612,0.122942,KG
288,M-1810,item:007923,154.28,G
288,M-1810,item:016332,0.023142,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.004436,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,22.926135,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,3.659369,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,1.246816,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.07714,KG
289,M-1810,item:001848,0.040498,KG
289,M-1810,item:001893,0.146566,KG
289,M-1810,item:002612,0.072319,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.071354,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,38.57,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.020249,KG
290,M-1810,item:001893,0.311453,KG
290,M-1810,item:002612,0.033749,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.034713,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.002507,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,10.07,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.07714,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.164887,KG
291,M-1810,item:002612,0.03857,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,10.07,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.049177,KG
292,M-1810,item:001893,0.018321,KG
292,M-1810,item:002612,0.048213,KG
292,M-1810,item:007923,154.28,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.0,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,10.07,M
293,M-1430,item:734545,0.38,UN
293,M-1430,item:773474,687.898658,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.007232,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001928,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.376675,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.11571,KG
294,M-1810,item:001848,0.040499,KG
294,M-1810,item:001893,0.183208,KG
294,M-1810,item:002612,0.021696,KG
294,M-1810,item:007923,154.28,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.001928,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.000579,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,19.285,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,180.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,10.07,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.017356,KG
295,M-1810,item:001893,0.128245,KG
295,M-1810,item:002612,0.043391,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.002893,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001929,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,19.6875,UN
295,M-1810,item:338929,23.75,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,9.6425,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,15.105,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.07714,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.073283,KG
296,M-1810,item:002612,0.060266,KG
296,M-1810,item:007923,154.28,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.001157,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,17.8125,UN
296,M-1810,item:338929,23.75,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.07714,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.036641,KG
297,M-1810,item:002612,0.007232,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.376675,KG
298,M-1430,item:730384,10.07,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.089675,KG
298,M-1810,item:001893,0.054962,KG
298,M-1810,item:002612,0.040981,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.002507,KG
298,M-1810,item:099439,0.144637,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,22.060631,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,47.5,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.07714,KG
299,M-1810,item:001848,0.049177,KG
299,M-1810,item:001893,0.073283,KG
299,M-1810,item:002612,0.07714,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.003278,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,22.926135,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,13.301869,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,71.25,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.07714,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.311453,KG
300,M-1810,item:002612,0.094014,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.023142,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.002893,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.000579,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,14.573865,UN
300,M-1810,item:426331,1.5675,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.831211,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.565013,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.040499,KG
301,M-1810,item:001893,0.311453,KG
301,M-1810,item:002612,0.045802,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.00135,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,19.6875,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.38,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.057855,KG
302,M-1810,item:001893,0.146566,KG
302,M-1810,item:002612,0.036159,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.003278,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.376675,KG
303,M-1430,item:730384,15.105,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.017357,KG
303,M-1810,item:001893,0.091604,KG
303,M-1810,item:002612,0.012053,KG
303,M-1810,item:007923,154.28,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.002507,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.78375,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.017356,KG
304,M-1810,item:001893,0.311453,KG
304,M-1810,item:002612,0.108478,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.023142,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,19.285,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.831211,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.164887,KG
305,M-1810,item:002612,0.050623,KG
305,M-1810,item:007923,77.14,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.001928,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.00135,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,23.75,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,71.25,UN
306,M-1430,item:344135,5.9375,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,458.599105,G
306,M-1810,item:001757,0.11571,KG
306,M-1810,item:001848,0.037606,KG
306,M-1810,item:001893,0.091604,KG
306,M-1810,item:002612,0.072319,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.001929,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,41.5625,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,10.07,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
