day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
581,M-1430,item:268967,0.0,2156000.0,51129.579626
581,M-1810,item:268091,0.0,3600000.0,3467.751008
581,SDC-1450,item:773474,0.0,35200000.0,7431734.0
582,M-1430,item:268967,0.0,2156000.0,51129.579626
582,M-1810,item:268091,0.0,3600000.0,3467.751008
582,SDC-1450,item:773474,0.0,35200000.0,7431734.0
583,M-1430,item:268967,0.0,2156000.0,51129.579626
583,M-1810,item:268091,0.0,3600000.0,3467.751008
583,SDC-1450,item:773474,0.0,35200000.0,7431734.0
584,M-1430,item:268967,0.0,2156000.0,51129.579626
584,M-1810,item:268091,0.0,3600000.0,3467.751008
584,SDC-1450,item:773474,0.0,35200000.0,7431734.0
585,M-1430,item:268967,0.0,2156000.0,51129.579626
585,M-1810,item:268091,0.0,3600000.0,3467.751008
585,SDC-1450,item:773474,0.0,35200000.0,7431734.0
586,M-1430,item:268967,0.0,2156000.0,51129.579626
586,M-1810,item:268091,0.0,3600000.0,3467.751008
586,SDC-1450,item:773474,0.0,35200000.0,7431734.0
587,M-1430,item:268967,0.0,2156000.0,51129.579626
587,M-1810,item:268091,0.0,3600000.0,3467.751008
587,SDC-1450,item:773474,0.0,35200000.0,7431734.0
588,M-1430,item:268967,0.0,2156000.0,51129.579626
588,M-1810,item:268091,0.0,3600000.0,3467.751008
588,SDC-1450,item:773474,0.0,35200000.0,7431734.0
589,M-1430,item:268967,0.0,2156000.0,51129.579626
589,M-1810,item:268091,0.0,3600000.0,3467.751008
589,SDC-1450,item:773474,0.0,35200000.0,7431734.0
590,M-1430,item:268967,0.0,2156000.0,51129.579626
590,M-1810,item:268091,0.0,3600000.0,3467.751008
590,SDC-1450,item:773474,0.0,35200000.0,7431734.0
591,M-1430,item:268967,0.0,2156000.0,51129.579626
591,M-1810,item:268091,0.0,3600000.0,3467.751008
591,SDC-1450,item:773474,0.0,35200000.0,7431734.0
592,M-1430,item:268967,0.0,2156000.0,51129.579626
592,M-1810,item:268091,0.0,3600000.0,3467.751008
592,SDC-1450,item:773474,0.0,35200000.0,7431734.0
593,M-1430,item:268967,0.0,2156000.0,51129.579626
593,M-1810,item:268091,0.0,3600000.0,3467.751008
593,SDC-1450,item:773474,0.0,35200000.0,7431734.0
594,M-1430,item:268967,0.0,2156000.0,51129.579626
594,M-1810,item:268091,0.0,3600000.0,3467.751008
594,SDC-1450,item:773474,0.0,35200000.0,7431734.0
595,M-1430,item:268967,0.0,2156000.0,51129.579626
595,M-1810,item:268091,0.0,3600000.0,3467.751008
595,SDC-1450,item:773474,0.0,35200000.0,7431734.0
596,M-1430,item:268967,0.0,2156000.0,51129.579626
596,M-1810,item:268091,0.0,3600000.0,3467.751008
596,SDC-1450,item:773474,0.0,35200000.0,7431734.0
597,M-1430,item:268967,0.0,2156000.0,51129.579626
597,M-1810,item:268091,0.0,3600000.0,3467.751008
597,SDC-1450,item:773474,0.0,35200000.0,7431734.0
598,M-1430,item:268967,0.0,2156000.0,51129.579626
598,M-1810,item:268091,0.0,3600000.0,3467.751008
598,SDC-1450,item:773474,0.0,35200000.0,7431734.0
599,M-1430,item:268967,0.0,2156000.0,51129.579626
599,M-1810,item:268091,14400.0,3614400.0,14400.0
599,SDC-1450,item:773474,0.0,35200000.0,7431734.0
600,M-1430,item:268967,0.0,2156000.0,51129.579626
600,M-1810,item:268091,14400.0,3628800.0,14400.0
600,SDC-1450,item:773474,0.0,35200000.0,7431734.0
601,M-1430,item:268967,0.0,2156000.0,51129.579626
601,M-1810,item:268091,14400.0,3643200.0,14400.0
601,SDC-1450,item:773474,0.0,35200000.0,7431734.0
602,M-1430,item:268967,0.0,2156000.0,51129.579626
602,M-1810,item:268091,14400.0,3657600.0,14400.0
602,SDC-1450,item:773474,0.0,35200000.0,7431734.0
603,M-1430,item:268967,0.0,2156000.0,51129.579626
603,M-1810,item:268091,14400.0,3672000.0,14400.0
603,SDC-1450,item:773474,0.0,35200000.0,7431734.0
604,M-1430,item:268967,0.0,2156000.0,51129.579626
604,M-1810,item:268091,14400.0,3686400.0,14400.0
604,SDC-1450,item:773474,0.0,35200000.0,7431734.0
605,M-1430,item:268967,0.0,2156000.0,51129.579626
605,M-1810,item:268091,14400.0,3700800.0,14400.0
605,SDC-1450,item:773474,0.0,35200000.0,7431734.0
606,M-1430,item:268967,0.0,2156000.0,51129.579626
606,M-1810,item:268091,14400.0,3715200.0,14400.0
606,SDC-1450,item:773474,0.0,35200000.0,7431734.0
607,M-1430,item:268967,0.0,2156000.0,51129.579626
607,M-1810,item:268091,14400.0,3729600.0,14400.0
607,SDC-1450,item:773474,0.0,35200000.0,7431734.0
608,M-1430,item:268967,0.0,2156000.0,51129.579626
608,M-1810,item:268091,14400.0,3744000.0,14400.0
608,SDC-1450,item:773474,0.0,35200000.0,7431734.0
609,M-1430,item:268967,0.0,2156000.0,51129.579626
609,M-1810,item:268091,14400.0,3758400.0,14400.0
609,SDC-1450,item:773474,0.0,35200000.0,7431734.0
610,M-1430,item:268967,0.0,2156000.0,51129.579626
610,M-1810,item:268091,14400.0,3772800.0,14400.0
610,SDC-1450,item:773474,0.0,35200000.0,7431734.0
611,M-1430,item:268967,0.0,2156000.0,51129.579626
611,M-1810,item:268091,14400.0,3787200.0,14400.0
611,SDC-1450,item:773474,0.0,35200000.0,7431734.0
612,M-1430,item:268967,0.0,2156000.0,51129.579626
612,M-1810,item:268091,14400.0,3801600.0,14400.0
612,SDC-1450,item:773474,0.0,35200000.0,7431734.0
613,M-1430,item:268967,0.0,2156000.0,51129.579626
613,M-1810,item:268091,14400.0,3816000.0,14400.0
613,SDC-1450,item:773474,0.0,35200000.0,7431734.0
614,M-1430,item:268967,0.0,2156000.0,51129.579626
614,M-1810,item:268091,14400.0,3830400.0,14400.0
614,SDC-1450,item:773474,0.0,35200000.0,7431734.0
615,M-1430,item:268967,0.0,2156000.0,51129.579626
615,M-1810,item:268091,14400.0,3844800.0,14400.0
615,SDC-1450,item:773474,0.0,35200000.0,7431734.0
616,M-1430,item:268967,0.0,2156000.0,51129.579626
616,M-1810,item:268091,14400.0,3859200.0,14400.0
616,SDC-1450,item:773474,0.0,35200000.0,7431734.0
617,M-1430,item:268967,0.0,2156000.0,51129.579626
617,M-1810,item:268091,14400.0,3873600.0,14400.0
617,SDC-1450,item:773474,0.0,35200000.0,7431734.0
618,M-1430,item:268967,0.0,2156000.0,51129.579626
618,M-1810,item:268091,14400.0,3888000.0,14400.0
618,SDC-1450,item:773474,0.0,35200000.0,7431734.0
619,M-1430,item:268967,0.0,2156000.0,51129.579626
619,M-1810,item:268091,14400.0,3902400.0,14400.0
619,SDC-1450,item:773474,0.0,35200000.0,7431734.0
620,M-1430,item:268967,0.0,2156000.0,51129.579626
620,M-1810,item:268091,14400.0,3916800.0,14400.0
620,SDC-1450,item:773474,0.0,35200000.0,7431734.0
621,M-1430,item:268967,0.0,2156000.0,51129.579626
621,M-1810,item:268091,14400.0,3931200.0,14400.0
621,SDC-1450,item:773474,0.0,35200000.0,7431734.0
622,M-1430,item:268967,0.0,2156000.0,51129.579626
622,M-1810,item:268091,14400.0,3945600.0,14400.0
622,SDC-1450,item:773474,0.0,35200000.0,7431734.0
623,M-1430,item:268967,0.0,2156000.0,51129.579626
623,M-1810,item:268091,14400.0,3960000.0,14400.0
623,SDC-1450,item:773474,0.0,35200000.0,7431734.0
624,M-1430,item:268967,0.0,2156000.0,51129.579626
624,M-1810,item:268091,14400.0,3974400.0,14400.0
624,SDC-1450,item:773474,0.0,35200000.0,7431734.0
625,M-1430,item:268967,0.0,2156000.0,51129.579626
625,M-1810,item:268091,14400.0,3988800.0,14400.0
625,SDC-1450,item:773474,0.0,35200000.0,7431734.0
626,M-1430,item:268967,0.0,2156000.0,51129.579626
626,M-1810,item:268091,14400.0,4003200.0,14400.0
626,SDC-1450,item:773474,0.0,35200000.0,7431734.0
627,M-1430,item:268967,0.0,2156000.0,51129.579626
627,M-1810,item:268091,14400.0,4017600.0,14400.0
627,SDC-1450,item:773474,0.0,35200000.0,7431734.0
628,M-1430,item:268967,0.0,2156000.0,51129.579626
628,M-1810,item:268091,14400.0,4032000.0,14400.0
628,SDC-1450,item:773474,0.0,35200000.0,7431734.0
629,M-1430,item:268967,0.0,2156000.0,51129.579626
629,M-1810,item:268091,14400.0,4046400.0,14400.0
629,SDC-1450,item:773474,0.0,35200000.0,7431734.0
630,M-1430,item:268967,0.0,2156000.0,51129.579626
630,M-1810,item:268091,14400.0,4060800.0,14400.0
630,SDC-1450,item:773474,0.0,35200000.0,7431734.0
631,M-1430,item:268967,0.0,2156000.0,51129.579626
631,M-1810,item:268091,14400.0,4075200.0,14400.0
631,SDC-1450,item:773474,0.0,35200000.0,7431734.0
632,M-1430,item:268967,0.0,2156000.0,51129.579626
632,M-1810,item:268091,14400.0,4089600.0,14400.0
632,SDC-1450,item:773474,0.0,35200000.0,7431734.0
633,M-1430,item:268967,0.0,2156000.0,51129.579626
633,M-1810,item:268091,14400.0,4104000.0,14400.0
633,SDC-1450,item:773474,0.0,35200000.0,7431734.0
634,M-1430,item:268967,0.0,2156000.0,51129.579626
634,M-1810,item:268091,14400.0,4118400.0,14400.0
634,SDC-1450,item:773474,0.0,35200000.0,7431734.0
635,M-1430,item:268967,0.0,2156000.0,51129.579626
635,M-1810,item:268091,14400.0,4132800.0,14400.0
635,SDC-1450,item:773474,0.0,35200000.0,7431734.0
636,M-1430,item:268967,0.0,2156000.0,51129.579626
636,M-1810,item:268091,14400.0,4147200.0,14400.0
636,SDC-1450,item:773474,0.0,35200000.0,7431734.0
637,M-1430,item:268967,0.0,2156000.0,51129.579626
637,M-1810,item:268091,0.0,4147200.0,9949.893862
637,SDC-1450,item:773474,0.0,35200000.0,7431734.0
638,M-1430,item:268967,0.0,2156000.0,51129.579626
638,M-1810,item:268091,0.0,4147200.0,9949.893862
638,SDC-1450,item:773474,0.0,35200000.0,7431734.0
639,M-1430,item:268967,0.0,2156000.0,51129.579626
639,M-1810,item:268091,0.0,4147200.0,9949.893862
639,SDC-1450,item:773474,0.0,35200000.0,7431734.0
640,M-1430,item:268967,0.0,2156000.0,51129.579626
640,M-1810,item:268091,0.0,4147200.0,9949.893862
640,SDC-1450,item:773474,0.0,35200000.0,7431734.0
641,M-1430,item:268967,0.0,2156000.0,51129.579626
641,M-1810,item:268091,0.0,4147200.0,9949.893862
641,SDC-1450,item:773474,0.0,35200000.0,7431734.0
642,M-1430,item:268967,0.0,2156000.0,51129.579626
642,M-1810,item:268091,0.0,4147200.0,9949.893862
642,SDC-1450,item:773474,0.0,35200000.0,7431734.0
643,M-1430,item:268967,0.0,2156000.0,51129.579626
643,M-1810,item:268091,0.0,4147200.0,2173.016306
643,SDC-1450,item:773474,0.0,35200000.0,7431734.0
644,M-1430,item:268967,0.0,2156000.0,51129.579626
644,M-1810,item:268091,14400.0,4161600.0,14400.0
644,SDC-1450,item:773474,0.0,35200000.0,7431734.0
645,M-1430,item:268967,0.0,2156000.0,51129.579626
645,M-1810,item:268091,14400.0,4176000.0,14400.0
645,SDC-1450,item:773474,0.0,35200000.0,7431734.0
646,M-1430,item:268967,0.0,2156000.0,51129.579626
646,M-1810,item:268091,14400.0,4190400.0,14400.0
646,SDC-1450,item:773474,0.0,35200000.0,7431734.0
647,M-1430,item:268967,0.0,2156000.0,51129.579626
647,M-1810,item:268091,14400.0,4204800.0,14400.0
647,SDC-1450,item:773474,0.0,35200000.0,7431734.0
648,M-1430,item:268967,0.0,2156000.0,51129.579626
648,M-1810,item:268091,14400.0,4219200.0,14400.0
648,SDC-1450,item:773474,0.0,35200000.0,7431734.0
649,M-1430,item:268967,0.0,2156000.0,51129.579626
649,M-1810,item:268091,14400.0,4233600.0,14400.0
649,SDC-1450,item:773474,0.0,35200000.0,7431734.0
650,M-1430,item:268967,0.0,2156000.0,51129.579626
650,M-1810,item:268091,14400.0,4248000.0,14400.0
650,SDC-1450,item:773474,0.0,35200000.0,7431734.0
651,M-1430,item:268967,0.0,2156000.0,51129.579626
651,M-1810,item:268091,14400.0,4262400.0,14400.0
651,SDC-1450,item:773474,0.0,35200000.0,7431734.0
652,M-1430,item:268967,0.0,2156000.0,51129.579626
652,M-1810,item:268091,14400.0,4276800.0,14400.0
652,SDC-1450,item:773474,0.0,35200000.0,7431734.0
653,M-1430,item:268967,0.0,2156000.0,51129.579626
653,M-1810,item:268091,14400.0,4291200.0,14400.0
653,SDC-1450,item:773474,0.0,35200000.0,7431734.0
654,M-1430,item:268967,0.0,2156000.0,51129.579626
654,M-1810,item:268091,14400.0,4305600.0,14400.0
654,SDC-1450,item:773474,0.0,35200000.0,7431734.0
655,M-1430,item:268967,0.0,2156000.0,51129.579626
655,M-1810,item:268091,14400.0,4320000.0,14400.0
655,SDC-1450,item:773474,0.0,35200000.0,7431734.0
656,M-1430,item:268967,0.0,2156000.0,51129.579626
656,M-1810,item:268091,14400.0,4334400.0,14400.0
656,SDC-1450,item:773474,0.0,35200000.0,7431734.0
657,M-1430,item:268967,0.0,2156000.0,51129.579626
657,M-1810,item:268091,14400.0,4348800.0,14400.0
657,SDC-1450,item:773474,0.0,35200000.0,7431734.0
658,M-1430,item:268967,0.0,2156000.0,51129.579626
658,M-1810,item:268091,14400.0,4363200.0,14400.0
658,SDC-1450,item:773474,0.0,35200000.0,7431734.0
659,M-1430,item:268967,0.0,2156000.0,51129.579626
659,M-1810,item:268091,14400.0,4377600.0,14400.0
659,SDC-1450,item:773474,0.0,35200000.0,7431734.0
660,M-1430,item:268967,0.0,2156000.0,51129.579626
660,M-1810,item:268091,14400.0,4392000.0,14400.0
660,SDC-1450,item:773474,0.0,35200000.0,7431734.0
661,M-1430,item:268967,0.0,2156000.0,51129.579626
661,M-1810,item:268091,14400.0,4406400.0,14400.0
661,SDC-1450,item:773474,0.0,35200000.0,7431734.0
662,M-1430,item:268967,0.0,2156000.0,51129.579626
662,M-1810,item:268091,14400.0,4420800.0,14400.0
662,SDC-1450,item:773474,0.0,35200000.0,7431734.0
663,M-1430,item:268967,0.0,2156000.0,51129.579626
663,M-1810,item:268091,0.0,4420800.0,14400.0
663,SDC-1450,item:773474,0.0,35200000.0,7431734.0
664,M-1430,item:268967,0.0,2156000.0,51129.579626
664,M-1810,item:268091,0.0,4420800.0,14400.0
664,SDC-1450,item:773474,0.0,35200000.0,7431734.0
665,M-1430,item:268967,0.0,2156000.0,51129.579626
665,M-1810,item:268091,0.0,4420800.0,14400.0
665,SDC-1450,item:773474,0.0,35200000.0,7431734.0
666,M-1430,item:268967,0.0,2156000.0,51129.579626
666,M-1810,item:268091,0.0,4420800.0,14400.0
666,SDC-1450,item:773474,0.0,35200000.0,7431734.0
667,M-1430,item:268967,0.0,2156000.0,51129.579626
667,M-1810,item:268091,0.0,4420800.0,14400.0
667,SDC-1450,item:773474,0.0,35200000.0,7431734.0
668,M-1430,item:268967,0.0,2156000.0,51129.579626
668,M-1810,item:268091,0.0,4420800.0,14400.0
668,SDC-1450,item:773474,0.0,35200000.0,7431734.0
669,M-1430,item:268967,0.0,2156000.0,51129.579626
669,M-1810,item:268091,0.0,4420800.0,14400.0
669,SDC-1450,item:773474,0.0,35200000.0,7431734.0
670,M-1430,item:268967,0.0,2156000.0,51129.579626
670,M-1810,item:268091,0.0,4420800.0,14400.0
670,SDC-1450,item:773474,0.0,35200000.0,7431734.0
671,M-1430,item:268967,0.0,2156000.0,38342.314346
671,M-1810,item:268091,14400.0,4435200.0,14400.0
671,SDC-1450,item:773474,0.0,35200000.0,7431734.0
672,M-1430,item:268967,0.0,2156000.0,7952.314346
672,M-1810,item:268091,14400.0,4449600.0,14400.0
672,SDC-1450,item:773474,0.0,35200000.0,7431734.0
673,M-1430,item:268967,107800.0,2263800.0,107800.0
673,M-1810,item:268091,14400.0,4464000.0,14400.0
673,SDC-1450,item:773474,0.0,35200000.0,7431734.0
674,M-1430,item:268967,0.0,2263800.0,53312.028633
674,M-1810,item:268091,14400.0,4478400.0,14400.0
674,SDC-1450,item:773474,3200000.0,38400000.0,9590955.0
675,M-1430,item:268967,0.0,2263800.0,35656.934814
675,M-1810,item:268091,14400.0,4492800.0,14400.0
675,SDC-1450,item:773474,0.0,38400000.0,9590955.0
676,M-1430,item:268967,0.0,2263800.0,35656.934814
676,M-1810,item:268091,0.0,4492800.0,4720.853059
676,SDC-1450,item:773474,0.0,38400000.0,9590955.0
677,M-1430,item:268967,0.0,2263800.0,35656.934814
677,M-1810,item:268091,0.0,4492800.0,4720.853059
677,SDC-1450,item:773474,0.0,38400000.0,9590955.0
678,M-1430,item:268967,0.0,2263800.0,35656.934814
678,M-1810,item:268091,0.0,4492800.0,4720.853059
678,SDC-1450,item:773474,0.0,38400000.0,9590955.0
679,M-1430,item:268967,0.0,2263800.0,35656.934814
679,M-1810,item:268091,0.0,4492800.0,4720.853059
679,SDC-1450,item:773474,0.0,38400000.0,9590955.0
680,M-1430,item:268967,0.0,2263800.0,35656.934814
680,M-1810,item:268091,0.0,4492800.0,4720.853059
680,SDC-1450,item:773474,0.0,38400000.0,9590955.0
681,M-1430,item:268967,0.0,2263800.0,35656.934814
681,M-1810,item:268091,0.0,4492800.0,4720.853059
681,SDC-1450,item:773474,0.0,38400000.0,9590955.0
682,M-1430,item:268967,0.0,2263800.0,35656.934814
682,M-1810,item:268091,0.0,4492800.0,4720.853059
682,SDC-1450,item:773474,0.0,38400000.0,9590955.0
683,M-1430,item:268967,0.0,2263800.0,35656.934814
683,M-1810,item:268091,14400.0,4507200.0,14400.0
683,SDC-1450,item:773474,0.0,38400000.0,9590955.0
684,M-1430,item:268967,0.0,2263800.0,35656.934814
684,M-1810,item:268091,14400.0,4521600.0,14400.0
684,SDC-1450,item:773474,0.0,38400000.0,9590955.0
685,M-1430,item:268967,0.0,2263800.0,35656.934814
685,M-1810,item:268091,14400.0,4536000.0,14400.0
685,SDC-1450,item:773474,0.0,38400000.0,9590955.0
686,M-1430,item:268967,0.0,2263800.0,35656.934814
686,M-1810,item:268091,14400.0,4550400.0,14400.0
686,SDC-1450,item:773474,0.0,38400000.0,9590955.0
687,M-1430,item:268967,0.0,2263800.0,35656.934814
687,M-1810,item:268091,28800.0,4579200.0,28800.0
687,SDC-1450,item:773474,0.0,38400000.0,9590955.0
688,M-1430,item:268967,0.0,2263800.0,35656.934814
688,M-1810,item:268091,28800.0,4608000.0,28800.0
688,SDC-1450,item:773474,0.0,38400000.0,9590955.0
689,M-1430,item:268967,0.0,2263800.0,35656.934814
689,M-1810,item:268091,28800.0,4636800.0,28800.0
689,SDC-1450,item:773474,0.0,38400000.0,9590955.0
690,M-1430,item:268967,0.0,2263800.0,35656.934814
690,M-1810,item:268091,28800.0,4665600.0,28800.0
690,SDC-1450,item:773474,0.0,38400000.0,9590955.0
691,M-1430,item:268967,0.0,2263800.0,35656.934814
691,M-1810,item:268091,28800.0,4694400.0,28800.0
691,SDC-1450,item:773474,0.0,38400000.0,9590955.0
692,M-1430,item:268967,0.0,2263800.0,24078.88577
692,M-1810,item:268091,28800.0,4723200.0,28800.0
692,SDC-1450,item:773474,0.0,38400000.0,9590955.0
693,M-1430,item:268967,0.0,2263800.0,6909.232712
693,M-1810,item:268091,28800.0,4752000.0,28800.0
693,SDC-1450,item:773474,0.0,38400000.0,9590955.0
694,M-1430,item:268967,107800.0,2371600.0,107800.0
694,M-1810,item:268091,28800.0,4780800.0,28800.0
694,SDC-1450,item:773474,0.0,38400000.0,9590955.0
695,M-1430,item:268967,0.0,2371600.0,79615.885779
695,M-1810,item:268091,28800.0,4809600.0,28800.0
695,SDC-1450,item:773474,0.0,38400000.0,8550176.0
696,M-1430,item:268967,0.0,2371600.0,67153.52666
696,M-1810,item:268091,28800.0,4838400.0,28800.0
696,SDC-1450,item:773474,0.0,38400000.0,8550176.0
697,M-1430,item:268967,0.0,2371600.0,67153.52666
697,M-1810,item:268091,14400.0,4852800.0,14400.0
697,SDC-1450,item:773474,0.0,38400000.0,8550176.0
698,M-1430,item:268967,0.0,2371600.0,67153.52666
698,M-1810,item:268091,14400.0,4867200.0,14400.0
698,SDC-1450,item:773474,0.0,38400000.0,8550176.0
699,M-1430,item:268967,0.0,2371600.0,67153.52666
699,M-1810,item:268091,14400.0,4881600.0,14400.0
699,SDC-1450,item:773474,0.0,38400000.0,8550176.0
700,M-1430,item:268967,0.0,2371600.0,67153.52666
700,M-1810,item:268091,14400.0,4896000.0,14400.0
700,SDC-1450,item:773474,0.0,38400000.0,8550176.0
701,M-1430,item:268967,0.0,2371600.0,67153.52666
701,M-1810,item:268091,0.0,4896000.0,14400.0
701,SDC-1450,item:773474,0.0,38400000.0,8550176.0
702,M-1430,item:268967,0.0,2371600.0,67153.52666
702,M-1810,item:268091,0.0,4896000.0,14400.0
702,SDC-1450,item:773474,0.0,38400000.0,8550176.0
703,M-1430,item:268967,0.0,2371600.0,67153.52666
703,M-1810,item:268091,0.0,4896000.0,14400.0
703,SDC-1450,item:773474,0.0,38400000.0,8550176.0
704,M-1430,item:268967,0.0,2371600.0,67153.52666
704,M-1810,item:268091,0.0,4896000.0,14400.0
704,SDC-1450,item:773474,0.0,38400000.0,8550176.0
705,M-1430,item:268967,0.0,2371600.0,67153.52666
705,M-1810,item:268091,0.0,4896000.0,14400.0
705,SDC-1450,item:773474,0.0,38400000.0,8550176.0
706,M-1430,item:268967,0.0,2371600.0,67153.52666
706,M-1810,item:268091,0.0,4896000.0,12055.83264
706,SDC-1450,item:773474,0.0,38400000.0,8550176.0
707,M-1430,item:268967,0.0,2371600.0,67153.52666
707,M-1810,item:268091,14400.0,4910400.0,14400.0
707,SDC-1450,item:773474,0.0,38400000.0,8550176.0
708,M-1430,item:268967,0.0,2371600.0,67153.52666
708,M-1810,item:268091,14400.0,4924800.0,14400.0
708,SDC-1450,item:773474,0.0,38400000.0,8550176.0
709,M-1430,item:268967,0.0,2371600.0,67153.52666
709,M-1810,item:268091,14400.0,4939200.0,14400.0
709,SDC-1450,item:773474,0.0,38400000.0,8550176.0
710,M-1430,item:268967,0.0,2371600.0,67153.52666
710,M-1810,item:268091,14400.0,4953600.0,14400.0
710,SDC-1450,item:773474,0.0,38400000.0,8550176.0
711,M-1430,item:268967,0.0,2371600.0,58047.926593
711,M-1810,item:268091,14400.0,4968000.0,14400.0
711,SDC-1450,item:773474,0.0,38400000.0,8550176.0
712,M-1430,item:268967,0.0,2371600.0,36860.130675
712,M-1810,item:268091,28800.0,4996800.0,28800.0
712,SDC-1450,item:773474,0.0,38400000.0,8550176.0
713,M-1430,item:268967,0.0,2371600.0,15316.171493
713,M-1810,item:268091,28800.0,5025600.0,28800.0
713,SDC-1450,item:773474,0.0,38400000.0,8550176.0
714,M-1430,item:268967,107800.0,2479400.0,107800.0
714,M-1810,item:268091,28800.0,5054400.0,28800.0
714,SDC-1450,item:773474,0.0,38400000.0,8550176.0
715,M-1430,item:268967,0.0,2479400.0,78959.763332
715,M-1810,item:268091,28800.0,5083200.0,28800.0
715,SDC-1450,item:773474,0.0,38400000.0,7509398.0
716,M-1430,item:268967,0.0,2479400.0,48678.049048
716,M-1810,item:268091,28800.0,5112000.0,28800.0
716,SDC-1450,item:773474,0.0,38400000.0,7509398.0
717,M-1430,item:268967,0.0,2479400.0,48678.049048
717,M-1810,item:268091,28800.0,5140800.0,28800.0
717,SDC-1450,item:773474,0.0,38400000.0,7509398.0
718,M-1430,item:268967,0.0,2479400.0,48678.049048
718,M-1810,item:268091,28800.0,5169600.0,28800.0
718,SDC-1450,item:773474,0.0,38400000.0,7509398.0
719,M-1430,item:268967,0.0,2479400.0,48678.049048
719,M-1810,item:268091,28800.0,5198400.0,28800.0
719,SDC-1450,item:773474,0.0,38400000.0,7509398.0
720,M-1430,item:268967,0.0,2479400.0,48678.049048
720,M-1810,item:268091,28800.0,5227200.0,28800.0
720,SDC-1450,item:773474,0.0,38400000.0,7509398.0
721,M-1430,item:268967,0.0,2479400.0,48678.049048
721,M-1810,item:268091,28800.0,5256000.0,28800.0
