day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
320,M-1810,item:268091,6137.2564,6137.2564,11305.0,79135.0,none,,0.0
320,SDC-1450,item:773474,40207.746,40207.746,1900000.0,414013474.288337,none,,0.0
321,M-1430,item:268967,3840.192255,3840.192255,4940.0,56130.591162,none,,0.0
321,M-1810,item:268091,6137.05128,6137.05128,11305.0,79135.0,none,,0.0
321,SDC-1450,item:773474,39350.771021,39350.771021,1900000.0,414027702.847934,none,,0.0
322,M-1430,item:268967,4852.038451,4852.038451,4940.0,60005.220065,none,,0.0
322,M-1810,item:268091,13269.69597,11305.0,11305.0,79135.0,capacity,,1964.69597
322,SDC-1450,item:773474,38724.416479,38724.416479,1900000.0,414098052.468326,none,,0.0
323,M-1430,item:268967,5054.40769,4940.0,4940.0,62988.083764,capacity,,114.40769
323,M-1810,item:268091,14696.224908,11305.0,11305.0,79135.0,capacity,,3391.224908
323,SDC-1450,item:773474,40223.274869,40223.274869,1900000.0,414130878.090733,none,,0.0
324,M-1430,item:268967,5094.881538,4940.0,4940.0,58048.083764,capacity,,154.881538
324,M-1810,item:268091,14981.530696,11305.0,11305.0,67830.0,capacity,,3676.530696
324,SDC-1450,item:773474,42017.252957,42017.252957,1900000.0,414158643.827744,none,,0.0
325,M-1430,item:268967,5102.976308,4940.0,4940.0,56949.461576,capacity,,162.976308
325,M-1810,item:268091,15038.591854,11305.0,11305.0,56525.0,capacity,,3733.591854
325,SDC-1450,item:773474,43511.459367,43511.459367,1900000.0,414122585.538092,none,,0.0
326,M-1430,item:268967,5104.595262,4940.0,4940.0,52009.461576,capacity,,164.595262
326,M-1810,item:268091,15050.004085,11305.0,11305.0,79135.0,capacity,,3745.004085
326,SDC-1450,item:773474,44646.87016,44646.87016,1900000.0,414088750.745705,none,,0.0
327,M-1430,item:268967,5104.919052,4940.0,4940.0,50909.653832,capacity,,164.919052
327,M-1810,item:268091,15052.286531,11305.0,11305.0,79135.0,capacity,,3747.286531
327,SDC-1450,item:773474,45483.43967,45483.43967,1900000.0,414151157.543745,none,,0.0
328,M-1430,item:268967,5104.98381,4940.0,4940.0,45969.653832,capacity,,164.98381
328,M-1810,item:268091,15052.743021,11305.0,11305.0,67830.0,capacity,,3747.743021
328,SDC-1450,item:773474,46092.927022,46092.927022,1900000.0,414147031.118294,none,,0.0
329,M-1430,item:268967,6512.539619,4940.0,4940.0,54668.009918,capacity,,1572.539619
329,M-1810,item:268091,15973.748604,11305.0,11305.0,67830.0,capacity,,4668.748604
329,SDC-1450,item:773474,46535.100472,46535.100472,1900000.0,414152063.494957,none,,0.0
330,M-1430,item:268967,6794.050781,4940.0,4940.0,49728.009918,capacity,,1854.050781
330,M-1810,item:268091,16157.949721,11305.0,11305.0,79135.0,capacity,,4852.949721
330,SDC-1450,item:773474,46855.376452,46855.376452,1900000.0,414231021.698996,none,,0.0
331,M-1430,item:268967,6850.353013,4940.0,4940.0,54668.009918,capacity,,1910.353013
331,M-1810,item:268091,16194.789944,11305.0,11305.0,67830.0,capacity,,4889.789944
331,SDC-1450,item:773474,47087.217741,47087.217741,1900000.0,414189977.529801,none,,0.0
332,M-1430,item:268967,6861.613459,4940.0,4940.0,49728.009918,capacity,,1921.613459
332,M-1810,item:268091,16202.157989,11305.0,11305.0,67830.0,capacity,,4897.157989
332,SDC-1450,item:773474,47255.003835,47255.003835,1900000.0,414157332.259264,none,,0.0
333,M-1430,item:268967,6863.865549,4940.0,4940.0,44788.009918,capacity,,1923.865549
333,M-1810,item:268091,16203.631598,11305.0,11305.0,67830.0,capacity,,4898.631598
333,SDC-1450,item:773474,47376.421671,47376.421671,1900000.0,414121523.63931,none,,0.0
334,M-1430,item:268967,6864.315967,4940.0,4940.0,49728.009918,capacity,,1924.315967
334,M-1810,item:268091,16203.92632,11305.0,11305.0,79135.0,capacity,,4898.92632
334,SDC-1450,item:773474,47464.282288,47464.282288,1900000.0,414098042.414411,none,,0.0
335,M-1430,item:268967,6864.40605,4940.0,4940.0,59280.0,capacity,,1924.40605
335,M-1810,item:268091,16203.985264,11305.0,11305.0,67830.0,capacity,,4898.985264
335,SDC-1450,item:773474,47527.859338,47527.859338,1900000.0,414119489.545812,none,,0.0
336,M-1430,item:268967,4859.052639,4859.052639,4940.0,59280.0,none,,0.0
336,M-1810,item:268091,11111.311338,11111.311338,11305.0,67830.0,none,,0.0
336,SDC-1450,item:773474,47573.864264,47573.864264,1900000.0,414080681.97065,none,,0.0
337,M-1430,item:268967,4457.981957,4457.981957,4940.0,59360.947361,none,,0.0
337,M-1810,item:268091,10092.776553,10092.776553,11305.0,79135.0,none,,0.0
337,SDC-1450,item:773474,47450.848992,47450.848992,1900000.0,414037927.627311,none,,0.0
338,M-1430,item:268967,4377.76782,4377.76782,4940.0,64782.965405,none,,0.0
338,M-1810,item:268091,9889.069596,9889.069596,11305.0,79135.0,none,,0.0
338,SDC-1450,item:773474,46544.187867,46544.187867,1900000.0,414009169.582382,none,,0.0
339,M-1430,item:268967,4361.724993,4361.724993,4940.0,60405.197585,none,,0.0
339,M-1810,item:268091,9848.328205,9848.328205,11305.0,79135.0,none,,0.0
339,SDC-1450,item:773474,45507.240823,45507.240823,1900000.0,413975351.269627,none,,0.0
340,M-1430,item:268967,4358.516427,4358.516427,4940.0,70782.525231,none,,0.0
340,M-1810,item:268091,9840.179927,9840.179927,11305.0,79135.0,none,,0.0
340,SDC-1450,item:773474,44620.648209,44620.648209,1900000.0,413974721.803557,none,,0.0
341,M-1430,item:268967,4357.874714,4357.874714,4940.0,66424.008803,none,,0.0
341,M-1810,item:268091,9838.550271,9838.550271,11305.0,79135.0,none,,0.0
341,SDC-1450,item:773474,43935.249446,43935.249446,1900000.0,413938161.391643,none,,0.0
342,M-1430,item:268967,4357.746372,4357.746372,4940.0,62066.134089,none,,0.0
342,M-1810,item:268091,9838.22434,9838.22434,11305.0,79135.0,none,,0.0
342,SDC-1450,item:773474,43425.930093,43425.930093,1900000.0,413924829.203221,none,,0.0
343,M-1430,item:268967,4714.977846,4714.977846,4940.0,57708.387717,none,,0.0
343,M-1810,item:268091,10581.816297,10581.816297,11305.0,69296.77566,none,,0.0
343,SDC-1450,item:773474,43053.442671,43053.442671,1900000.0,413893928.686405,none,,0.0
344,M-1430,item:268967,4786.42414,4786.42414,4940.0,52993.409872,none,,0.0
344,M-1810,item:268091,10730.534688,10730.534688,11305.0,79135.0,none,,0.0
344,SDC-1450,item:773474,43472.612947,43472.612947,1900000.0,413863040.176369,none,,0.0
345,M-1430,item:268967,4800.713399,4800.713399,4940.0,53146.985731,none,,0.0
345,M-1810,item:268091,10760.278366,10760.278366,11305.0,79135.0,none,,0.0
345,SDC-1450,item:773474,44104.239473,44104.239473,1900000.0,413860138.544373,none,,0.0
346,M-1430,item:268967,4803.571251,4803.571251,4940.0,62022.55658,none,,0.0
346,M-1810,item:268091,10766.227102,10766.227102,11305.0,79135.0,none,,0.0
346,SDC-1450,item:773474,44679.623698,44679.623698,1900000.0,413817818.746507,none,,0.0
347,M-1430,item:268967,4804.142821,4804.142821,4940.0,62158.985329,none,,0.0
347,M-1810,item:268091,10767.416849,10767.416849,11305.0,79135.0,none,,0.0
347,SDC-1450,item:773474,45134.200967,45134.200967,1900000.0,413776004.404661,none,,0.0
348,M-1430,item:268967,4804.257135,4804.257135,4940.0,57354.842507,none,,0.0
348,M-1810,item:268091,10767.654799,10767.654799,11305.0,79135.0,none,,0.0
348,SDC-1450,item:773474,45474.805062,45474.805062,1900000.0,413766486.154766,none,,0.0
349,M-1430,item:268967,4804.279998,4804.279998,4940.0,61370.292321,none,,0.0
349,M-1810,item:268091,10767.702389,10767.702389,11305.0,79135.0,none,,0.0
349,SDC-1450,item:773474,45724.714437,45724.714437,1900000.0,413754506.588456,none,,0.0
350,M-1430,item:268967,6798.798856,4940.0,4940.0,56566.012323,capacity,,1858.798856
350,M-1810,item:268091,18147.140478,11305.0,11305.0,68367.297611,capacity,,6842.140478
350,SDC-1450,item:773474,45906.54714,45906.54714,1900000.0,413716555.559879,none,,0.0
351,M-1430,item:268967,7197.702628,4940.0,4940.0,51626.012323,capacity,,2257.702628
351,M-1810,item:268091,19623.028096,11305.0,11305.0,67830.0,capacity,,8318.028096
351,SDC-1450,item:773474,46300.465637,46300.465637,1900000.0,413698003.884049,none,,0.0
352,M-1430,item:268967,7277.483382,4940.0,4940.0,55844.472094,capacity,,2337.483382
352,M-1810,item:268091,19918.205619,11305.0,11305.0,79135.0,capacity,,8613.205619
352,SDC-1450,item:773474,46658.017593,46658.017593,1900000.0,413671439.110143,none,,0.0
353,M-1430,item:268967,7293.439533,4940.0,4940.0,55708.729229,capacity,,2353.439533
353,M-1810,item:268091,19977.241124,11305.0,11305.0,79135.0,capacity,,8672.241124
353,SDC-1450,item:773474,46936.785849,46936.785849,1900000.0,413648476.348971,none,,0.0
354,M-1430,item:268967,7296.630763,4940.0,4940.0,50768.729229,capacity,,2356.630763
354,M-1810,item:268091,19989.048225,11305.0,11305.0,79135.0,capacity,,8684.048225
354,SDC-1450,item:773474,47144.043715,47144.043715,1900000.0,413610951.544278,none,,0.0
355,M-1430,item:268967,7297.269009,4940.0,4940.0,50768.729229,capacity,,2357.269009
355,M-1810,item:268091,19991.409645,11305.0,11305.0,79135.0,capacity,,8686.409645
355,SDC-1450,item:773474,47295.547929,47295.547929,1900000.0,413618471.833099,none,,0.0
356,M-1430,item:268967,7297.396659,4940.0,4940.0,55419.433368,capacity,,2357.396659
356,M-1810,item:268091,19991.881929,11305.0,11305.0,79135.0,capacity,,8686.881929
356,SDC-1450,item:773474,47405.60057,47405.60057,1900000.0,413574052.042166,none,,0.0
357,M-1430,item:268967,3375.022189,3375.022189,4940.0,55419.433368,none,,0.0
357,M-1810,item:268091,17491.404957,11305.0,11305.0,67830.0,capacity,,6186.404957
357,SDC-1450,item:773474,47485.352368,47485.352368,1900000.0,413536068.974549,none,,0.0
358,M-1430,item:268967,1915.542857,1915.542857,4940.0,56759.389025,none,,0.0
358,M-1810,item:268091,16991.309563,11305.0,11305.0,79135.0,capacity,,5686.309563
358,SDC-1450,item:773474,44521.209749,44521.209749,1900000.0,413510888.32587,none,,0.0
359,M-1430,item:268967,1864.538419,1864.538419,4940.0,59201.720882,none,,0.0
359,M-1810,item:268091,16891.290484,11305.0,11305.0,79135.0,capacity,,5586.290484
359,SDC-1450,item:773474,38722.944495,38722.944495,1900000.0,413478360.583517,none,,0.0
360,M-1430,item:268967,2288.450541,2288.450541,4940.0,62277.182463,none,,0.0
360,M-1810,item:268091,16871.286668,11305.0,11305.0,79135.0,capacity,,5566.286668
360,SDC-1450,item:773474,33419.021073,33419.021073,1900000.0,413527844.177022,none,,0.0
361,M-1430,item:268967,2373.232965,2373.232965,4940.0,64792.303173,none,,0.0
361,M-1810,item:268091,16867.285905,11305.0,11305.0,79135.0,capacity,,5562.285905
361,SDC-1450,item:773474,30093.301099,30093.301099,1900000.0,413557796.668399,none,,0.0
362,M-1430,item:268967,2390.18945,2390.18945,4940.0,62419.070208,none,,0.0
362,M-1810,item:268091,16866.485752,11305.0,11305.0,79135.0,capacity,,5561.485752
362,SDC-1450,item:773474,27992.07589,27992.07589,1900000.0,413588759.206596,none,,0.0
363,M-1430,item:268967,2393.580747,2393.580747,4940.0,71688.566437,none,,0.0
363,M-1810,item:268091,16866.325722,11305.0,11305.0,79135.0,capacity,,5561.325722
363,SDC-1450,item:773474,26588.736691,26588.736691,1900000.0,413614816.470274,none,,0.0
364,M-1430,item:268967,2394.259006,2394.259006,4940.0,69294.98569,none,,0.0
364,M-1810,item:268091,16866.293716,11305.0,11305.0,67830.0,capacity,,5561.293716
364,SDC-1450,item:773474,25612.190937,25612.190937,1900000.0,413613613.258746,none,,0.0
