day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
324,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,389,1.0,KG
324,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,345,1.0,KG
324,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,332,1.0,KG
324,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,355,1.0,KG
324,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,347,1.0,KG
324,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,422,1.0,KG
324,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,389,1.0,KG
324,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,372,1.0,KG
324,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,455,1.0,KG
324,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,329,1.0,KG
324,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,342,1.0,KG
324,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,390,1.0,KG
324,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,44,368,1.0,UN
324,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,373,1.0,UN
324,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,355,1.0,G
324,M-1810,DC-1920,item:268091,23.75,23.75,4,328,1.0,UN
324,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,327,1.0,UN
324,SDC-1450,M-1810,item:007923,77.14,77.14,2,326,1.0,G
325,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,401,1.0,KG
325,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,341,1.0,KG
325,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,384,1.0,KG
325,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,359,1.0,KG
325,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,375,1.0,KG
325,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,384,1.0,KG
325,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,364,1.0,KG
325,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,369,1.0,KG
325,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,362,1.0,KG
325,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,360,1.0,KG
325,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,409,1.0,KG
325,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,371,1.0,KG
325,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,364,1.0,KG
325,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,36,361,1.0,KG
325,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,336,1.0,KG
325,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,346,1.0,KG
325,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,380,1.0,KG
325,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,135,460,1.0,UN
325,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,357,1.0,UN
325,SDC-1450,M-1810,item:693055,9.6425,9.6425,11,336,1.0,G
325,M-1810,DC-1920,item:268091,23.75,23.75,2,327,1.0,UN
325,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,327,1.0,UN
325,SDC-1450,M-1810,item:007923,77.14,77.14,1,326,1.0,G
326,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,406,1.0,KG
326,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,356,1.0,KG
326,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,355,1.0,KG
326,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,359,1.0,KG
326,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,345,1.0,KG
326,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,104,430,1.0,KG
326,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,351,1.0,KG
326,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,367,1.0,KG
326,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,358,1.0,KG
326,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,341,1.0,KG
326,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,364,1.0,KG
326,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,378,1.0,KG
326,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,396,1.0,KG
326,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,426,1.0,KG
326,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,341,1.0,KG
326,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,402,1.0,KG
326,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,352,1.0,KG
326,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,130,456,1.0,UN
326,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,54,380,1.0,UN
326,SDC-1450,M-1810,item:693055,9.6425,9.6425,128,454,1.0,G
326,M-1810,DC-1920,item:268091,23.75,23.75,1,327,1.0,UN
326,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,1,327,1.0,UN
326,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,332,1.0,UN
326,SDC-1450,M-1810,item:007923,77.14,77.14,1,327,1.0,G
327,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,406,1.0,KG
327,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,338,1.0,KG
327,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,381,1.0,KG
327,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,343,1.0,KG
327,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,360,1.0,KG
327,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,351,1.0,KG
327,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,347,1.0,KG
327,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,377,1.0,KG
327,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,345,1.0,KG
327,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,351,1.0,KG
327,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,425,1.0,KG
327,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,374,1.0,KG
327,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,340,1.0,KG
327,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,489,1.0,KG
327,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,351,1.0,KG
327,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,377,1.0,KG
327,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,348,1.0,KG
327,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,467,1.0,UN
327,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,345,1.0,UN
327,SDC-1450,M-1810,item:693055,6.835631,6.835631,78,405,1.0,G
327,M-1810,DC-1920,item:268091,23.75,23.75,3,330,1.0,UN
327,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,328,1.0,UN
327,SDC-1450,M-1810,item:007923,77.14,77.14,1,328,1.0,G
328,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,413,1.0,KG
328,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,352,1.0,KG
328,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,369,1.0,KG
328,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,343,1.0,KG
328,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,369,1.0,KG
328,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,391,1.0,KG
328,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,359,1.0,KG
328,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,352,1.0,KG
328,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,383,1.0,KG
328,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,369,1.0,KG
328,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,410,1.0,KG
328,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,357,1.0,KG
328,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,388,1.0,KG
328,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,60,388,1.0,KG
328,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,343,1.0,KG
328,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,362,1.0,KG
328,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,370,1.0,KG
328,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,368,1.0,UN
328,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,349,1.0,UN
328,M-1810,DC-1920,item:268091,23.75,23.75,5,333,1.0,UN
328,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,330,1.0,UN
328,SDC-1450,M-1810,item:007923,77.14,77.14,2,330,1.0,G
329,SDC-VD0993480A,M-1430,item:344135,9.8125,9.8125,25,354,1.0,UN
329,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,354,1.0,KG
329,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,342,1.0,KG
329,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,441,1.0,KG
329,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,358,1.0,KG
329,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,356,1.0,KG
329,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,424,1.0,KG
329,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,68,397,1.0,KG
329,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,18,347,1.0,KG
329,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,356,1.0,KG
329,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,355,1.0,KG
329,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,346,1.0,KG
329,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,397,1.0,KG
329,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,358,1.0,KG
329,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,418,1.0,KG
329,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,367,1.0,KG
329,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,374,1.0,KG
329,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,364,1.0,KG
329,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,432,1.0,UN
329,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,362,1.0,UN
329,M-1810,DC-1920,item:268091,23.75,23.75,2,331,1.0,UN
329,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,330,1.0,UN
329,SDC-1450,M-1810,item:007923,77.14,77.14,1,330,1.0,G
330,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,342,1.0,UN
330,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,376,1.0,KG
330,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,360,1.0,KG
330,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,366,1.0,KG
330,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,342,1.0,KG
330,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,351,1.0,KG
330,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,372,1.0,KG
330,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,369,1.0,KG
330,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,343,1.0,KG
330,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,361,1.0,KG
330,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,343,1.0,KG
330,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,70,400,1.0,KG
330,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,442,1.0,KG
330,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,375,1.0,KG
330,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,429,1.0,KG
330,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,356,1.0,KG
330,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,360,1.0,KG
330,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,365,1.0,KG
330,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,98,428,1.0,UN
330,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,357,1.0,UN
330,M-1810,DC-1920,item:268091,23.75,23.75,3,333,1.0,UN
330,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,331,1.0,UN
330,SDC-1450,M-1810,item:007923,77.14,77.14,1,331,1.0,G
331,SDC-VD0525412A,M-1430,item:333362,38.517045,38.517045,12,343,1.0,UN
331,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,359,1.0,UN
331,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,416,1.0,KG
331,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,354,1.0,KG
331,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,443,1.0,KG
331,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,365,1.0,KG
331,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,396,1.0,KG
331,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,378,1.0,KG
331,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,349,1.0,KG
331,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,371,1.0,KG
331,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,361,1.0,KG
331,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,387,1.0,KG
331,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,349,1.0,KG
331,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,411,1.0,KG
331,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,342,1.0,KG
331,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,427,1.0,KG
331,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,346,1.0,KG
331,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,391,1.0,KG
331,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,377,1.0,KG
331,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,50,381,1.0,UN
331,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,359,1.0,UN
331,SDC-1450,M-1810,item:693055,9.241869,9.241869,54,385,1.0,G
331,M-1810,DC-1920,item:268091,23.75,23.75,4,335,1.0,UN
331,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,332,1.0,UN
331,SDC-1450,M-1810,item:007923,77.14,77.14,1,332,1.0,G
332,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,27,359,1.0,UN
332,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,352,1.0,UN
332,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,381,1.0,KG
332,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,362,1.0,KG
332,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,425,1.0,KG
332,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,341,1.0,KG
332,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,370,1.0,KG
332,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,420,1.0,KG
332,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,355,1.0,KG
332,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,362,1.0,KG
332,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,350,1.0,KG
332,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,352,1.0,KG
332,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,430,1.0,KG
332,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,385,1.0,KG
332,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,69,401,1.0,KG
332,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,393,1.0,KG
332,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,357,1.0,KG
332,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,355,1.0,KG
332,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,378,1.0,KG
332,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,118,450,1.0,UN
332,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,22,354,1.0,UN
332,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,361,1.0,UN
332,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,399,1.0,G
332,M-1810,DC-1920,item:268091,23.75,23.75,1,333,1.0,UN
332,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,333,1.0,UN
332,SDC-1450,M-1810,item:007923,77.14,77.14,1,333,1.0,G
333,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,65,398,1.0,UN
333,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,365,1.0,UN
333,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,370,1.0,KG
333,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,364,1.0,KG
333,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,378,1.0,KG
333,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,379,1.0,KG
333,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,417,1.0,KG
333,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,409,1.0,KG
333,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,365,1.0,KG
333,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,369,1.0,KG
333,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,362,1.0,KG
333,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,345,1.0,KG
333,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,370,1.0,KG
333,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,409,1.0,KG
333,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,382,1.0,KG
333,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,494,1.0,KG
333,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,340,1.0,KG
333,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,366,1.0,KG
333,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,370,1.0,KG
333,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,383,1.0,UN
333,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,364,1.0,UN
333,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,413,1.0,G
333,M-1810,DC-1920,item:268091,23.75,23.75,5,338,1.0,UN
333,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,334,1.0,UN
333,SDC-1450,M-1810,item:007923,77.14,77.14,2,335,1.0,G
334,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,92,426,1.0,UN
334,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,346,1.0,UN
334,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,435,1.0,KG
334,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,360,1.0,KG
334,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,370,1.0,KG
334,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,349,1.0,KG
334,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,364,1.0,KG
334,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,374,1.0,KG
334,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,352,1.0,KG
334,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,371,1.0,KG
334,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,366,1.0,KG
334,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,357,1.0,KG
334,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,358,1.0,KG
334,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,368,1.0,KG
334,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,356,1.0,KG
334,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,209,543,1.0,KG
334,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,343,1.0,KG
334,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,348,1.0,KG
334,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,355,1.0,KG
334,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,76,410,1.0,UN
334,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,381,1.0,UN
334,SDC-1450,M-1810,item:693055,9.6425,9.6425,127,461,1.0,G
334,M-1810,DC-1920,item:268091,23.75,23.75,2,336,1.0,UN
334,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,335,1.0,UN
334,SDC-1450,M-1810,item:007923,77.14,77.14,1,335,1.0,G
335,SDC-VD0525412A,M-1430,item:333362,13.232955,13.232955,70,405,1.0,UN
335,SDC-VD0993480A,M-1430,item:344135,13.9375,13.9375,70,405,1.0,UN
335,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,126,461,1.0,KG
335,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,353,1.0,KG
335,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,420,1.0,KG
335,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,349,1.0,KG
335,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,364,1.0,KG
335,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,419,1.0,KG
335,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,348,1.0,KG
335,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,354,1.0,KG
335,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,60,395,1.0,KG
335,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,349,1.0,KG
335,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,385,1.0,KG
335,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,397,1.0,KG
335,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,66,401,1.0,KG
335,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,225,560,1.0,KG
335,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,353,1.0,KG
335,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,378,1.0,KG
335,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,364,1.0,KG
335,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,365,1.0,UN
335,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,354,1.0,UN
335,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,399,1.0,G
335,M-1810,DC-1920,item:268091,23.75,23.75,3,338,1.0,UN
335,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,337,1.0,UN
335,SDC-1450,M-1810,item:007923,77.14,77.14,1,336,1.0,G
336,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,406,1.0,KG
336,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,347,1.0,KG
336,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,364,1.0,KG
336,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,350,1.0,KG
336,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,358,1.0,KG
336,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,385,1.0,KG
336,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,400,1.0,KG
336,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,381,1.0,KG
336,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,360,1.0,KG
336,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,374,1.0,KG
336,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,397,1.0,KG
336,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,395,1.0,KG
336,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,378,1.0,KG
336,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,432,1.0,KG
336,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,361,1.0,KG
336,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,365,1.0,KG
336,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,364,1.0,KG
336,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,357,1.0,UN
336,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,359,1.0,UN
336,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,410,1.0,G
336,M-1810,DC-1920,item:268091,23.75,23.75,2,338,1.0,UN
336,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,340,1.0,UN
336,SDC-1450,M-1810,item:007923,77.14,77.14,1,337,1.0,G
337,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,155,492,1.0,KG
337,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,359,1.0,KG
337,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,384,1.0,KG
337,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,360,1.0,KG
337,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,398,1.0,KG
337,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,399,1.0,KG
337,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,364,1.0,KG
337,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,377,1.0,KG
337,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,396,1.0,KG
337,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,382,1.0,KG
337,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,398,1.0,KG
337,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,383,1.0,KG
337,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,366,1.0,KG
337,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,290,627,1.0,KG
337,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,359,1.0,KG
337,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,353,1.0,KG
337,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,362,1.0,KG
337,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,370,1.0,UN
337,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,367,1.0,UN
