day,node_id,item_id,arrived_qty,uom
30,M-1810,item:016332,0.011261,KG
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.001015,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.001421,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,4.37199,M
31,M-1430,item:734545,0.0,UN
31,M-1430,item:773474,199.105387,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.021315,KG
31,M-1810,item:001893,0.035677,KG
31,M-1810,item:002612,0.035525,KG
31,M-1810,item:007923,76.733688,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.002532,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,8.372772,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,3620.52,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,45.0,UN
32,M-1430,item:708073,0.19825,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,464.517446,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.301807,KG
32,M-1810,item:002612,0.042693,KG
32,M-1810,item:007923,77.058738,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.000939,KG
32,M-1810,item:039668,0.000837,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.0,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.0,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.184904,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.021315,KG
33,M-1810,item:001893,0.0,KG
33,M-1810,item:002612,0.074852,KG
33,M-1810,item:007923,0.0,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.001015,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.000609,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,25.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.25437,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,30.0,UN
34,M-1430,item:708073,0.183286,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.584996,UN
34,M-1430,item:773474,223.260719,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.0,KG
34,M-1810,item:001893,0.03857,KG
34,M-1810,item:002612,0.040156,KG
34,M-1810,item:007923,154.260497,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.001015,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,38.4,UN
34,M-1810,item:426331,0.275,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.361787,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,669.531336,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.019706,KG
35,M-1810,item:001893,0.057855,KG
35,M-1810,item:002612,0.035525,KG
35,M-1810,item:007923,0.0,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.0,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.275,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,3620.52,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.548981,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.019716,KG
36,M-1810,item:001893,0.302761,KG
36,M-1810,item:002612,0.005075,KG
36,M-1810,item:007923,77.13987,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.002735,KG
36,M-1810,item:099439,0.05075,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,38.4,UN
36,M-1810,item:426331,0.529243,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,1810.26,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.19825,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.3699,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.02976,KG
37,M-1810,item:001893,0.124868,KG
37,M-1810,item:002612,0.037872,KG
37,M-1810,item:007923,0.0,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.0,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.275,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.333025,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,1810.26,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.584996,UN
38,M-1430,item:773474,228.091786,G
38,M-1810,item:001757,0.0406,KG
38,M-1810,item:001848,0.017583,KG
38,M-1810,item:001893,0.03857,KG
38,M-1810,item:002612,0.0,KG
38,M-1810,item:007923,187.296691,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.000938,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.001952,KG
38,M-1810,item:099439,0.148419,KG
38,M-1810,item:338928,20.0,UN
38,M-1810,item:338929,23.12452,UN
38,M-1810,item:426331,0.529243,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,1810.26,UN
39,M-1430,item:333362,21.67253,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,241.36795,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.026718,KG
39,M-1810,item:001893,0.03857,KG
39,M-1810,item:002612,0.012687,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.004765,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,38.4,UN
39,M-1810,item:426331,0.275,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,1226.746826,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.0,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.2,UN
40,M-1430,item:773474,470.667116,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.029719,KG
40,M-1810,item:001893,0.134995,KG
40,M-1810,item:002612,0.0,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.011266,KG
40,M-1810,item:029313,0.000959,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.05075,KG
40,M-1810,item:338928,25.0,UN
40,M-1810,item:338929,25.0,UN
40,M-1810,item:426331,0.25437,UN
40,M-1810,item:693055,10.15,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,25.0,UN
41,M-1430,item:344135,23.0,UN
41,M-1430,item:708073,0.183377,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,229.28989,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.020143,KG
41,M-1810,item:001893,0.093339,KG
41,M-1810,item:002612,0.029305,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.01218,KG
41,M-1810,item:029313,0.001015,KG
41,M-1810,item:039668,0.001015,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.001172,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.261239,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,1810.26,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,30.0,UN
42,M-1430,item:708073,0.0,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,458.550791,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.009135,KG
42,M-1810,item:001893,0.134995,KG
42,M-1810,item:002612,0.026129,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.001421,KG
42,M-1810,item:099439,0.046943,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,29.511691,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.105339,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,3620.52,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.0,KG
43,M-1810,item:001893,0.173565,KG
43,M-1810,item:002612,0.042615,KG
43,M-1810,item:007923,41.037028,G
43,M-1810,item:016332,0.01218,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.001015,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.004651,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,9.388555,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,10.672,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,4.902398,M
44,M-1430,item:734545,0.39,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.017583,KG
44,M-1810,item:001893,0.144153,KG
44,M-1810,item:002612,0.029305,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.01218,KG
44,M-1810,item:029313,0.003045,KG
44,M-1810,item:039668,0.001751,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.005257,KG
44,M-1810,item:099439,0.09513,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.486723,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,25.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.371675,KG
45,M-1430,item:730384,5.3,M
45,M-1430,item:734545,0.184904,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.0406,KG
45,M-1810,item:001848,0.019706,KG
45,M-1810,item:001893,0.301805,KG
45,M-1810,item:002612,0.012294,KG
45,M-1810,item:007923,241.135322,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.001015,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.001421,KG
45,M-1810,item:099439,0.041864,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,8.12,G
45,SDC-1450,item:021081,0.472865,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,1810.26,UN
46,M-1430,item:333362,21.16,UN
46,M-1430,item:344135,43.328,UN
46,M-1430,item:708073,0.19825,KG
46,M-1430,item:730384,4.902398,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,229.299537,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.259801,KG
46,M-1810,item:002612,0.050306,KG
46,M-1810,item:007923,124.7232,G
46,M-1810,item:016332,0.011266,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.001923,KG
46,M-1810,item:099439,0.05075,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,20.0,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.39,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.059147,KG
47,M-1810,item:001893,0.018321,KG
47,M-1810,item:002612,0.04263,KG
47,M-1810,item:007923,124.7232,G
47,M-1810,item:016332,0.035626,KG
47,M-1810,item:029313,0.0,KG
47,M-1810,item:039668,0.001015,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.002664,KG
47,M-1810,item:099439,0.05075,KG
47,M-1810,item:338928,30.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.275,UN
47,M-1810,item:693055,10.15,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,3620.52,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,64.207025,UN
48,M-1430,item:708073,0.19825,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.0,KG
48,M-1810,item:001893,0.142635,KG
48,M-1810,item:002612,0.05056,KG
48,M-1810,item:007923,124.7232,G
48,M-1810,item:016332,0.01218,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.000837,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.226849,UN
48,M-1810,item:693055,10.15,G
48,SDC-1450,item:021081,0.038661,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.18833,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.03045,KG
49,M-1810,item:001893,0.17446,KG
49,M-1810,item:002612,0.035982,KG
49,M-1810,item:007923,124.7232,G
49,M-1810,item:016332,0.01218,KG
49,M-1810,item:029313,0.000939,KG
49,M-1810,item:039668,0.0,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001959,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.0,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,25.0,UN
50,M-1430,item:344135,30.0,UN
50,M-1430,item:708073,0.187345,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,229.299475,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.021315,KG
50,M-1810,item:001893,0.268958,KG
50,M-1810,item:002612,0.002538,KG
50,M-1810,item:007923,124.7232,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.0,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.001878,KG
50,M-1810,item:099439,0.046919,KG
50,M-1810,item:338928,30.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.275,UN
50,M-1810,item:693055,10.15,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.729962,UN
51,M-1430,item:773474,229.299552,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.020249,KG
51,M-1810,item:001893,0.163904,KG
51,M-1810,item:002612,0.045167,KG
51,M-1810,item:007923,124.7232,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.00135,KG
51,M-1810,item:099439,0.140826,KG
51,M-1810,item:338928,30.0,UN
51,M-1810,item:338929,25.0,UN
51,M-1810,item:426331,0.52937,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,5430.78,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.374988,UN
52,M-1430,item:773474,458.597172,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.028841,KG
52,M-1810,item:001893,0.018301,KG
52,M-1810,item:002612,0.037299,KG
52,M-1810,item:007923,93.571077,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.001978,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.001172,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.535975,UN
52,M-1810,item:693055,15.5904,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,3834.727016,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,60.0,UN
53,M-1430,item:708073,0.19825,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.564981,UN
53,M-1430,item:773474,229.299552,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.020249,KG
53,M-1810,item:001893,0.26999,KG
53,M-1810,item:002612,0.047754,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.01218,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.000939,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.001837,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,60.07253,UN
53,M-1810,item:426331,0.48125,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,3620.52,UN
54,M-1430,item:333362,1.028442,UN
54,M-1430,item:344135,49.910073,UN
54,M-1430,item:708073,0.574925,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.568959,UN
54,M-1430,item:773474,229.299552,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.020249,KG
54,M-1810,item:001893,0.364351,KG
54,M-1810,item:002612,0.031455,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.000939,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.006516,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.275,UN
54,M-1810,item:693055,15.5904,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,38.4,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.579786,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,229.299552,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.077799,KG
55,M-1810,item:001893,0.278173,KG
55,M-1810,item:002612,0.020807,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.001852,KG
55,M-1810,item:039668,0.001979,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.0,KG
55,M-1810,item:099439,0.145905,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.5225,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,2684.584359,UN
56,M-1430,item:333362,38.4,UN
56,M-1430,item:344135,60.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,458.599105,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.060183,KG
56,M-1810,item:001893,0.018321,KG
56,M-1810,item:002612,0.092107,KG
56,M-1810,item:007923,154.28,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.000964,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00135,KG
56,M-1810,item:099439,0.147175,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,25.0,UN
56,M-1810,item:426331,0.275,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.429457,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,1814.134434,UN
57,M-1430,item:333362,38.4,UN
57,M-1430,item:344135,30.0,UN
57,M-1430,item:708073,0.188337,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.38,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.009135,KG
57,M-1810,item:001893,0.166788,KG
57,M-1810,item:002612,0.0,KG
57,M-1810,item:007923,16.709657,G
57,M-1810,item:016332,0.023751,KG
57,M-1810,item:029313,0.001015,KG
57,M-1810,item:039668,0.0,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.003277,KG
57,M-1810,item:099439,0.047959,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,30.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.00845,KG
58,M-1810,item:001893,0.054383,KG
58,M-1810,item:002612,0.042362,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.000964,KG
58,M-1810,item:039668,0.000964,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.001928,KG
58,M-1810,item:099439,0.145882,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,1.028442,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.144215,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,1662.414997,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,30.0,UN
59,M-1430,item:708073,0.550125,KG
59,M-1430,item:730384,4.902398,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.039965,KG
59,M-1810,item:001893,0.019285,KG
59,M-1810,item:002612,0.018968,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.021314,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.00135,KG
59,M-1810,item:099439,0.046943,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.254243,UN
59,M-1810,item:693055,0.042397,G
59,SDC-1450,item:021081,0.0,KG
60,M-1430,item:038005,0.0,KG
60,M-1430,item:042342,1810.26,UN
60,M-1430,item:333362,60.15375,UN
60,M-1430,item:344135,30.0,UN
60,M-1430,item:708073,0.188337,KG
60,M-1430,item:730384,4.371991,M
