day,node_id,item_id,arrived_qty,uom
269,M-1430,item:734545,0.38,UN
269,M-1430,item:773474,229.299553,G
269,M-1810,item:001757,0.0,KG
269,M-1810,item:001848,0.069426,KG
269,M-1810,item:001893,0.403056,KG
269,M-1810,item:002612,0.033749,KG
269,M-1810,item:007923,0.0,G
269,M-1810,item:016332,0.0,KG
269,M-1810,item:029313,0.0,KG
269,M-1810,item:039668,0.000964,KG
269,M-1810,item:049371,0.035677,KG
269,M-1810,item:055703,0.00135,KG
269,M-1810,item:099439,0.144637,KG
269,M-1810,item:338928,0.0,UN
269,M-1810,item:338929,23.75,UN
269,M-1810,item:426331,0.0,UN
269,M-1810,item:693055,9.6425,G
269,SDC-1450,item:021081,0.0,KG
270,M-1430,item:038005,0.0,KG
270,M-1430,item:042342,3620.52,UN
270,M-1430,item:333362,26.25,UN
270,M-1430,item:344135,0.0,UN
270,M-1430,item:708073,0.376675,KG
270,M-1430,item:730384,21.482281,M
270,M-1430,item:734545,0.19,UN
270,M-1430,item:773474,229.299553,G
270,M-1810,item:001757,0.03857,KG
270,M-1810,item:001848,0.0,KG
270,M-1810,item:001893,0.311453,KG
270,M-1810,item:002612,0.03857,KG
270,M-1810,item:007923,0.0,G
270,M-1810,item:016332,0.0,KG
270,M-1810,item:029313,0.0,KG
270,M-1810,item:039668,0.002893,KG
270,M-1810,item:049371,0.035677,KG
270,M-1810,item:055703,0.001157,KG
270,M-1810,item:099439,0.048212,KG
270,M-1810,item:338928,30.0,UN
270,M-1810,item:338929,26.25,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,10.6575,G
270,SDC-1450,item:021081,6.299289,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,0.0,UN
271,M-1430,item:333362,0.0,UN
271,M-1430,item:344135,30.0,UN
271,M-1430,item:708073,0.188338,KG
271,M-1430,item:730384,8.1408,M
271,M-1430,item:734545,0.19,UN
271,M-1430,item:773474,687.898658,G
271,M-1810,item:001757,0.03857,KG
271,M-1810,item:001848,0.020249,KG
271,M-1810,item:001893,0.054962,KG
271,M-1810,item:002612,0.101246,KG
271,M-1810,item:007923,0.0,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.002893,KG
271,M-1810,item:039668,0.000964,KG
271,M-1810,item:049371,0.035677,KG
271,M-1810,item:055703,0.000579,KG
271,M-1810,item:099439,0.048212,KG
271,M-1810,item:338928,30.0,UN
271,M-1810,item:338929,22.466,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,0.0,G
271,SDC-1450,item:021081,0.854141,KG
272,M-1430,item:038005,0.0,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,0.0,UN
272,M-1430,item:344135,27.818377,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.19,UN
272,M-1430,item:773474,229.299553,G
272,M-1810,item:001757,0.11571,KG
272,M-1810,item:001848,0.028927,KG
272,M-1810,item:001893,0.366415,KG
272,M-1810,item:002612,0.03857,KG
272,M-1810,item:007923,197.692768,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.000964,KG
272,M-1810,item:049371,0.070415,KG
272,M-1810,item:055703,0.001928,KG
272,M-1810,item:099439,0.0,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,0.0,UN
272,M-1810,item:426331,0.78375,UN
272,M-1810,item:693055,34.354096,G
272,SDC-1450,item:021081,4.91131,KG
273,M-1430,item:038005,0.415605,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,38.4,UN
273,M-1430,item:344135,3.674377,UN
273,M-1430,item:708073,0.0,KG
273,M-1430,item:730384,18.737655,M
273,M-1430,item:734545,0.19,UN
273,M-1430,item:773474,0.0,G
273,M-1810,item:001757,0.0,KG
273,M-1810,item:001848,0.008678,KG
273,M-1810,item:001893,0.073283,KG
273,M-1810,item:002612,0.055444,KG
273,M-1810,item:007923,124.7232,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.000964,KG
273,M-1810,item:049371,0.035677,KG
273,M-1810,item:055703,0.003278,KG
273,M-1810,item:099439,0.048212,KG
273,M-1810,item:338928,33.770377,UN
273,M-1810,item:338929,23.75,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,0.0,G
273,SDC-1450,item:021081,4.804542,KG
274,M-1430,item:038005,0.415605,KG
274,M-1430,item:042342,0.0,UN
274,M-1430,item:333362,0.0,UN
274,M-1430,item:344135,90.0,UN
274,M-1430,item:708073,0.188338,KG
274,M-1430,item:730384,10.6,M
274,M-1430,item:734545,0.19,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.03857,KG
274,M-1810,item:001848,0.008678,KG
274,M-1810,item:001893,0.164887,KG
274,M-1810,item:002612,0.081961,KG
274,M-1810,item:007923,124.7232,G
274,M-1810,item:016332,0.011571,KG
274,M-1810,item:029313,0.0,KG
274,M-1810,item:039668,0.000964,KG
274,M-1810,item:049371,0.0,KG
274,M-1810,item:055703,0.0,KG
274,M-1810,item:099439,0.048212,KG
274,M-1810,item:338928,3.866377,UN
274,M-1810,item:338929,62.484,UN
274,M-1810,item:426331,0.5225,UN
274,M-1810,item:693055,15.5904,G
274,SDC-1450,item:021081,0.960908,KG
275,M-1430,item:038005,0.415605,KG
275,M-1430,item:042342,3443.797819,UN
275,M-1430,item:333362,62.15,UN
275,M-1430,item:344135,90.0,UN
275,M-1430,item:708073,0.188338,KG
275,M-1430,item:730384,0.0,M
275,M-1430,item:734545,0.19,UN
275,M-1430,item:773474,0.0,G
275,M-1810,item:001757,0.03857,KG
275,M-1810,item:001848,0.028927,KG
275,M-1810,item:001893,0.274811,KG
275,M-1810,item:002612,0.014464,KG
275,M-1810,item:007923,0.0,G
275,M-1810,item:016332,0.0,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.002893,KG
275,M-1810,item:049371,0.0,KG
275,M-1810,item:055703,0.007135,KG
275,M-1810,item:099439,0.0,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,62.15,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,0.0,G
275,SDC-1450,item:021081,2.24212,KG
276,M-1430,item:038005,0.831211,KG
276,M-1430,item:042342,0.0,UN
276,M-1430,item:333362,38.4,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,0.0,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,229.299553,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.0,KG
276,M-1810,item:001893,0.036641,KG
276,M-1810,item:002612,0.043391,KG
276,M-1810,item:007923,124.7232,G
276,M-1810,item:016332,0.0,KG
276,M-1810,item:029313,0.000964,KG
276,M-1810,item:039668,0.000964,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.003278,KG
276,M-1810,item:099439,0.0,KG
276,M-1810,item:338928,0.0,UN
276,M-1810,item:338929,0.0,UN
276,M-1810,item:426331,0.78375,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,0.680157,KG
277,M-1430,item:038005,0.820265,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,47.5,UN
277,M-1430,item:344135,90.0,UN
277,M-1430,item:708073,0.565013,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.15428,KG
277,M-1810,item:001848,0.037606,KG
277,M-1810,item:001893,0.164887,KG
277,M-1810,item:002612,0.016874,KG
277,M-1810,item:007923,249.4464,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.0,KG
277,M-1810,item:039668,0.001928,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.00135,KG
277,M-1810,item:099439,0.144637,KG
277,M-1810,item:338928,27.770377,UN
277,M-1810,item:338929,0.0,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,15.5904,G
277,SDC-1450,item:021081,2.133871,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,1810.26,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,30.0,UN
278,M-1430,item:708073,0.376675,KG
278,M-1430,item:730384,0.0,M
278,M-1430,item:734545,0.38,UN
278,M-1430,item:773474,458.599105,G
278,M-1810,item:001757,0.07714,KG
278,M-1810,item:001848,0.037606,KG
278,M-1810,item:001893,0.311453,KG
278,M-1810,item:002612,0.055444,KG
278,M-1810,item:007923,0.0,G
278,M-1810,item:016332,0.023142,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.005978,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,30.0,UN
278,M-1810,item:338929,62.15,UN
278,M-1810,item:426331,0.5225,UN
278,M-1810,item:693055,24.711596,G
278,SDC-1450,item:021081,2.24212,KG
279,M-1430,item:038005,0.831211,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,59.851246,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,4.768704,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.075211,KG
279,M-1810,item:001893,0.164887,KG
279,M-1810,item:002612,0.091604,KG
279,M-1810,item:007923,124.7232,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.0,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.003278,KG
279,M-1810,item:099439,0.0,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,38.4,UN
279,M-1810,item:426331,0.5225,UN
279,M-1810,item:693055,25.2329,G
279,SDC-1450,item:021081,3.416563,KG
280,M-1430,item:038005,0.831211,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,38.4,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.75335,KG
280,M-1430,item:730384,24.4224,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.046284,KG
280,M-1810,item:001893,0.128245,KG
280,M-1810,item:002612,0.055444,KG
280,M-1810,item:007923,209.9832,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.071354,KG
280,M-1810,item:055703,0.000579,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,30.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.5225,UN
280,M-1810,item:693055,25.2329,G
280,SDC-1450,item:021081,1.601514,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,1810.26,UN
281,M-1430,item:333362,38.4,UN
281,M-1430,item:344135,30.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.76,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.07714,KG
281,M-1810,item:001848,0.049177,KG
281,M-1810,item:001893,0.164887,KG
281,M-1810,item:002612,0.057855,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.000579,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,31.1808,G
281,SDC-1450,item:021081,2.135352,KG
282,M-1430,item:038005,0.0,KG
282,M-1430,item:042342,1810.26,UN
282,M-1430,item:333362,38.4,UN
282,M-1430,item:344135,30.0,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,4.821932,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.020249,KG
282,M-1810,item:001893,0.23817,KG
282,M-1810,item:002612,0.043391,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.001928,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.0,KG
282,M-1810,item:055703,0.003086,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,31.1808,G
282,SDC-1450,item:021081,1.148819,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,5.45439,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,458.599105,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.069426,KG
283,M-1810,item:001893,0.274811,KG
283,M-1810,item:002612,0.065087,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.096425,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,76.8,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,15.5904,G
283,SDC-1450,item:021081,0.213535,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,1810.26,UN
284,M-1430,item:333362,38.4,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.38,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.046284,KG
284,M-1810,item:001893,0.293132,KG
284,M-1810,item:002612,0.036159,KG
284,M-1810,item:007923,154.28,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.002507,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,3.722377,UN
284,M-1810,item:338929,26.25,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,51.616404,G
284,SDC-1450,item:021081,1.815049,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,1810.26,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,115.396754,UN
285,M-1430,item:708073,0.75335,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.037606,KG
285,M-1810,item:001893,0.201528,KG
285,M-1810,item:002612,0.130174,KG
285,M-1810,item:007923,1.084832,G
285,M-1810,item:016332,0.0,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.071354,KG
285,M-1810,item:055703,0.0027,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,30.0,UN
285,M-1810,item:338929,38.4,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,1.222649,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,1989.796987,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,29.659246,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,4.762792,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,458.599105,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.037606,KG
286,M-1810,item:001893,0.018321,KG
286,M-1810,item:002612,0.009642,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.0,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,46.216,UN
286,M-1810,item:426331,1.045,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,1.921817,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.334,UN
287,M-1430,item:344135,30.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.38,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.020249,KG
287,M-1810,item:001893,0.274811,KG
287,M-1810,item:002612,0.016874,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.002893,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.0,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,27.818377,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.42707,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,76.8,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.38,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.037606,KG
288,M-1810,item:001893,0.403056,KG
288,M-1810,item:002612,0.053034,KG
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.0027,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,64.65,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,15.5904,G
288,SDC-1450,item:021081,1.494746,KG
289,M-1430,item:038005,0.831211,KG
289,M-1430,item:042342,3620.52,UN
289,M-1430,item:333362,38.4,UN
289,M-1430,item:344135,120.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.049177,KG
289,M-1810,item:001893,0.183208,KG
289,M-1810,item:002612,0.004821,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.001928,KG
289,M-1810,item:049371,0.107032,KG
289,M-1810,item:055703,0.002507,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,62.15,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,3.523331,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1885.648427,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,8.1408,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.037606,KG
290,M-1810,item:001893,0.256491,KG
290,M-1810,item:002612,0.091604,KG
290,M-1810,item:007923,72.969568,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001157,KG
290,M-1810,item:099439,0.19285,KG
290,M-1810,item:338928,57.722377,UN
290,M-1810,item:338929,38.4,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,46.7712,G
290,SDC-1450,item:021081,2.563571,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,38.4,UN
291,M-1430,item:344135,30.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.311453,KG
291,M-1810,item:002612,0.019285,KG
291,M-1810,item:007923,124.7232,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.003857,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001928,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,4.057153,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.565013,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,458.599105,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.604585,KG
292,M-1810,item:002612,0.002411,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001928,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,100.884,UN
292,M-1810,item:426331,0.5225,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.42707,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,5607.420571,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.017357,KG
293,M-1810,item:001893,0.311453,KG
293,M-1810,item:002612,0.012053,KG
293,M-1810,item:007923,124.7232,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,60.0,UN
293,M-1810,item:338929,38.4,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,15.5904,G
293,SDC-1450,item:021081,1.387979,KG
294,M-1430,item:038005,0.831193,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,3.626377,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.057855,KG
294,M-1810,item:001893,0.036641,KG
294,M-1810,item:002612,0.081961,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.002893,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.003278,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.5225,UN
294,M-1810,item:693055,20.3,G
294,SDC-1450,item:021081,3.655723,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,0.334,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,16.2816,M
295,M-1430,item:734545,0.57,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.040498,KG
295,M-1810,item:001893,0.164887,KG
295,M-1810,item:002612,0.014464,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.046284,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.001928,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.003857,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,3.308647,KG
296,M-1430,item:038005,1.246813,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,38.4,UN
296,M-1430,item:344135,30.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.064896,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.060748,KG
296,M-1810,item:001893,0.164887,KG
296,M-1810,item:002612,0.055444,KG
296,M-1810,item:007923,249.4464,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.001928,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.003278,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,1.708282,KG
297,M-1430,item:038005,0.831211,KG
297,M-1430,item:042342,1810.26,UN
297,M-1430,item:333362,38.4,UN
297,M-1430,item:344135,60.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,12.808719,M
297,M-1430,item:734545,0.57,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.311453,KG
297,M-1810,item:002612,0.067497,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.002893,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,30.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,2.991123,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,5248.264987,UN
298,M-1430,item:333362,38.4,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,8.1408,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.037606,KG
298,M-1810,item:001893,0.183207,KG
298,M-1810,item:002612,0.009642,KG
298,M-1810,item:007923,124.7232,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.071354,KG
298,M-1810,item:055703,0.0027,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,115.2,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.601514,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,38.4,UN
