day,node_id,item_id,consumed_qty,uom
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,9.6425,G
118,SDC-1450,item:021081,0.009,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.183207,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,23.75,UN
119,M-1810,item:338929,23.75,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,9.6425,G
119,SDC-1450,item:021081,0.006513,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,23.75,UN
120,M-1810,item:338929,23.75,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,9.6425,G
120,SDC-1450,item:021081,0.004713,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.183207,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.001929,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,23.75,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,9.6425,G
121,SDC-1450,item:021081,0.00341,KG
122,M-1430,item:038005,0.047606,KG
122,M-1430,item:042342,164.16,UN
122,M-1430,item:333362,2.720493,UN
122,M-1430,item:344135,2.720493,UN
122,M-1430,item:708073,0.021574,KG
122,M-1430,item:730384,0.576745,M
122,M-1430,item:734545,0.021764,UN
122,M-1430,item:773474,26.265595,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.028927,KG
122,M-1810,item:001893,0.183207,KG
122,M-1810,item:002612,0.048212,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001929,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,23.75,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,9.6425,G
122,SDC-1450,item:021081,0.002468,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.048212,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.001929,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,23.75,UN
123,M-1810,item:338929,23.75,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,0.050705,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,23.75,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,9.6425,G
124,SDC-1450,item:021081,0.050212,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.028927,KG
125,M-1810,item:001893,0.183207,KG
125,M-1810,item:002612,0.048212,KG
125,M-1810,item:007923,77.14,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.001929,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,23.75,UN
125,M-1810,item:338929,23.75,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,9.6425,G
125,SDC-1450,item:021081,0.040071,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.183207,KG
126,M-1810,item:002612,0.048212,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001929,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,23.75,UN
126,M-1810,item:338929,23.75,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,9.6425,G
126,SDC-1450,item:021081,0.030028,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.028927,KG
127,M-1810,item:001893,0.183207,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,77.14,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,23.75,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,9.6425,G
127,SDC-1450,item:021081,0.022014,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.028927,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001929,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,23.75,UN
128,M-1810,item:338929,23.75,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,9.6425,G
128,SDC-1450,item:021081,0.016009,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028927,KG
129,M-1810,item:001893,0.183207,KG
129,M-1810,item:002612,0.048212,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001929,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,23.75,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,9.6425,G
129,SDC-1450,item:021081,0.011606,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.183207,KG
130,M-1810,item:002612,0.048212,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.035677,KG
130,M-1810,item:055703,0.001929,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,23.75,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,9.6425,G
130,SDC-1450,item:021081,0.008404,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.028927,KG
131,M-1810,item:001893,0.183207,KG
131,M-1810,item:002612,0.048212,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001929,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,23.75,UN
131,M-1810,item:338929,23.75,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,0.006083,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.183207,KG
132,M-1810,item:002612,0.048212,KG
132,M-1810,item:007923,77.14,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.001929,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,23.75,UN
132,M-1810,item:338929,23.75,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,9.6425,G
132,SDC-1450,item:021081,0.004402,KG
133,M-1430,item:038005,0.0,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.028927,KG
133,M-1810,item:001893,0.183207,KG
133,M-1810,item:002612,0.048212,KG
133,M-1810,item:007923,77.14,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.001929,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,23.75,UN
133,M-1810,item:338929,23.75,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,9.6425,G
133,SDC-1450,item:021081,0.003185,KG
134,M-1430,item:038005,0.047606,KG
134,M-1430,item:042342,164.16,UN
134,M-1430,item:333362,2.720493,UN
134,M-1430,item:344135,2.720493,UN
134,M-1430,item:708073,0.021574,KG
134,M-1430,item:730384,0.576745,M
134,M-1430,item:734545,0.021764,UN
134,M-1430,item:773474,26.265595,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,23.75,UN
134,M-1810,item:338929,23.75,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,9.6425,G
134,SDC-1450,item:021081,0.002305,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,0.0,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.0,UN
135,M-1430,item:773474,0.0,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028927,KG
135,M-1810,item:001893,0.183207,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,77.14,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001929,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,23.75,UN
135,M-1810,item:338929,23.75,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,9.6425,G
135,SDC-1450,item:021081,0.050588,KG
136,M-1430,item:038005,0.0,KG
136,M-1430,item:042342,0.0,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,0.0,UN
136,M-1430,item:708073,0.0,KG
136,M-1430,item:730384,0.0,M
136,M-1430,item:734545,0.0,UN
136,M-1430,item:773474,0.0,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183207,KG
136,M-1810,item:002612,0.048212,KG
136,M-1810,item:007923,77.14,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001929,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,23.75,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,9.6425,G
136,SDC-1450,item:021081,0.050127,KG
137,M-1430,item:038005,0.0,KG
137,M-1430,item:042342,0.0,UN
137,M-1430,item:333362,0.0,UN
137,M-1430,item:344135,0.0,UN
137,M-1430,item:708073,0.0,KG
137,M-1430,item:730384,0.0,M
137,M-1430,item:734545,0.0,UN
137,M-1430,item:773474,0.0,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028927,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.035677,KG
137,M-1810,item:055703,0.001929,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,23.75,UN
137,M-1810,item:338929,23.75,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,9.6425,G
137,SDC-1450,item:021081,0.040009,KG
138,M-1430,item:038005,0.0,KG
138,M-1430,item:042342,0.0,UN
138,M-1430,item:333362,0.0,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.0,KG
138,M-1430,item:730384,0.0,M
138,M-1430,item:734545,0.0,UN
138,M-1430,item:773474,0.0,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.028927,KG
138,M-1810,item:001893,0.183207,KG
138,M-1810,item:002612,0.048212,KG
138,M-1810,item:007923,77.14,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.035677,KG
138,M-1810,item:055703,0.001929,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,23.75,UN
138,M-1810,item:338929,23.75,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,9.6425,G
138,SDC-1450,item:021081,0.029984,KG
139,M-1430,item:038005,0.0,KG
139,M-1430,item:042342,0.0,UN
139,M-1430,item:333362,0.0,UN
139,M-1430,item:344135,0.0,UN
139,M-1430,item:708073,0.0,KG
139,M-1430,item:730384,0.0,M
139,M-1430,item:734545,0.0,UN
139,M-1430,item:773474,0.0,G
139,M-1810,item:001757,0.03857,KG
139,M-1810,item:001848,0.028927,KG
139,M-1810,item:001893,0.183207,KG
139,M-1810,item:002612,0.048212,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.000964,KG
139,M-1810,item:039668,0.000964,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.001929,KG
139,M-1810,item:099439,0.048212,KG
139,M-1810,item:338928,23.75,UN
139,M-1810,item:338929,23.75,UN
139,M-1810,item:426331,0.26125,UN
139,M-1810,item:693055,9.6425,G
139,SDC-1450,item:021081,0.021982,KG
140,M-1430,item:038005,0.0,KG
140,M-1430,item:042342,0.0,UN
140,M-1430,item:333362,0.0,UN
140,M-1430,item:344135,0.0,UN
140,M-1430,item:708073,0.0,KG
140,M-1430,item:730384,0.0,M
140,M-1430,item:734545,0.0,UN
140,M-1430,item:773474,0.0,G
140,M-1810,item:001757,0.03857,KG
140,M-1810,item:001848,0.028927,KG
140,M-1810,item:001893,0.183207,KG
140,M-1810,item:002612,0.048212,KG
140,M-1810,item:007923,77.14,G
140,M-1810,item:016332,0.011571,KG
140,M-1810,item:029313,0.000964,KG
140,M-1810,item:039668,0.000964,KG
140,M-1810,item:049371,0.035677,KG
140,M-1810,item:055703,0.001929,KG
140,M-1810,item:099439,0.048212,KG
140,M-1810,item:338928,23.75,UN
140,M-1810,item:338929,23.75,UN
140,M-1810,item:426331,0.26125,UN
140,M-1810,item:693055,9.6425,G
140,SDC-1450,item:021081,0.015985,KG
141,M-1430,item:038005,0.0,KG
141,M-1430,item:042342,0.0,UN
141,M-1430,item:333362,0.0,UN
141,M-1430,item:344135,0.0,UN
141,M-1430,item:708073,0.0,KG
141,M-1430,item:730384,0.0,M
141,M-1430,item:734545,0.0,UN
141,M-1430,item:773474,0.0,G
141,M-1810,item:001757,0.03857,KG
141,M-1810,item:001848,0.028927,KG
141,M-1810,item:001893,0.183207,KG
141,M-1810,item:002612,0.048212,KG
141,M-1810,item:007923,77.14,G
141,M-1810,item:016332,0.011571,KG
141,M-1810,item:029313,0.000964,KG
141,M-1810,item:039668,0.000964,KG
141,M-1810,item:049371,0.035677,KG
141,M-1810,item:055703,0.001929,KG
141,M-1810,item:099439,0.048212,KG
141,M-1810,item:338928,23.75,UN
141,M-1810,item:338929,23.75,UN
141,M-1810,item:426331,0.26125,UN
141,M-1810,item:693055,9.6425,G
141,SDC-1450,item:021081,0.011589,KG
142,M-1430,item:038005,0.0,KG
142,M-1430,item:042342,0.0,UN
142,M-1430,item:333362,0.0,UN
142,M-1430,item:344135,0.0,UN
142,M-1430,item:708073,0.0,KG
142,M-1430,item:730384,0.0,M
142,M-1430,item:734545,0.0,UN
142,M-1430,item:773474,0.0,G
142,M-1810,item:001757,0.03857,KG
142,M-1810,item:001848,0.028927,KG
142,M-1810,item:001893,0.183207,KG
142,M-1810,item:002612,0.048212,KG
142,M-1810,item:007923,77.14,G
142,M-1810,item:016332,0.011571,KG
142,M-1810,item:029313,0.000964,KG
142,M-1810,item:039668,0.000964,KG
142,M-1810,item:049371,0.035677,KG
142,M-1810,item:055703,0.001929,KG
142,M-1810,item:099439,0.048212,KG
142,M-1810,item:338928,23.75,UN
142,M-1810,item:338929,23.75,UN
142,M-1810,item:426331,0.26125,UN
142,M-1810,item:693055,9.6425,G
142,SDC-1450,item:021081,0.008392,KG
143,M-1430,item:038005,0.0,KG
143,M-1430,item:042342,0.0,UN
143,M-1430,item:333362,0.0,UN
143,M-1430,item:344135,0.0,UN
143,M-1430,item:708073,0.0,KG
143,M-1430,item:730384,0.0,M
143,M-1430,item:734545,0.0,UN
143,M-1430,item:773474,0.0,G
143,M-1810,item:001757,0.03857,KG
143,M-1810,item:001848,0.028927,KG
143,M-1810,item:001893,0.183207,KG
143,M-1810,item:002612,0.048212,KG
143,M-1810,item:007923,77.14,G
143,M-1810,item:016332,0.011571,KG
143,M-1810,item:029313,0.000964,KG
143,M-1810,item:039668,0.000964,KG
143,M-1810,item:049371,0.035677,KG
143,M-1810,item:055703,0.001929,KG
143,M-1810,item:099439,0.048212,KG
143,M-1810,item:338928,23.75,UN
143,M-1810,item:338929,23.75,UN
143,M-1810,item:426331,0.26125,UN
143,M-1810,item:693055,9.6425,G
143,SDC-1450,item:021081,0.006074,KG
144,M-1430,item:038005,0.0,KG
144,M-1430,item:042342,0.0,UN
144,M-1430,item:333362,0.0,UN
144,M-1430,item:344135,0.0,UN
144,M-1430,item:708073,0.0,KG
144,M-1430,item:730384,0.0,M
144,M-1430,item:734545,0.0,UN
144,M-1430,item:773474,0.0,G
144,M-1810,item:001757,0.03857,KG
144,M-1810,item:001848,0.028927,KG
144,M-1810,item:001893,0.183207,KG
144,M-1810,item:002612,0.048212,KG
