day,node_id,item_id,shipped_to_node_qty,uom
338,M-1810,item:001757,0.03857,KG
338,M-1810,item:001848,0.028927,KG
338,M-1810,item:001893,0.183208,KG
338,M-1810,item:002612,0.048212,KG
338,M-1810,item:007923,77.14,G
338,M-1810,item:016332,0.011571,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.035677,KG
338,M-1810,item:055703,0.001928,KG
338,M-1810,item:099439,0.048212,KG
338,M-1810,item:338928,30.0,UN
338,M-1810,item:338929,38.4,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,9.6425,G
338,SDC-1450,item:021081,1.798191,KG
339,M-1430,item:038005,0.349984,KG
339,M-1430,item:042342,990.940229,UN
339,M-1430,item:333362,20.0,UN
339,M-1430,item:344135,24.0,UN
339,M-1430,item:708073,0.1586,KG
339,M-1430,item:730384,5.620198,M
339,M-1430,item:734545,0.16,UN
339,M-1430,item:773474,193.09436,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.028927,KG
339,M-1810,item:001893,0.183207,KG
339,M-1810,item:002612,0.048212,KG
339,M-1810,item:007923,77.14,G
339,M-1810,item:016332,0.011571,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.000964,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001928,KG
339,M-1810,item:099439,0.048212,KG
339,M-1810,item:338928,30.0,UN
339,M-1810,item:338929,38.4,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,9.6425,G
339,SDC-1450,item:021081,1.798191,KG
340,M-1430,item:038005,0.349984,KG
340,M-1430,item:042342,1448.208,UN
340,M-1430,item:333362,20.0,UN
340,M-1430,item:344135,24.0,UN
340,M-1430,item:708073,0.1586,KG
340,M-1430,item:730384,6.51264,M
340,M-1430,item:734545,0.16,UN
340,M-1430,item:773474,193.09436,G
340,M-1810,item:001757,0.03857,KG
340,M-1810,item:001848,0.028927,KG
340,M-1810,item:001893,0.183208,KG
340,M-1810,item:002612,0.048212,KG
340,M-1810,item:007923,77.14,G
340,M-1810,item:016332,0.011571,KG
340,M-1810,item:029313,0.000964,KG
340,M-1810,item:039668,0.000964,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.001928,KG
340,M-1810,item:099439,0.048212,KG
340,M-1810,item:338928,30.0,UN
340,M-1810,item:338929,38.4,UN
340,M-1810,item:426331,0.26125,UN
340,M-1810,item:693055,9.6425,G
340,SDC-1450,item:021081,1.798191,KG
341,M-1430,item:038005,0.349984,KG
341,M-1430,item:042342,1448.208,UN
341,M-1430,item:333362,20.0,UN
341,M-1430,item:344135,24.0,UN
341,M-1430,item:708073,0.1586,KG
341,M-1430,item:730384,6.51264,M
341,M-1430,item:734545,0.16,UN
341,M-1430,item:773474,193.09436,G
341,M-1810,item:001757,0.03857,KG
341,M-1810,item:001848,0.028927,KG
341,M-1810,item:001893,0.183208,KG
341,M-1810,item:002612,0.048212,KG
341,M-1810,item:007923,1.084832,G
341,M-1810,item:016332,0.011571,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.000964,KG
341,M-1810,item:049371,0.035677,KG
341,M-1810,item:055703,0.001928,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,30.0,UN
341,M-1810,item:338929,38.4,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,0.135604,G
341,SDC-1450,item:021081,1.798191,KG
342,M-1430,item:038005,0.349984,KG
342,M-1430,item:042342,1448.208,UN
342,M-1430,item:333362,12.385034,UN
342,M-1430,item:344135,24.0,UN
342,M-1430,item:708073,0.1586,KG
342,M-1430,item:730384,6.51264,M
342,M-1430,item:734545,0.16,UN
342,M-1430,item:773474,193.09436,G
342,M-1810,item:001757,0.03857,KG
342,M-1810,item:001848,0.028927,KG
342,M-1810,item:001893,0.183208,KG
342,M-1810,item:002612,0.048212,KG
342,M-1810,item:007923,0.0,G
342,M-1810,item:016332,0.011571,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.035677,KG
342,M-1810,item:055703,0.001929,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,30.0,UN
342,M-1810,item:338929,38.4,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,0.0,G
342,SDC-1450,item:021081,1.798191,KG
343,M-1430,item:038005,0.349984,KG
343,M-1430,item:042342,1448.208,UN
343,M-1430,item:333362,0.0,UN
343,M-1430,item:344135,23.633405,UN
343,M-1430,item:708073,0.1586,KG
343,M-1430,item:730384,6.51264,M
343,M-1430,item:734545,0.16,UN
343,M-1430,item:773474,193.09436,G
343,M-1810,item:001757,0.03857,KG
343,M-1810,item:001848,0.028927,KG
343,M-1810,item:001893,0.183207,KG
343,M-1810,item:002612,0.048212,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.011571,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.000964,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.001928,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,30.0,UN
343,M-1810,item:338929,38.4,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,1.798191,KG
344,M-1430,item:038005,0.349984,KG
344,M-1430,item:042342,1448.208,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.1586,KG
344,M-1430,item:730384,6.51264,M
344,M-1430,item:734545,0.16,UN
344,M-1430,item:773474,193.09436,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.028927,KG
344,M-1810,item:001893,0.183207,KG
344,M-1810,item:002612,0.048212,KG
344,M-1810,item:007923,0.0,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.000964,KG
344,M-1810,item:039668,0.000964,KG
344,M-1810,item:049371,0.035677,KG
344,M-1810,item:055703,0.001928,KG
344,M-1810,item:099439,0.048212,KG
344,M-1810,item:338928,30.0,UN
344,M-1810,item:338929,26.25,UN
344,M-1810,item:426331,0.26125,UN
344,M-1810,item:693055,0.0,G
344,SDC-1450,item:021081,1.798191,KG
345,M-1430,item:038005,0.349984,KG
345,M-1430,item:042342,1448.208,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.1586,KG
345,M-1430,item:730384,6.51264,M
345,M-1430,item:734545,0.16,UN
345,M-1430,item:773474,193.09436,G
345,M-1810,item:001757,0.03857,KG
345,M-1810,item:001848,0.028927,KG
345,M-1810,item:001893,0.183207,KG
345,M-1810,item:002612,0.048212,KG
345,M-1810,item:007923,0.0,G
345,M-1810,item:016332,0.011571,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.000964,KG
345,M-1810,item:049371,0.035677,KG
345,M-1810,item:055703,0.001928,KG
345,M-1810,item:099439,0.048212,KG
345,M-1810,item:338928,30.0,UN
345,M-1810,item:338929,23.75,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,0.0,G
345,SDC-1450,item:021081,1.798191,KG
346,M-1430,item:038005,0.349984,KG
346,M-1430,item:042342,1448.208,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,0.0,UN
346,M-1430,item:708073,0.1586,KG
346,M-1430,item:730384,6.51264,M
346,M-1430,item:734545,0.16,UN
346,M-1430,item:773474,193.09436,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.028927,KG
346,M-1810,item:001893,0.183207,KG
346,M-1810,item:002612,0.048212,KG
346,M-1810,item:007923,72.969568,G
346,M-1810,item:016332,0.011571,KG
346,M-1810,item:029313,0.000964,KG
346,M-1810,item:039668,0.000964,KG
346,M-1810,item:049371,0.035677,KG
346,M-1810,item:055703,0.001928,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,30.0,UN
346,M-1810,item:338929,23.75,UN
346,M-1810,item:426331,0.26125,UN
346,M-1810,item:693055,9.121196,G
346,SDC-1450,item:021081,1.798191,KG
347,M-1430,item:038005,0.349984,KG
347,M-1430,item:042342,1448.208,UN
347,M-1430,item:333362,6.814966,UN
347,M-1430,item:344135,16.422065,UN
347,M-1430,item:708073,0.1586,KG
347,M-1430,item:730384,6.51264,M
347,M-1430,item:734545,0.16,UN
347,M-1430,item:773474,193.09436,G
347,M-1810,item:001757,0.03857,KG
347,M-1810,item:001848,0.028927,KG
347,M-1810,item:001893,0.183207,KG
347,M-1810,item:002612,0.048212,KG
347,M-1810,item:007923,124.7232,G
347,M-1810,item:016332,0.011571,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.000964,KG
347,M-1810,item:049371,0.035677,KG
347,M-1810,item:055703,0.001928,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,30.0,UN
347,M-1810,item:338929,23.75,UN
347,M-1810,item:426331,0.26125,UN
347,M-1810,item:693055,15.5904,G
347,SDC-1450,item:021081,1.798191,KG
348,M-1430,item:038005,0.349984,KG
348,M-1430,item:042342,1448.208,UN
348,M-1430,item:333362,26.510367,UN
348,M-1430,item:344135,24.0,UN
348,M-1430,item:708073,0.1586,KG
348,M-1430,item:730384,6.048282,M
348,M-1430,item:734545,0.16,UN
348,M-1430,item:773474,193.09436,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.028927,KG
348,M-1810,item:001893,0.183207,KG
348,M-1810,item:002612,0.048212,KG
348,M-1810,item:007923,124.7232,G
348,M-1810,item:016332,0.011571,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.000964,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.001928,KG
348,M-1810,item:099439,0.048212,KG
348,M-1810,item:338928,30.0,UN
348,M-1810,item:338929,23.75,UN
348,M-1810,item:426331,0.26125,UN
348,M-1810,item:693055,15.5904,G
348,SDC-1450,item:021081,1.798191,KG
349,M-1430,item:038005,0.349984,KG
349,M-1430,item:042342,1448.208,UN
349,M-1430,item:333362,30.72,UN
349,M-1430,item:344135,24.0,UN
349,M-1430,item:708073,0.1586,KG
349,M-1430,item:730384,4.24,M
349,M-1430,item:734545,0.16,UN
349,M-1430,item:773474,193.09436,G
349,M-1810,item:001757,0.03857,KG
349,M-1810,item:001848,0.028927,KG
349,M-1810,item:001893,0.183207,KG
349,M-1810,item:002612,0.048212,KG
349,M-1810,item:007923,124.7232,G
349,M-1810,item:016332,0.011571,KG
349,M-1810,item:029313,0.000964,KG
349,M-1810,item:039668,0.000964,KG
349,M-1810,item:049371,0.035677,KG
349,M-1810,item:055703,0.001929,KG
349,M-1810,item:099439,0.048212,KG
349,M-1810,item:338928,30.0,UN
349,M-1810,item:338929,0.334,UN
349,M-1810,item:426331,0.26125,UN
349,M-1810,item:693055,15.5904,G
349,SDC-1450,item:021081,1.798191,KG
350,M-1430,item:038005,0.349984,KG
350,M-1430,item:042342,1448.208,UN
350,M-1430,item:333362,30.72,UN
350,M-1430,item:344135,24.0,UN
350,M-1430,item:708073,0.1586,KG
350,M-1430,item:730384,4.24,M
350,M-1430,item:734545,0.16,UN
350,M-1430,item:773474,193.09436,G
350,M-1810,item:001757,0.03857,KG
350,M-1810,item:001848,0.028927,KG
350,M-1810,item:001893,0.183207,KG
350,M-1810,item:002612,0.048212,KG
350,M-1810,item:007923,124.7232,G
350,M-1810,item:016332,0.011571,KG
350,M-1810,item:029313,0.000964,KG
350,M-1810,item:039668,0.000964,KG
350,M-1810,item:049371,0.035677,KG
350,M-1810,item:055703,0.001928,KG
350,M-1810,item:099439,0.048212,KG
350,M-1810,item:338928,0.331246,UN
350,M-1810,item:338929,0.0,UN
350,M-1810,item:426331,0.26125,UN
350,M-1810,item:693055,15.5904,G
350,SDC-1450,item:021081,1.798191,KG
351,M-1430,item:038005,0.349984,KG
351,M-1430,item:042342,1448.208,UN
351,M-1430,item:333362,30.72,UN
351,M-1430,item:344135,24.0,UN
351,M-1430,item:708073,0.1586,KG
351,M-1430,item:730384,4.24,M
351,M-1430,item:734545,0.16,UN
351,M-1430,item:773474,193.09436,G
351,M-1810,item:001757,0.03857,KG
351,M-1810,item:001848,0.028927,KG
351,M-1810,item:001893,0.183207,KG
351,M-1810,item:002612,0.048212,KG
351,M-1810,item:007923,124.7232,G
351,M-1810,item:016332,0.011571,KG
351,M-1810,item:029313,0.000964,KG
351,M-1810,item:039668,0.000964,KG
351,M-1810,item:049371,0.035677,KG
351,M-1810,item:055703,0.001928,KG
351,M-1810,item:099439,0.048212,KG
351,M-1810,item:338928,0.0,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.26125,UN
351,M-1810,item:693055,15.5904,G
351,SDC-1450,item:021081,1.798191,KG
352,M-1430,item:038005,0.349984,KG
352,M-1430,item:042342,1448.208,UN
352,M-1430,item:333362,30.72,UN
352,M-1430,item:344135,24.0,UN
352,M-1430,item:708073,0.1586,KG
352,M-1430,item:730384,4.24,M
352,M-1430,item:734545,0.16,UN
352,M-1430,item:773474,193.09436,G
352,M-1810,item:001757,0.03857,KG
352,M-1810,item:001848,0.028927,KG
352,M-1810,item:001893,0.183208,KG
352,M-1810,item:002612,0.048212,KG
352,M-1810,item:007923,124.7232,G
352,M-1810,item:016332,0.011571,KG
352,M-1810,item:029313,0.000964,KG
352,M-1810,item:039668,0.000964,KG
352,M-1810,item:049371,0.035677,KG
352,M-1810,item:055703,0.001929,KG
352,M-1810,item:099439,0.048212,KG
352,M-1810,item:338928,0.0,UN
352,M-1810,item:338929,0.0,UN
352,M-1810,item:426331,0.26125,UN
352,M-1810,item:693055,15.5904,G
352,SDC-1450,item:021081,1.798191,KG
353,M-1430,item:038005,0.349984,KG
353,M-1430,item:042342,1448.208,UN
353,M-1430,item:333362,30.72,UN
353,M-1430,item:344135,24.0,UN
353,M-1430,item:708073,0.1586,KG
353,M-1430,item:730384,0.988537,M
353,M-1430,item:734545,0.16,UN
353,M-1430,item:773474,193.09436,G
353,M-1810,item:001757,0.03857,KG
353,M-1810,item:001848,0.028927,KG
353,M-1810,item:001893,0.183207,KG
353,M-1810,item:002612,0.048212,KG
353,M-1810,item:007923,124.7232,G
353,M-1810,item:016332,0.011571,KG
353,M-1810,item:029313,0.000964,KG
353,M-1810,item:039668,0.000964,KG
353,M-1810,item:049371,0.035677,KG
353,M-1810,item:055703,0.001928,KG
353,M-1810,item:099439,0.048212,KG
353,M-1810,item:338928,3.434377,UN
353,M-1810,item:338929,0.0,UN
353,M-1810,item:426331,0.26125,UN
353,M-1810,item:693055,15.5904,G
353,SDC-1450,item:021081,1.798191,KG
354,M-1430,item:038005,0.349984,KG
354,M-1430,item:042342,1448.208,UN
354,M-1430,item:333362,30.72,UN
354,M-1430,item:344135,24.0,UN
354,M-1430,item:708073,0.1586,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.16,UN
354,M-1430,item:773474,193.09436,G
354,M-1810,item:001757,0.03857,KG
354,M-1810,item:001848,0.028927,KG
354,M-1810,item:001893,0.183207,KG
354,M-1810,item:002612,0.048212,KG
354,M-1810,item:007923,124.7232,G
354,M-1810,item:016332,0.011571,KG
354,M-1810,item:029313,0.000964,KG
354,M-1810,item:039668,0.000964,KG
354,M-1810,item:049371,0.035677,KG
354,M-1810,item:055703,0.001928,KG
354,M-1810,item:099439,0.048212,KG
354,M-1810,item:338928,27.434377,UN
354,M-1810,item:338929,22.466,UN
354,M-1810,item:426331,0.26125,UN
354,M-1810,item:693055,15.5904,G
354,SDC-1450,item:021081,1.798191,KG
355,M-1430,item:038005,0.349984,KG
355,M-1430,item:042342,1043.11142,UN
355,M-1430,item:333362,30.72,UN
355,M-1430,item:344135,24.0,UN
355,M-1430,item:708073,0.1586,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.16,UN
355,M-1430,item:773474,193.09436,G
355,M-1810,item:001757,0.03857,KG
355,M-1810,item:001848,0.028927,KG
355,M-1810,item:001893,0.183207,KG
355,M-1810,item:002612,0.048212,KG
355,M-1810,item:007923,85.26,G
355,M-1810,item:016332,0.011571,KG
355,M-1810,item:029313,0.000964,KG
355,M-1810,item:039668,0.000964,KG
355,M-1810,item:049371,0.035677,KG
355,M-1810,item:055703,0.001928,KG
355,M-1810,item:099439,0.048212,KG
355,M-1810,item:338928,30.0,UN
355,M-1810,item:338929,38.4,UN
355,M-1810,item:426331,0.26125,UN
355,M-1810,item:693055,10.6575,G
355,SDC-1450,item:021081,1.798191,KG
356,M-1430,item:038005,0.349984,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,30.72,UN
356,M-1430,item:344135,24.0,UN
356,M-1430,item:708073,0.1586,KG
356,M-1430,item:730384,0.0,M
356,M-1430,item:734545,0.16,UN
356,M-1430,item:773474,193.09436,G
356,M-1810,item:001757,0.03857,KG
356,M-1810,item:001848,0.028927,KG
356,M-1810,item:001893,0.183207,KG
356,M-1810,item:002612,0.048212,KG
356,M-1810,item:007923,77.14,G
356,M-1810,item:016332,0.011571,KG
356,M-1810,item:029313,0.000964,KG
356,M-1810,item:039668,0.000964,KG
356,M-1810,item:049371,0.035677,KG
356,M-1810,item:055703,0.001928,KG
356,M-1810,item:099439,0.048212,KG
356,M-1810,item:338928,30.0,UN
356,M-1810,item:338929,38.4,UN
356,M-1810,item:426331,0.26125,UN
356,M-1810,item:693055,9.6425,G
356,SDC-1450,item:021081,1.798191,KG
357,M-1430,item:038005,0.349984,KG
357,M-1430,item:042342,0.0,UN
357,M-1430,item:333362,28.529633,UN
357,M-1430,item:344135,24.0,UN
357,M-1430,item:708073,0.1586,KG
357,M-1430,item:730384,0.0,M
357,M-1430,item:734545,0.16,UN
357,M-1430,item:773474,193.09436,G
357,M-1810,item:001757,0.03857,KG
357,M-1810,item:001848,0.028927,KG
357,M-1810,item:001893,0.183208,KG
357,M-1810,item:002612,0.048212,KG
357,M-1810,item:007923,77.14,G
357,M-1810,item:016332,0.011571,KG
357,M-1810,item:029313,0.000964,KG
357,M-1810,item:039668,0.000964,KG
357,M-1810,item:049371,0.035677,KG
357,M-1810,item:055703,0.001928,KG
357,M-1810,item:099439,0.048212,KG
357,M-1810,item:338928,30.0,UN
357,M-1810,item:338929,38.4,UN
357,M-1810,item:426331,0.26125,UN
357,M-1810,item:693055,9.6425,G
357,SDC-1450,item:021081,1.798191,KG
358,M-1430,item:038005,0.349984,KG
358,M-1430,item:042342,154.207747,UN
358,M-1430,item:333362,20.0,UN
358,M-1430,item:344135,24.0,UN
358,M-1430,item:708073,0.1586,KG
358,M-1430,item:730384,3.081863,M
358,M-1430,item:734545,0.16,UN
358,M-1430,item:773474,193.09436,G
358,M-1810,item:001757,0.03857,KG
358,M-1810,item:001848,0.028927,KG
358,M-1810,item:001893,0.183208,KG
358,M-1810,item:002612,0.048212,KG
358,M-1810,item:007923,77.14,G
358,M-1810,item:016332,0.011571,KG
358,M-1810,item:029313,0.000964,KG
358,M-1810,item:039668,0.000964,KG
358,M-1810,item:049371,0.035677,KG
358,M-1810,item:055703,0.001928,KG
358,M-1810,item:099439,0.048212,KG
358,M-1810,item:338928,30.0,UN
358,M-1810,item:338929,38.4,UN
358,M-1810,item:426331,0.26125,UN
358,M-1810,item:693055,9.6425,G
358,SDC-1450,item:021081,1.798191,KG
359,M-1430,item:038005,0.349984,KG
359,M-1430,item:042342,1370.702467,UN
359,M-1430,item:333362,20.0,UN
359,M-1430,item:344135,24.0,UN
359,M-1430,item:708073,0.1586,KG
359,M-1430,item:730384,6.51264,M
359,M-1430,item:734545,0.16,UN
359,M-1430,item:773474,193.09436,G
359,M-1810,item:001757,0.03857,KG
359,M-1810,item:001848,0.028927,KG
359,M-1810,item:001893,0.183207,KG
359,M-1810,item:002612,0.048212,KG
359,M-1810,item:007923,77.14,G
359,M-1810,item:016332,0.011571,KG
359,M-1810,item:029313,0.000964,KG
359,M-1810,item:039668,0.000964,KG
359,M-1810,item:049371,0.035677,KG
359,M-1810,item:055703,0.001928,KG
359,M-1810,item:099439,0.048212,KG
359,M-1810,item:338928,30.0,UN
359,M-1810,item:338929,38.4,UN
359,M-1810,item:426331,0.26125,UN
359,M-1810,item:693055,9.6425,G
359,SDC-1450,item:021081,1.798191,KG
360,M-1430,item:038005,0.349984,KG
360,M-1430,item:042342,1448.208,UN
360,M-1430,item:333362,20.0,UN
360,M-1430,item:344135,24.0,UN
360,M-1430,item:708073,0.1586,KG
360,M-1430,item:730384,6.51264,M
360,M-1430,item:734545,0.16,UN
360,M-1430,item:773474,193.09436,G
360,M-1810,item:001757,0.03857,KG
360,M-1810,item:001848,0.028927,KG
360,M-1810,item:001893,0.183208,KG
360,M-1810,item:002612,0.048212,KG
360,M-1810,item:007923,1.084832,G
360,M-1810,item:016332,0.011571,KG
360,M-1810,item:029313,0.000964,KG
360,M-1810,item:039668,0.000964,KG
360,M-1810,item:049371,0.035677,KG
360,M-1810,item:055703,0.001928,KG
360,M-1810,item:099439,0.048212,KG
360,M-1810,item:338928,30.0,UN
360,M-1810,item:338929,38.4,UN
360,M-1810,item:426331,0.26125,UN
360,M-1810,item:693055,0.135604,G
360,SDC-1450,item:021081,1.798191,KG
361,M-1430,item:038005,0.349984,KG
361,M-1430,item:042342,1448.208,UN
361,M-1430,item:333362,20.0,UN
361,M-1430,item:344135,24.0,UN
361,M-1430,item:708073,0.1586,KG
361,M-1430,item:730384,6.51264,M
361,M-1430,item:734545,0.16,UN
361,M-1430,item:773474,193.09436,G
361,M-1810,item:001757,0.03857,KG
361,M-1810,item:001848,0.028927,KG
361,M-1810,item:001893,0.183207,KG
361,M-1810,item:002612,0.048212,KG
361,M-1810,item:007923,0.0,G
361,M-1810,item:016332,0.011571,KG
361,M-1810,item:029313,0.000964,KG
361,M-1810,item:039668,0.000964,KG
361,M-1810,item:049371,0.035677,KG
361,M-1810,item:055703,0.001928,KG
361,M-1810,item:099439,0.048212,KG
361,M-1810,item:338928,30.0,UN
361,M-1810,item:338929,38.4,UN
361,M-1810,item:426331,0.26125,UN
361,M-1810,item:693055,0.0,G
361,SDC-1450,item:021081,1.798191,KG
362,M-1430,item:038005,0.349984,KG
362,M-1430,item:042342,1448.208,UN
362,M-1430,item:333362,4.66291,UN
362,M-1430,item:344135,24.0,UN
362,M-1430,item:708073,0.1586,KG
362,M-1430,item:730384,6.51264,M
362,M-1430,item:734545,0.16,UN
362,M-1430,item:773474,193.09436,G
362,M-1810,item:001757,0.03857,KG
362,M-1810,item:001848,0.028927,KG
362,M-1810,item:001893,0.183207,KG
362,M-1810,item:002612,0.048212,KG
362,M-1810,item:007923,0.0,G
362,M-1810,item:016332,0.011571,KG
362,M-1810,item:029313,0.000964,KG
362,M-1810,item:039668,0.000964,KG
