day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974454.971011,none,,0.0
359,M-1430,item:268967,23.75,20.0,20.0,240.0,capacity,,3.75
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974776.794944,none,,0.0
360,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974857.250927,none,,0.0
361,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974706.395958,none,,0.0
362,M-1430,item:268967,23.75,20.0,20.0,220.0,capacity,,3.75
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974666.167967,none,,0.0
363,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
363,SDC-1450,item:773474,201.139958,201.139958,500000.0,109974746.62395,none,,0.0
364,M-1430,item:268967,23.75,20.0,20.0,200.0,capacity,,3.75
364,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
364,SDC-1450,item:773474,201.139958,201.139958,500000.0,109975098.618877,none,,0.0
