day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
847,128551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2361898.0,3859400.0,89179.8,1715096.8,2090196.0
848,128551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2411898.0,3859400.0,89179.8,1735757.8,2090196.0
849,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2411898.0,3859400.0,89179.8,1756418.8,2090196.0
850,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2511898.0,3859400.0,89179.8,1774494.8,2090196.0
851,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2561898.0,3859400.0,89179.8,1792570.8,2090196.0
852,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2561898.0,3859400.0,89179.8,1809980.8,2090196.0
853,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2611898.0,3859400.0,89179.8,1827366.8,2090196.0
854,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2611898.0,3859400.0,89179.8,1844752.8,2090196.0
855,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2636898.0,3859400.0,89179.8,1862137.8,2090196.0
856,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2661898.0,3859400.0,89179.8,1879522.8,2090196.0
857,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2686898.0,3859400.0,89179.8,1896906.8,2090196.0
858,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2686898.0,3859400.0,89179.8,1914290.8,2090196.0
859,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2711898.0,3859400.0,89179.8,1931674.8,2090196.0
860,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2786898.0,3859400.0,89179.8,1949057.8,2090196.0
861,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2786898.0,3859400.0,89179.8,1966440.8,2090196.0
862,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2811898.0,3859400.0,89179.8,1983823.8,2090196.0
863,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6233.3756,8562.9372,32778.6776,185688.788719,53626.4232,1103.13648,270.17304,203.03804,14442.62248,356.491081,4739.768,2847498.0,3845000.0,89021.4,1995360.4,2090196.0
864,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6209.99,8545.398,32667.596,185659.556719,53579.652,1096.1208,269.5884,202.4534,14420.9908,355.321801,4710.536,2858098.0,3830600.0,88863.0,2006896.0,2090196.0
865,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6186.6044,8527.8588,32556.5144,185630.324719,53532.8808,1089.10512,269.00376,201.86876,14399.35912,354.152521,4681.304,2868698.0,3816200.0,88704.6,2018385.6,2090196.0
866,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6163.2188,8510.3196,32445.4328,185601.092719,53486.1096,1082.08944,268.41912,201.28412,14377.72744,352.983241,4652.072,2854298.0,3801800.0,88546.2,2029875.2,2090196.0
867,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6139.8332,8492.7804,32334.3512,185571.860719,53439.3384,1075.07376,267.83448,200.69948,14356.09576,351.813961,4622.84,2839898.0,3787400.0,88387.8,2041364.8,2090196.0
868,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6116.4476,8475.2412,32223.2696,185542.628719,53392.5672,1068.05808,267.24984,200.11484,14334.46408,350.644681,4593.608,2875498.0,3773000.0,88229.4,2051949.4,2090196.0
869,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6093.062,8457.702,32112.188,185513.396719,53345.796,1061.0424,266.6652,199.5302,14312.8324,349.475401,4564.376,2886098.0,3758600.0,88071.0,2061860.0,2090196.0
870,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6069.6764,8440.1628,32001.1064,185484.164719,53299.0248,1054.02672,266.08056,198.94556,14291.20072,348.306121,4535.144,2896698.0,3744200.0,87912.6,2071770.6,2090196.0
871,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6046.2908,8422.6236,31890.0248,185454.932719,53252.2536,1047.01104,265.49592,198.36092,14269.56904,347.136841,4505.912,2907298.0,3729800.0,87754.2,2081681.2,2090196.0
872,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6022.9052,8405.0844,31778.9432,185425.700719,53205.4824,1039.99536,264.91128,197.77628,14247.93736,345.967561,4476.68,2967898.0,3715400.0,87595.8,2091591.8,2090196.0
873,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5999.5196,8387.5452,31667.8616,185396.468719,53158.7112,1032.97968,264.32664,197.19164,14226.30568,344.798281,4447.448,2978498.0,3701000.0,87437.4,2099816.4,2090196.0
874,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5976.134,8370.006,31556.78,185367.236719,53111.94,1025.964,263.742,196.607,14204.674,343.629001,4418.216,2989098.0,3686600.0,87279.0,2106249.0,2090196.0
875,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5952.7484,8352.4668,31445.6984,185338.004719,53065.1688,1018.94832,263.15736,196.02236,14183.04232,342.459721,4388.984,2999698.0,3672200.0,87120.6,2110784.6,2090196.0
876,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5929.3628,8334.9276,31334.6168,185308.772719,53018.3976,1011.93264,262.57272,195.43772,14161.41064,341.290441,4359.752,2985298.0,3657800.0,86962.2,2113912.2,2090196.0
877,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5905.9772,8317.3884,31223.5352,185279.540719,52971.6264,1004.91696,261.98808,194.85308,14139.77896,340.121161,4330.52,2995898.0,3643400.0,86803.8,2114106.8,2090196.0
878,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5882.5916,8299.8492,31112.4536,185250.308719,52924.8552,997.90128,261.40344,194.26844,14118.14728,338.951881,4301.288,3006498.0,3629000.0,86645.4,2112491.4,2090196.0
879,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5859.206,8282.31,31001.372,185221.076719,52878.084,990.8856,260.8188,193.6838,14096.5156,337.782601,4272.056,2992098.0,3614600.0,86487.0,2110876.0,2090196.0
880,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5835.8204,8264.7708,30890.2904,185191.844719,52831.3128,983.86992,260.23416,193.09916,14074.88392,336.613321,4242.824,3002698.0,3600200.0,86328.6,2108173.6,2090196.0
881,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5812.4348,8247.2316,30779.2088,185162.612719,52784.5416,976.85424,259.64952,192.51452,14053.25224,335.444041,4213.592,3013298.0,3585800.0,86170.2,2105471.2,2090196.0
882,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2998898.0,3571400.0,86011.8,2102768.8,2090196.0
883,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5765.6636,8212.1532,30557.0456,185104.148719,52690.9992,962.82288,258.48024,191.34524,14009.98888,333.105481,4155.128,2984498.0,3557000.0,85853.4,2100066.4,2090196.0
884,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5765.6636,8212.1532,30557.0456,185104.148719,52690.9992,962.82288,258.48024,191.34524,14009.98888,333.105481,4155.128,2984498.0,3557000.0,85853.4,2103210.4,2090196.0
885,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5765.6636,8212.1532,30557.0456,185104.148719,52690.9992,962.82288,258.48024,191.34524,14009.98888,333.105481,4155.128,2984498.0,3557000.0,85853.4,2106354.4,2090196.0
886,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5742.278,8194.614,30445.964,185074.916719,52644.228,955.8072,257.8956,190.7606,13988.3572,331.936201,4125.896,2970098.0,3542600.0,85695.0,2103652.0,2090196.0
887,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5742.278,8194.614,30445.964,185074.916719,52644.228,955.8072,257.8956,190.7606,13988.3572,331.936201,4125.896,2970098.0,3542600.0,85695.0,2106796.0,2090196.0
888,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5718.8924,8177.0748,30334.8824,185045.684719,52597.4568,948.79152,257.31096,190.17596,13966.72552,330.766921,4096.664,2955698.0,3528200.0,85536.6,2104093.6,2090196.0
889,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2101391.2,2090196.0
890,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2104535.2,2090196.0
891,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2107679.2,2090196.0
892,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2110823.2,2090196.0
893,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2113967.2,2090196.0
894,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2117111.2,2090196.0
895,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2120255.2,2090196.0
896,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5695.5068,8159.5356,30223.8008,185016.452719,52550.6856,941.77584,256.72632,189.59132,13945.09384,329.597641,4067.432,2941298.0,3513800.0,85378.2,2123399.2,2090196.0
897,126665.430834,83118570.8,3590650.0,5644000.0,42245.822,2041339.8,28856.2,33304915.7892,5672.1212,8141.9964,30112.7192,184987.220719,52503.9144,934.76016,256.14168,189.00668,13923.46216,328.428361,4038.2,2926898.0,3499400.0,85219.8,2120696.8,2090196.0
898,124779.019662,76613703.2,3482850.0,5536200.0,41390.968,2018486.2,27993.8,32264137.1888,5648.7356,8124.4572,30001.6376,184957.988719,52457.1432,927.74448,255.55704,188.42204,13901.83048,327.259081,4008.968,2912498.0,3485000.0,85061.4,2117994.4,2090196.0
899,122892.608489,70108835.6,3375050.0,5428400.0,40536.114,1995632.6,27131.4,31223358.5884,5625.35,8106.918,29890.556,184928.756719,52410.372,920.7288,254.9724,187.8374,13880.1988,326.089801,3979.736,2898098.0,3470600.0,84903.0,2115292.0,2061588.0
900,121006.197316,63603968.0,3267250.0,5320600.0,39681.26,1972779.0,26269.0,30182579.988,5601.9644,8089.3788,29779.4744,184899.524719,52363.6008,913.71312,254.38776,187.25276,13858.56712,324.920521,3950.504,2883698.0,3456200.0,84744.6,2112589.6,2061588.0
901,119119.786143,57099100.4,3159450.0,5212800.0,38826.406,1949925.4,25406.6,29141801.3876,5578.5788,8071.8396,29668.3928,184870.292719,52316.8296,906.69744,253.80312,186.66812,13836.93544,323.751241,3921.272,2869298.0,3441800.0,84586.2,2109887.2,2061588.0
902,117233.37497,50594232.8,3051650.0,5105000.0,37971.552,1927071.8,24544.2,28101022.7872,5555.1932,8054.3004,29557.3112,184841.060719,52270.0584,899.68176,253.21848,186.08348,13815.30376,322.581961,3892.04,2854898.0,3427400.0,84427.8,2107184.8,2032980.0
903,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5531.8076,8036.7612,29446.2296,184811.828719,52223.2872,892.66608,252.63384,185.49884,13793.67208,321.412681,3862.808,2840498.0,3413000.0,84269.4,2104482.4,2032980.0
904,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5508.422,8019.222,29335.148,184782.596719,52176.516,885.6504,252.0492,184.9142,13772.0404,320.243401,3833.576,2826098.0,3398600.0,84111.0,2101780.0,2032980.0
905,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5485.0364,8001.6828,29224.0664,184753.364719,52129.7448,878.63472,251.46456,184.32956,13750.40872,319.074121,3804.344,2811698.0,3384200.0,83952.6,2099077.6,2032980.0
906,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5461.6508,7984.1436,29112.9848,184724.132719,52082.9736,871.61904,250.87992,183.74492,13728.77704,317.904841,3775.112,2797298.0,3369800.0,83794.2,2096375.2,2032980.0
907,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27060244.1868,5438.2652,7966.6044,29001.9032,184694.900719,52036.2024,864.60336,250.29528,183.16028,13707.14536,316.735561,3745.88,2782898.0,3355400.0,83635.8,2093672.8,2032980.0
908,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27146976.1868,5414.8796,7949.0652,28890.8216,184665.668719,51989.4312,857.58768,249.71064,182.57564,13685.51368,315.566281,3716.648,2768498.0,3341000.0,83477.4,2090632.4,2032980.0
909,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27320440.1868,5391.494,7931.526,28779.74,184636.436719,51942.66,850.572,249.126,181.991,13663.882,314.397001,3687.416,2754098.0,3326600.0,83319.0,2087234.0,2032980.0
910,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,27580636.1868,5368.1084,7913.9868,28668.6584,184607.204719,51895.8888,843.55632,248.54136,181.40636,13642.25032,313.227721,3658.184,2739698.0,3312200.0,83160.6,2083401.6,2032980.0
911,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,28014296.1868,5344.7228,7896.4476,28557.5768,184577.972719,51849.1176,836.54064,247.95672,180.82172,13620.61864,312.058441,3628.952,2725298.0,3297800.0,83002.2,2079172.2,2032980.0
912,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,28534688.1868,5321.3372,7878.9084,28446.4952,184548.740719,51802.3464,829.52496,247.37208,180.23708,13598.98696,310.889161,3599.72,2710898.0,3283400.0,82843.8,2074148.8,2032980.0
913,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,29141812.1868,5297.9516,7861.3692,28335.4136,184519.508719,51755.5752,822.50928,246.78744,179.65244,13577.35528,309.719881,3570.488,2696498.0,3269000.0,82685.4,2069124.4,2032980.0
914,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,29748935.1868,5274.566,7843.83,28224.332,184490.276719,51708.804,815.4936,246.2028,179.0678,13555.7236,308.550601,3541.256,2682098.0,3254600.0,82527.0,2064100.0,2032980.0
915,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,30356058.1868,5251.1804,7826.2908,28113.2504,184461.044719,51662.0328,808.47792,245.61816,178.48316,13534.09192,307.381321,3512.024,2667698.0,3240200.0,82368.6,2058674.6,2032980.0
916,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,30963179.1868,5227.7948,7808.7516,28002.1688,184431.812719,51615.2616,801.46224,245.03352,177.89852,13512.46024,306.212041,3482.792,2653298.0,3225800.0,82210.2,2052828.2,2032980.0
917,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,31570300.1868,5227.7948,7808.7516,28002.1688,184431.812719,51615.2616,801.46224,245.03352,177.89852,13512.46024,306.212041,3482.792,2653298.0,3225800.0,82210.2,2052828.2,2032980.0
918,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,32177419.1868,5204.4092,7791.2124,27891.0872,184402.580719,51568.4904,794.44656,244.44888,177.31388,13490.82856,305.042761,3453.56,2638898.0,3211400.0,82051.8,2046981.8,2032980.0
919,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,32784536.1868,5204.4092,7791.2124,27891.0872,184402.580719,51568.4904,794.44656,244.44888,177.31388,13490.82856,305.042761,3453.56,2638898.0,3211400.0,82051.8,2046981.8,2032980.0
920,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,23681.8,33304922.1868,5181.0236,7773.6732,27780.0056,184373.348719,51521.7192,787.43088,243.86424,176.72924,13469.19688,303.873481,3424.328,2624498.0,3197000.0,81893.4,2041135.4,2032980.0
921,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,33738577.1868,5157.638,7756.134,27668.924,184344.116719,51474.948,780.4152,243.2796,176.1446,13447.5652,302.704201,3395.096,2610098.0,3182600.0,81735.0,2035289.0,2032980.0
922,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34085501.1868,5134.2524,7738.5948,27557.8424,184314.884719,51428.1768,773.39952,242.69496,175.55996,13425.93352,301.534921,3365.864,2595698.0,3168200.0,81576.6,2029442.6,2032980.0
923,115346.963798,44089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34258963.1868,5134.2524,7738.5948,27557.8424,184314.884719,51428.1768,773.39952,242.69496,175.55996,13425.93352,301.534921,3365.864,2595698.0,3168200.0,81576.6,2029442.6,2032980.0
924,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
925,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
926,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
927,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
928,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
929,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
930,115346.963798,74089365.2,2943850.0,4997200.0,37116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
931,115346.963798,74089365.2,2943850.0,4997200.0,42116.698,1904218.2,29981.8,34345694.1868,5110.8668,7721.0556,27446.7608,184285.652719,51381.4056,766.38384,242.11032,174.97532,13404.30184,300.365641,3336.632,2581298.0,3153800.0,81418.2,2023596.2,2032980.0
932,115346.963798,74089365.2,2943850.0,5117200.0,42116.698,1904218.2,29981.8,34345694.1868,5087.4812,7703.5164,27335.6792,184256.420719,51334.6344,759.36816,241.52568,174.39068,13382.67016,299.196361,3307.4,2566898.0,3139400.0,81259.8,2017749.8,2032980.0
933,115346.963798,74089365.2,2943850.0,5237200.0,42116.698,1904218.2,29981.8,34345694.1868,5064.0956,7685.9772,27224.5976,184227.188719,51287.8632,752.35248,240.94104,173.80604,13361.03848,298.027081,3278.168,2552498.0,3125000.0,81101.4,2011903.4,2032980.0
934,115346.963798,74089365.2,2943850.0,5357200.0,42116.698,1904218.2,29981.8,34345694.1868,5040.71,7668.438,27113.516,184197.956719,51241.092,745.3368,240.3564,173.2214,13339.4068,296.857801,3248.936,2538098.0,3110600.0,80943.0,2006057.0,2032980.0
935,115346.963798,74089365.2,2943850.0,5477200.0,42116.698,1904218.2,29981.8,34345694.1868,5017.3244,7650.8988,27002.4344,184168.724719,51194.3208,738.32112,239.77176,172.63676,13317.77512,295.688521,3219.704,2523698.0,3096200.0,80784.6,2000210.6,2032980.0
936,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4993.9388,7633.3596,26891.3528,184139.492719,51147.5496,731.30544,239.18712,172.05212,13296.14344,294.519241,3190.472,2509298.0,3081800.0,80626.2,1994364.2,2032980.0
937,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4970.5532,7615.8204,26780.2712,184110.260719,51100.7784,724.28976,238.60248,171.46748,13274.51176,293.349961,3161.24,2494898.0,3067400.0,80467.8,1988517.8,2032980.0
938,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4947.1676,7598.2812,26669.1896,184081.028719,51054.0072,717.27408,238.01784,170.88284,13252.88008,292.180681,3132.008,2480498.0,3053000.0,80309.4,1982671.4,2032980.0
939,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4923.782,7580.742,26558.108,184051.796719,51007.236,710.2584,237.4332,170.2982,13231.2484,291.011401,3102.776,2466098.0,3038600.0,80151.0,1976825.0,2032980.0
940,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4900.3964,7563.2028,26447.0264,184022.564719,50960.4648,703.24272,236.84856,169.71356,13209.61672,289.842121,3073.544,2451698.0,3024200.0,79992.6,1970978.6,2032980.0
941,115346.963798,74089365.2,2943850.0,5597200.0,42116.698,1904218.2,29981.8,34345694.1868,4877.0108,7545.6636,26335.9448,183993.332719,50913.6936,696.22704,236.26392,169.12892,13187.98504,288.672841,3044.312,2437298.0,3009800.0,79834.2,1965132.2,2032980.0
942,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4853.6252,7528.1244,26224.8632,183964.100719,50866.9224,689.21136,235.67928,168.54428,13166.35336,287.503561,3015.08,2422898.0,2995400.0,79675.8,1959285.8,2032980.0
943,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
944,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
945,115346.963798,74089365.2,2943850.0,5717200.0,42116.698,1904218.2,29981.8,34345694.1868,4830.2396,7510.5852,26113.7816,183934.868719,50820.1512,682.19568,235.09464,167.95964,13144.72168,286.334281,2985.848,2408498.0,2981000.0,79517.4,1953439.4,2032980.0
