day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1005,M-1810,item:268091,0.0,7704000.0,3060.59182
1005,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1006,M-1430,item:268967,0.0,3557400.0,90230.18373
1006,M-1810,item:268091,0.0,7704000.0,3060.59182
1006,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1007,M-1430,item:268967,0.0,3557400.0,90230.18373
1007,M-1810,item:268091,0.0,7704000.0,2977.795894
1007,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1008,M-1430,item:268967,0.0,3557400.0,90230.18373
1008,M-1810,item:268091,14400.0,7718400.0,14400.0
1008,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1009,M-1430,item:268967,0.0,3557400.0,90230.18373
1009,M-1810,item:268091,0.0,7718400.0,13237.632629
1009,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1010,M-1430,item:268967,0.0,3557400.0,90230.18373
1010,M-1810,item:268091,0.0,7718400.0,11631.999976
1010,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1011,M-1430,item:268967,0.0,3557400.0,90230.18373
1011,M-1810,item:268091,0.0,7718400.0,2603.040792
1011,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1012,M-1430,item:268967,0.0,3557400.0,90230.18373
1012,M-1810,item:268091,14400.0,7732800.0,14400.0
1012,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1013,M-1430,item:268967,0.0,3557400.0,90230.18373
1013,M-1810,item:268091,14400.0,7747200.0,14400.0
1013,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1014,M-1430,item:268967,0.0,3557400.0,90230.18373
1014,M-1810,item:268091,0.0,7747200.0,3244.306098
1014,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1015,M-1430,item:268967,0.0,3557400.0,90230.18373
1015,M-1810,item:268091,14400.0,7761600.0,14400.0
1015,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1016,M-1430,item:268967,0.0,3557400.0,90230.18373
1016,M-1810,item:268091,14400.0,7776000.0,14400.0
1016,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1017,M-1430,item:268967,0.0,3557400.0,90230.18373
1017,M-1810,item:268091,14400.0,7790400.0,14400.0
1017,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1018,M-1430,item:268967,0.0,3557400.0,90230.18373
1018,M-1810,item:268091,14400.0,7804800.0,14400.0
1018,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1019,M-1430,item:268967,0.0,3557400.0,90230.18373
1019,M-1810,item:268091,14400.0,7819200.0,14400.0
1019,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1020,M-1430,item:268967,0.0,3557400.0,90230.18373
1020,M-1810,item:268091,14400.0,7833600.0,14400.0
1020,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1021,M-1430,item:268967,0.0,3557400.0,90230.18373
1021,M-1810,item:268091,14400.0,7848000.0,14400.0
1021,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1022,M-1430,item:268967,0.0,3557400.0,90230.18373
1022,M-1810,item:268091,14400.0,7862400.0,14400.0
1022,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1023,M-1430,item:268967,0.0,3557400.0,65926.979658
1023,M-1810,item:268091,14400.0,7876800.0,14400.0
1023,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1024,M-1430,item:268967,0.0,3557400.0,42457.938847
1024,M-1810,item:268091,14400.0,7891200.0,14400.0
1024,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1025,M-1430,item:268967,0.0,3557400.0,36556.775582
1025,M-1810,item:268091,14400.0,7905600.0,14400.0
1025,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1026,M-1430,item:268967,0.0,3557400.0,30434.347011
1026,M-1810,item:268091,14400.0,7920000.0,14400.0
1026,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1027,M-1430,item:268967,0.0,3557400.0,24640.061297
1027,M-1810,item:268091,14400.0,7934400.0,14400.0
1027,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1028,M-1430,item:268967,0.0,3557400.0,19173.91844
1028,M-1810,item:268091,14400.0,7948800.0,14400.0
1028,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1029,M-1430,item:268967,0.0,3557400.0,14035.918441
1029,M-1810,item:268091,14400.0,7963200.0,14400.0
1029,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1030,M-1430,item:268967,0.0,3557400.0,14035.918441
1030,M-1810,item:268091,0.0,7963200.0,14400.0
1030,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1031,M-1430,item:268967,0.0,3557400.0,14035.918441
1031,M-1810,item:268091,0.0,7963200.0,14400.0
1031,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1032,M-1430,item:268967,0.0,3557400.0,14035.918441
1032,M-1810,item:268091,0.0,7963200.0,14400.0
1032,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1033,M-1430,item:268967,0.0,3557400.0,14035.918441
1033,M-1810,item:268091,0.0,7963200.0,14400.0
1033,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1034,M-1430,item:268967,0.0,3557400.0,14035.918441
1034,M-1810,item:268091,0.0,7963200.0,14400.0
1034,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1035,M-1430,item:268967,0.0,3557400.0,14035.918441
1035,M-1810,item:268091,0.0,7963200.0,14400.0
1035,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1036,M-1430,item:268967,0.0,3557400.0,14035.918441
1036,M-1810,item:268091,0.0,7963200.0,14400.0
1036,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1037,M-1430,item:268967,107800.0,3665200.0,107800.0
1037,M-1810,item:268091,14400.0,7977600.0,14400.0
1037,SDC-1450,item:773474,0.0,48000000.0,6701612.0
1038,M-1430,item:268967,0.0,3665200.0,36979.142945
1038,M-1810,item:268091,14400.0,7992000.0,14400.0
1038,SDC-1450,item:773474,3200000.0,51200000.0,8860833.0
1039,M-1430,item:268967,107800.0,3773000.0,107800.0
1039,M-1810,item:268091,14400.0,8006400.0,14400.0
1039,SDC-1450,item:773474,0.0,51200000.0,8860833.0
1040,M-1430,item:268967,0.0,3773000.0,107800.0
1040,M-1810,item:268091,14400.0,8020800.0,14400.0
1040,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1041,M-1430,item:268967,0.0,3773000.0,107800.0
1041,M-1810,item:268091,14400.0,8035200.0,14400.0
1041,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1042,M-1430,item:268967,0.0,3773000.0,107800.0
1042,M-1810,item:268091,14400.0,8049600.0,14400.0
1042,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1043,M-1430,item:268967,0.0,3773000.0,107800.0
1043,M-1810,item:268091,0.0,8049600.0,5036.857136
1043,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1044,M-1430,item:268967,0.0,3773000.0,107800.0
1044,M-1810,item:268091,0.0,8049600.0,5036.857136
1044,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1045,M-1430,item:268967,0.0,3773000.0,107800.0
1045,M-1810,item:268091,0.0,8049600.0,5036.857136
1045,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1046,M-1430,item:268967,0.0,3773000.0,107800.0
1046,M-1810,item:268091,0.0,8049600.0,5036.857136
1046,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1047,M-1430,item:268967,0.0,3773000.0,107800.0
1047,M-1810,item:268091,0.0,8049600.0,5036.857136
1047,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1048,M-1430,item:268967,0.0,3773000.0,107800.0
1048,M-1810,item:268091,0.0,8049600.0,5036.857136
1048,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1049,M-1430,item:268967,0.0,3773000.0,107800.0
1049,M-1810,item:268091,0.0,8049600.0,5036.857136
1049,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1050,M-1430,item:268967,0.0,3773000.0,107800.0
1050,M-1810,item:268091,0.0,8049600.0,5036.857136
1050,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1051,M-1430,item:268967,0.0,3773000.0,107800.0
1051,M-1810,item:268091,14400.0,8064000.0,14400.0
1051,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1052,M-1430,item:268967,0.0,3773000.0,107800.0
1052,M-1810,item:268091,14400.0,8078400.0,14400.0
1052,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1053,M-1430,item:268967,0.0,3773000.0,107800.0
1053,M-1810,item:268091,14400.0,8092800.0,14400.0
1053,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1054,M-1430,item:268967,0.0,3773000.0,107800.0
1054,M-1810,item:268091,14400.0,8107200.0,14400.0
1054,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1055,M-1430,item:268967,0.0,3773000.0,107800.0
1055,M-1810,item:268091,14400.0,8121600.0,14400.0
1055,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1056,M-1430,item:268967,0.0,3773000.0,107800.0
1056,M-1810,item:268091,14400.0,8136000.0,14400.0
1056,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1057,M-1430,item:268967,0.0,3773000.0,107800.0
1057,M-1810,item:268091,28800.0,8164800.0,28800.0
1057,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1058,M-1430,item:268967,0.0,3773000.0,69411.489879
1058,M-1810,item:268091,28800.0,8193600.0,28800.0
1058,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1059,M-1430,item:268967,0.0,3773000.0,33816.20425
1059,M-1810,item:268091,28800.0,8222400.0,28800.0
1059,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1060,M-1430,item:268967,0.0,3773000.0,29996.34711
1060,M-1810,item:268091,28800.0,8251200.0,28800.0
1060,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1061,M-1430,item:268967,0.0,3773000.0,26918.5307
1061,M-1810,item:268091,28800.0,8280000.0,28800.0
1061,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1062,M-1430,item:268967,0.0,3773000.0,20412.20417
1062,M-1810,item:268091,28800.0,8308800.0,28800.0
1062,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1063,M-1430,item:268967,0.0,3773000.0,14263.97968
1063,M-1810,item:268091,28800.0,8337600.0,28800.0
1063,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1064,M-1430,item:268967,0.0,3773000.0,8473.857231
1064,M-1810,item:268091,14400.0,8352000.0,14400.0
1064,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1065,M-1430,item:268967,0.0,3773000.0,8473.857231
1065,M-1810,item:268091,14400.0,8366400.0,14400.0
1065,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1066,M-1430,item:268967,0.0,3773000.0,8473.857231
1066,M-1810,item:268091,14400.0,8380800.0,14400.0
1066,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1067,M-1430,item:268967,0.0,3773000.0,8473.857231
1067,M-1810,item:268091,14400.0,8395200.0,14400.0
1067,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1068,M-1430,item:268967,0.0,3773000.0,8473.857231
1068,M-1810,item:268091,14400.0,8409600.0,14400.0
1068,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1069,M-1430,item:268967,0.0,3773000.0,8473.857231
1069,M-1810,item:268091,14400.0,8424000.0,14400.0
1069,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1070,M-1430,item:268967,0.0,3773000.0,8473.857231
1070,M-1810,item:268091,14400.0,8438400.0,14400.0
1070,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1071,M-1430,item:268967,0.0,3773000.0,8473.857231
1071,M-1810,item:268091,14400.0,8452800.0,14400.0
1071,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1072,M-1430,item:268967,0.0,3773000.0,8473.857231
1072,M-1810,item:268091,0.0,8452800.0,1892.408145
1072,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1073,M-1430,item:268967,0.0,3773000.0,8473.857231
1073,M-1810,item:268091,0.0,8452800.0,1892.408145
1073,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1074,M-1430,item:268967,0.0,3773000.0,8473.857231
1074,M-1810,item:268091,14400.0,8467200.0,14400.0
1074,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1075,M-1430,item:268967,0.0,3773000.0,8473.857231
1075,M-1810,item:268091,0.0,8467200.0,555.367324
1075,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1076,M-1430,item:268967,0.0,3773000.0,8473.857231
1076,M-1810,item:268091,14400.0,8481600.0,14400.0
1076,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1077,M-1430,item:268967,0.0,3773000.0,8473.857231
1077,M-1810,item:268091,14400.0,8496000.0,14400.0
1077,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1078,M-1430,item:268967,0.0,3773000.0,8473.857231
1078,M-1810,item:268091,28800.0,8524800.0,28800.0
1078,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1079,M-1430,item:268967,107800.0,3880800.0,107800.0
1079,M-1810,item:268091,28800.0,8553600.0,28800.0
1079,SDC-1450,item:773474,0.0,51200000.0,7820055.0
1080,M-1430,item:268967,0.0,3880800.0,25212.061318
1080,M-1810,item:268091,28800.0,8582400.0,28800.0
1080,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1081,M-1430,item:268967,107800.0,3988600.0,107800.0
1081,M-1810,item:268091,28800.0,8611200.0,28800.0
1081,SDC-1450,item:773474,0.0,51200000.0,6779276.0
1082,M-1430,item:268967,0.0,3988600.0,107800.0
1082,M-1810,item:268091,28800.0,8640000.0,28800.0
1082,SDC-1450,item:773474,3200000.0,54400000.0,8938497.0
1083,M-1430,item:268967,0.0,3988600.0,107800.0
1083,M-1810,item:268091,28800.0,8668800.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1084,M-1430,item:268967,0.0,3988600.0,106279.796013
1084,M-1810,item:268091,28800.0,8697600.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1085,M-1430,item:268967,0.0,3988600.0,101083.653157
1085,M-1810,item:268091,28800.0,8726400.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1086,M-1430,item:268967,0.0,3988600.0,101083.653157
1086,M-1810,item:268091,28800.0,8755200.0,28800.0
1086,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1087,M-1430,item:268967,0.0,3988600.0,101083.653157
1087,M-1810,item:268091,28800.0,8784000.0,28800.0
1087,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1088,M-1430,item:268967,0.0,3988600.0,101083.653157
1088,M-1810,item:268091,28800.0,8812800.0,28800.0
1088,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1089,M-1430,item:268967,0.0,3988600.0,101083.653157
1089,M-1810,item:268091,28800.0,8841600.0,28800.0
1089,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1090,M-1430,item:268967,0.0,3988600.0,101083.653157
1090,M-1810,item:268091,28800.0,8870400.0,28800.0
1090,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1091,M-1430,item:268967,0.0,3988600.0,101083.653157
1091,M-1810,item:268091,28800.0,8899200.0,28800.0
1091,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1092,M-1430,item:268967,0.0,3988600.0,101083.653157
1092,M-1810,item:268091,14400.0,8913600.0,14400.0
1092,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1093,M-1430,item:268967,0.0,3988600.0,101083.653157
1093,M-1810,item:268091,0.0,8913600.0,14400.0
1093,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1094,M-1430,item:268967,0.0,3988600.0,101083.653157
1094,M-1810,item:268091,0.0,8913600.0,14400.0
1094,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1095,M-1430,item:268967,0.0,3988600.0,101083.653157
1095,M-1810,item:268091,0.0,8913600.0,14400.0
1095,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1096,M-1430,item:268967,0.0,3988600.0,101083.653157
1096,M-1810,item:268091,0.0,8913600.0,14400.0
1096,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1097,M-1430,item:268967,0.0,3988600.0,101083.653157
1097,M-1810,item:268091,0.0,8913600.0,14400.0
1097,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1098,M-1430,item:268967,0.0,3988600.0,101083.653157
1098,M-1810,item:268091,0.0,8913600.0,14400.0
1098,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1099,M-1430,item:268967,0.0,3988600.0,101083.653157
1099,M-1810,item:268091,0.0,8913600.0,14400.0
1099,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1100,M-1430,item:268967,0.0,3988600.0,101083.653157
1100,M-1810,item:268091,0.0,8913600.0,14400.0
1100,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1101,M-1430,item:268967,0.0,3988600.0,101083.653157
1101,M-1810,item:268091,0.0,8913600.0,14400.0
1101,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1102,M-1430,item:268967,0.0,3988600.0,101083.653157
1102,M-1810,item:268091,0.0,8913600.0,14400.0
1102,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1103,M-1430,item:268967,0.0,3988600.0,101083.653157
1103,M-1810,item:268091,0.0,8913600.0,14400.0
1103,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1104,M-1430,item:268967,0.0,3988600.0,101083.653157
1104,M-1810,item:268091,0.0,8913600.0,14400.0
1104,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1105,M-1430,item:268967,0.0,3988600.0,101083.653157
1105,M-1810,item:268091,0.0,8913600.0,14400.0
1105,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1106,M-1430,item:268967,0.0,3988600.0,101083.653157
1106,M-1810,item:268091,0.0,8913600.0,14400.0
1106,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1107,M-1430,item:268967,0.0,3988600.0,92558.714355
1107,M-1810,item:268091,0.0,8913600.0,14400.0
1107,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1108,M-1430,item:268967,0.0,3988600.0,82026.204151
1108,M-1810,item:268091,0.0,8913600.0,14400.0
1108,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1109,M-1430,item:268967,0.0,3988600.0,77260.10211
1109,M-1810,item:268091,0.0,8913600.0,14400.0
1109,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1110,M-1430,item:268967,0.0,3988600.0,72792.122518
1110,M-1810,item:268091,0.0,8913600.0,14400.0
1110,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1111,M-1430,item:268967,0.0,3988600.0,68622.265375
1111,M-1810,item:268091,0.0,8913600.0,14400.0
1111,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1112,M-1430,item:268967,0.0,3988600.0,64489.734763
1112,M-1810,item:268091,0.0,8913600.0,14400.0
1112,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1113,M-1430,item:268967,0.0,3988600.0,60394.530681
1113,M-1810,item:268091,0.0,8913600.0,14400.0
1113,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1114,M-1430,item:268967,0.0,3988600.0,60394.530681
1114,M-1810,item:268091,0.0,8913600.0,14400.0
1114,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1115,M-1430,item:268967,0.0,3988600.0,60394.530681
1115,M-1810,item:268091,0.0,8913600.0,14400.0
1115,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1116,M-1430,item:268967,0.0,3988600.0,60394.530681
1116,M-1810,item:268091,0.0,8913600.0,14400.0
1116,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1117,M-1430,item:268967,0.0,3988600.0,60394.530681
1117,M-1810,item:268091,0.0,8913600.0,14400.0
1117,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1118,M-1430,item:268967,0.0,3988600.0,60394.530681
1118,M-1810,item:268091,0.0,8913600.0,14400.0
1118,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1119,M-1430,item:268967,0.0,3988600.0,60394.530681
1119,M-1810,item:268091,0.0,8913600.0,14400.0
1119,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1120,M-1430,item:268967,0.0,3988600.0,60394.530681
1120,M-1810,item:268091,0.0,8913600.0,12961.877523
1120,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1121,M-1430,item:268967,0.0,3988600.0,59786.857213
1121,M-1810,item:268091,14400.0,8928000.0,14400.0
1121,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1122,M-1430,item:268967,0.0,3988600.0,48757.020482
1122,M-1810,item:268091,14400.0,8942400.0,14400.0
1122,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1123,M-1430,item:268967,0.0,3988600.0,44124.367421
1123,M-1810,item:268091,14400.0,8956800.0,14400.0
1123,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1124,M-1430,item:268967,0.0,3988600.0,39346.898034
1124,M-1810,item:268091,14400.0,8971200.0,14400.0
1124,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1125,M-1430,item:268967,0.0,3988600.0,34424.61232
1125,M-1810,item:268091,14400.0,8985600.0,14400.0
1125,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1126,M-1430,item:268967,0.0,3988600.0,29657.673544
1126,M-1810,item:268091,14400.0,9000000.0,14400.0
1126,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1127,M-1430,item:268967,0.0,3988600.0,25046.081708
1127,M-1810,item:268091,14400.0,9014400.0,14400.0
1127,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1128,M-1430,item:268967,0.0,3988600.0,25046.081708
1128,M-1810,item:268091,0.0,9014400.0,14400.0
1128,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1129,M-1430,item:268967,0.0,3988600.0,24514.244976
1129,M-1810,item:268091,0.0,9014400.0,14400.0
1129,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1130,M-1430,item:268967,0.0,3988600.0,20368.693955
1130,M-1810,item:268091,0.0,9014400.0,10406.795898
1130,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1131,M-1430,item:268967,0.0,3988600.0,16378.489874
1131,M-1810,item:268091,0.0,9014400.0,834.959163
1131,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1132,M-1430,item:268967,0.0,3988600.0,12543.632731
1132,M-1810,item:268091,14400.0,9028800.0,14400.0
1132,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1133,M-1430,item:268967,0.0,3988600.0,8277.734771
1133,M-1810,item:268091,14400.0,9043200.0,14400.0
1133,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1134,M-1430,item:268967,0.0,3988600.0,3580.795996
1134,M-1810,item:268091,0.0,9043200.0,2323.081611
1134,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1135,M-1430,item:268967,107800.0,4096400.0,107800.0
1135,M-1810,item:268091,0.0,9043200.0,2323.081611
1135,SDC-1450,item:773474,0.0,54400000.0,8938497.0
1136,M-1430,item:268967,0.0,4096400.0,45336.40824
1136,M-1810,item:268091,0.0,9043200.0,2323.081611
1136,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1137,M-1430,item:268967,0.0,4096400.0,4677.857296
1137,M-1810,item:268091,0.0,9043200.0,2323.081611
1137,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1138,M-1430,item:268967,0.0,4096400.0,4677.857296
1138,M-1810,item:268091,0.0,9043200.0,2323.081611
1138,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1139,M-1430,item:268967,0.0,4096400.0,4677.857296
1139,M-1810,item:268091,0.0,9043200.0,2323.081611
1139,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1140,M-1430,item:268967,0.0,4096400.0,4677.857296
1140,M-1810,item:268091,0.0,9043200.0,2323.081611
1140,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1141,M-1430,item:268967,0.0,4096400.0,4677.857296
1141,M-1810,item:268091,0.0,9043200.0,2323.081611
1141,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1142,M-1430,item:268967,0.0,4096400.0,4677.857296
1142,M-1810,item:268091,14400.0,9057600.0,14400.0
1142,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1143,M-1430,item:268967,0.0,4096400.0,4677.857296
1143,M-1810,item:268091,14400.0,9072000.0,14400.0
1143,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1144,M-1430,item:268967,107800.0,4204200.0,107800.0
1144,M-1810,item:268091,14400.0,9086400.0,14400.0
1144,SDC-1450,item:773474,0.0,54400000.0,7897719.0
1145,M-1430,item:268967,0.0,4204200.0,102625.755177
1145,M-1810,item:268091,14400.0,9100800.0,14400.0
1145,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1146,M-1430,item:268967,0.0,4204200.0,98145.898034
1146,M-1810,item:268091,14400.0,9115200.0,14400.0
1146,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1147,M-1430,item:268967,0.0,4204200.0,93369.061299
1147,M-1810,item:268091,14400.0,9129600.0,14400.0
1147,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1148,M-1430,item:268967,0.0,4204200.0,88295.244973
1148,M-1810,item:268091,14400.0,9144000.0,14400.0
1148,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1149,M-1430,item:268967,0.0,4204200.0,77787.714354
1149,M-1810,item:268091,14400.0,9158400.0,14400.0
1149,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1150,M-1430,item:268967,0.0,4204200.0,69722.795984
1150,M-1810,item:268091,14400.0,9172800.0,14400.0
1150,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1151,M-1430,item:268967,0.0,4204200.0,63758.040881
1151,M-1810,item:268091,14400.0,9187200.0,14400.0
1151,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1152,M-1430,item:268967,0.0,4204200.0,57496.306187
1152,M-1810,item:268091,14400.0,9201600.0,14400.0
1152,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1153,M-1430,item:268967,0.0,4204200.0,50937.591901
1153,M-1810,item:268091,14400.0,9216000.0,14400.0
1153,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1154,M-1430,item:268967,0.0,4204200.0,44740.693942
1154,M-1810,item:268091,14400.0,9230400.0,14400.0
1154,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1155,M-1430,item:268967,0.0,4204200.0,38905.612309
1155,M-1810,item:268091,14400.0,9244800.0,14400.0
1155,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1156,M-1430,item:268967,0.0,4204200.0,38905.612309
1156,M-1810,item:268091,14400.0,9259200.0,14400.0
1156,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1157,M-1430,item:268967,0.0,4204200.0,38905.612309
1157,M-1810,item:268091,14400.0,9273600.0,14400.0
1157,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1158,M-1430,item:268967,0.0,4204200.0,38905.612309
1158,M-1810,item:268091,14400.0,9288000.0,14400.0
1158,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1159,M-1430,item:268967,0.0,4204200.0,38905.612309
1159,M-1810,item:268091,14400.0,9302400.0,14400.0
1159,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1160,M-1430,item:268967,0.0,4204200.0,38905.612309
1160,M-1810,item:268091,14400.0,9316800.0,14400.0
1160,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1161,M-1430,item:268967,0.0,4204200.0,35301.97966
1161,M-1810,item:268091,14400.0,9331200.0,14400.0
1161,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1162,M-1430,item:268967,0.0,4204200.0,30660.30619
1162,M-1810,item:268091,14400.0,9345600.0,14400.0
