day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
922,M-1810,item:268091,14400.0,9172800.0,43200.0
922,SDC-1450,item:773474,0.0,48000000.0,16142322.0
923,M-1430,item:268967,0.0,4312000.0,106909.000001
923,M-1810,item:268091,0.0,9172800.0,43200.0
923,SDC-1450,item:773474,0.0,48000000.0,16142322.0
924,M-1430,item:268967,0.0,4312000.0,106909.000001
924,M-1810,item:268091,0.0,9172800.0,43200.0
924,SDC-1450,item:773474,0.0,48000000.0,16142322.0
925,M-1430,item:268967,0.0,4312000.0,106909.000001
925,M-1810,item:268091,0.0,9172800.0,43200.0
925,SDC-1450,item:773474,0.0,48000000.0,16142322.0
926,M-1430,item:268967,0.0,4312000.0,106909.000001
926,M-1810,item:268091,0.0,9172800.0,43200.0
926,SDC-1450,item:773474,0.0,48000000.0,16142322.0
927,M-1430,item:268967,0.0,4312000.0,106909.000001
927,M-1810,item:268091,0.0,9172800.0,43200.0
927,SDC-1450,item:773474,0.0,48000000.0,16142322.0
928,M-1430,item:268967,0.0,4312000.0,106909.000001
928,M-1810,item:268091,0.0,9172800.0,43200.0
928,SDC-1450,item:773474,0.0,48000000.0,16142322.0
929,M-1430,item:268967,0.0,4312000.0,106909.000001
929,M-1810,item:268091,14400.0,9187200.0,48018.714276
929,SDC-1450,item:773474,0.0,48000000.0,16142322.0
930,M-1430,item:268967,0.0,4312000.0,106909.000001
930,M-1810,item:268091,14400.0,9201600.0,30356.428553
930,SDC-1450,item:773474,0.0,48000000.0,16142322.0
931,M-1430,item:268967,0.0,4312000.0,106909.000001
931,M-1810,item:268091,14400.0,9216000.0,30901.857134
931,SDC-1450,item:773474,0.0,48000000.0,16142322.0
932,M-1430,item:268967,0.0,4312000.0,106909.000001
932,M-1810,item:268091,14400.0,9230400.0,14400.0
932,SDC-1450,item:773474,0.0,48000000.0,16142322.0
933,M-1430,item:268967,0.0,4312000.0,106909.000001
933,M-1810,item:268091,14400.0,9244800.0,14400.0
933,SDC-1450,item:773474,0.0,48000000.0,16142322.0
934,M-1430,item:268967,0.0,4312000.0,106909.000001
934,M-1810,item:268091,14400.0,9259200.0,14400.0
934,SDC-1450,item:773474,0.0,48000000.0,16142322.0
935,M-1430,item:268967,0.0,4312000.0,106909.000001
935,M-1810,item:268091,14400.0,9273600.0,14400.0
935,SDC-1450,item:773474,0.0,48000000.0,16142322.0
936,M-1430,item:268967,0.0,4312000.0,106909.000001
936,M-1810,item:268091,14400.0,9288000.0,14400.0
936,SDC-1450,item:773474,0.0,48000000.0,16142322.0
937,M-1430,item:268967,0.0,4312000.0,106909.000001
937,M-1810,item:268091,14400.0,9302400.0,14400.0
937,SDC-1450,item:773474,0.0,48000000.0,16142322.0
938,M-1430,item:268967,0.0,4312000.0,106909.000001
938,M-1810,item:268091,14400.0,9316800.0,14400.0
938,SDC-1450,item:773474,0.0,48000000.0,16142322.0
939,M-1430,item:268967,0.0,4312000.0,106909.000001
939,M-1810,item:268091,14400.0,9331200.0,27807.67346
939,SDC-1450,item:773474,0.0,48000000.0,16142322.0
940,M-1430,item:268967,0.0,4312000.0,106909.000001
940,M-1810,item:268091,14400.0,9345600.0,42207.67346
940,SDC-1450,item:773474,0.0,48000000.0,16142322.0
941,M-1430,item:268967,0.0,4312000.0,106909.000001
941,M-1810,item:268091,0.0,9345600.0,42207.67346
941,SDC-1450,item:773474,0.0,48000000.0,16142322.0
942,M-1430,item:268967,0.0,4312000.0,106909.000001
942,M-1810,item:268091,0.0,9345600.0,42207.67346
942,SDC-1450,item:773474,0.0,48000000.0,16142322.0
943,M-1430,item:268967,0.0,4312000.0,106909.000001
943,M-1810,item:268091,0.0,9345600.0,42207.67346
943,SDC-1450,item:773474,0.0,48000000.0,16142322.0
944,M-1430,item:268967,0.0,4312000.0,106909.000001
944,M-1810,item:268091,0.0,9345600.0,42207.67346
944,SDC-1450,item:773474,0.0,48000000.0,16142322.0
945,M-1430,item:268967,0.0,4312000.0,106909.000001
945,M-1810,item:268091,0.0,9345600.0,42207.67346
945,SDC-1450,item:773474,0.0,48000000.0,16142322.0
946,M-1430,item:268967,0.0,4312000.0,106909.000001
946,M-1810,item:268091,0.0,9345600.0,42207.67346
946,SDC-1450,item:773474,0.0,48000000.0,16142322.0
947,M-1430,item:268967,0.0,4312000.0,106909.000001
947,M-1810,item:268091,0.0,9345600.0,42207.67346
947,SDC-1450,item:773474,0.0,48000000.0,16142322.0
948,M-1430,item:268967,0.0,4312000.0,106909.000001
948,M-1810,item:268091,0.0,9345600.0,42207.67346
948,SDC-1450,item:773474,0.0,48000000.0,16142322.0
949,M-1430,item:268967,0.0,4312000.0,106909.000001
949,M-1810,item:268091,0.0,9345600.0,42207.67346
949,SDC-1450,item:773474,0.0,48000000.0,16142322.0
950,M-1430,item:268967,0.0,4312000.0,106909.000001
950,M-1810,item:268091,0.0,9345600.0,42207.67346
950,SDC-1450,item:773474,0.0,48000000.0,16142322.0
951,M-1430,item:268967,0.0,4312000.0,106909.000001
951,M-1810,item:268091,0.0,9345600.0,42207.67346
951,SDC-1450,item:773474,0.0,48000000.0,16142322.0
952,M-1430,item:268967,0.0,4312000.0,106909.000001
952,M-1810,item:268091,0.0,9345600.0,42207.67346
952,SDC-1450,item:773474,0.0,48000000.0,16142322.0
953,M-1430,item:268967,0.0,4312000.0,106909.000001
953,M-1810,item:268091,0.0,9345600.0,42207.67346
953,SDC-1450,item:773474,0.0,48000000.0,16142322.0
954,M-1430,item:268967,0.0,4312000.0,106909.000001
954,M-1810,item:268091,0.0,9345600.0,42207.67346
954,SDC-1450,item:773474,0.0,48000000.0,16142322.0
955,M-1430,item:268967,0.0,4312000.0,106909.000001
955,M-1810,item:268091,0.0,9345600.0,42207.67346
955,SDC-1450,item:773474,0.0,48000000.0,16142322.0
956,M-1430,item:268967,0.0,4312000.0,106909.000001
956,M-1810,item:268091,0.0,9345600.0,36224.571411
956,SDC-1450,item:773474,0.0,48000000.0,16142322.0
957,M-1430,item:268967,0.0,4312000.0,106909.000001
957,M-1810,item:268091,0.0,9345600.0,24711.71426
957,SDC-1450,item:773474,0.0,48000000.0,16142322.0
958,M-1430,item:268967,0.0,4312000.0,106909.000001
958,M-1810,item:268091,14400.0,9360000.0,22041.775477
958,SDC-1450,item:773474,0.0,48000000.0,16142322.0
959,M-1430,item:268967,0.0,4312000.0,106909.000001
959,M-1810,item:268091,14400.0,9374400.0,36441.775477
959,SDC-1450,item:773474,0.0,48000000.0,16142322.0
960,M-1430,item:268967,0.0,4312000.0,106909.000001
960,M-1810,item:268091,0.0,9374400.0,36441.775477
960,SDC-1450,item:773474,0.0,48000000.0,16142322.0
961,M-1430,item:268967,0.0,4312000.0,106909.000001
961,M-1810,item:268091,0.0,9374400.0,36441.775477
961,SDC-1450,item:773474,0.0,48000000.0,16142322.0
962,M-1430,item:268967,0.0,4312000.0,106909.000001
962,M-1810,item:268091,0.0,9374400.0,31436.142843
962,SDC-1450,item:773474,0.0,48000000.0,16142322.0
963,M-1430,item:268967,0.0,4312000.0,106909.000001
963,M-1810,item:268091,14400.0,9388800.0,35136.795924
963,SDC-1450,item:773474,0.0,48000000.0,16142322.0
964,M-1430,item:268967,0.0,4312000.0,106909.000001
964,M-1810,item:268091,14400.0,9403200.0,25748.265312
964,SDC-1450,item:773474,0.0,48000000.0,16142322.0
965,M-1430,item:268967,0.0,4312000.0,106909.000001
965,M-1810,item:268091,14400.0,9417600.0,14400.0
965,SDC-1450,item:773474,0.0,48000000.0,16142322.0
966,M-1430,item:268967,0.0,4312000.0,106909.000001
966,M-1810,item:268091,14400.0,9432000.0,14400.0
966,SDC-1450,item:773474,0.0,48000000.0,16142322.0
967,M-1430,item:268967,0.0,4312000.0,83817.163328
967,M-1810,item:268091,14400.0,9446400.0,14400.0
967,SDC-1450,item:773474,0.0,48000000.0,16142322.0
968,M-1430,item:268967,0.0,4312000.0,59504.67353
968,M-1810,item:268091,14400.0,9460800.0,14400.0
968,SDC-1450,item:773474,0.0,48000000.0,16142322.0
969,M-1430,item:268967,107800.0,4419800.0,117578.795976
969,M-1810,item:268091,14400.0,9475200.0,14400.0
969,SDC-1450,item:773474,0.0,48000000.0,16142322.0
970,M-1430,item:268967,0.0,4419800.0,91064.51026
970,M-1810,item:268091,14400.0,9489600.0,14400.0
970,SDC-1450,item:773474,0.0,48000000.0,16142322.0
971,M-1430,item:268967,0.0,4419800.0,88862.714341
971,M-1810,item:268091,14400.0,9504000.0,14400.0
971,SDC-1450,item:773474,0.0,48000000.0,16142322.0
972,M-1430,item:268967,0.0,4419800.0,88862.714341
972,M-1810,item:268091,14400.0,9518400.0,14400.0
972,SDC-1450,item:773474,0.0,48000000.0,16142322.0
973,M-1430,item:268967,0.0,4419800.0,88862.714341
973,M-1810,item:268091,14400.0,9532800.0,14400.0
973,SDC-1450,item:773474,0.0,48000000.0,16142322.0
974,M-1430,item:268967,0.0,4419800.0,88862.714341
974,M-1810,item:268091,14400.0,9547200.0,14400.0
974,SDC-1450,item:773474,0.0,48000000.0,16142322.0
975,M-1430,item:268967,0.0,4419800.0,88862.714341
975,M-1810,item:268091,14400.0,9561600.0,14400.0
975,SDC-1450,item:773474,0.0,48000000.0,16142322.0
976,M-1430,item:268967,0.0,4419800.0,88862.714341
976,M-1810,item:268091,14400.0,9576000.0,27013.285698
976,SDC-1450,item:773474,0.0,48000000.0,16142322.0
977,M-1430,item:268967,0.0,4419800.0,88862.714341
977,M-1810,item:268091,14400.0,9590400.0,41413.285698
977,SDC-1450,item:773474,0.0,48000000.0,16142322.0
978,M-1430,item:268967,0.0,4419800.0,88862.714341
978,M-1810,item:268091,0.0,9590400.0,41200.693862
978,SDC-1450,item:773474,0.0,48000000.0,16142322.0
979,M-1430,item:268967,0.0,4419800.0,88862.714341
979,M-1810,item:268091,14400.0,9604800.0,46855.775495
979,SDC-1450,item:773474,0.0,48000000.0,16142322.0
980,M-1430,item:268967,0.0,4419800.0,88862.714341
980,M-1810,item:268091,14400.0,9619200.0,44253.102027
980,SDC-1450,item:773474,0.0,48000000.0,16142322.0
981,M-1430,item:268967,0.0,4419800.0,88862.714341
981,M-1810,item:268091,0.0,9619200.0,44253.102027
981,SDC-1450,item:773474,0.0,48000000.0,16142322.0
982,M-1430,item:268967,0.0,4419800.0,88862.714341
982,M-1810,item:268091,14400.0,9633600.0,50643.265292
982,SDC-1450,item:773474,0.0,48000000.0,16142322.0
983,M-1430,item:268967,0.0,4419800.0,88862.714341
983,M-1810,item:268091,14400.0,9648000.0,48749.020394
983,SDC-1450,item:773474,0.0,48000000.0,16142322.0
984,M-1430,item:268967,0.0,4419800.0,88862.714341
984,M-1810,item:268091,14400.0,9662400.0,46642.18366
984,SDC-1450,item:773474,0.0,48000000.0,16142322.0
985,M-1430,item:268967,0.0,4419800.0,88862.714341
985,M-1810,item:268091,14400.0,9676800.0,49495.571416
985,SDC-1450,item:773474,0.0,48000000.0,16142322.0
986,M-1430,item:268967,0.0,4419800.0,88862.714341
986,M-1810,item:268091,14400.0,9691200.0,52411.959172
986,SDC-1450,item:773474,0.0,48000000.0,16142322.0
987,M-1430,item:268967,0.0,4419800.0,88862.714341
987,M-1810,item:268091,0.0,9691200.0,45801.97958
987,SDC-1450,item:773474,0.0,48000000.0,16142322.0
988,M-1430,item:268967,0.0,4419800.0,88862.714341
988,M-1810,item:268091,14400.0,9705600.0,53292.816315
988,SDC-1450,item:773474,0.0,48000000.0,16142322.0
989,M-1430,item:268967,0.0,4419800.0,88862.714341
989,M-1810,item:268091,0.0,9705600.0,41061.244887
989,SDC-1450,item:773474,0.0,48000000.0,16142322.0
990,M-1430,item:268967,0.0,4419800.0,88862.714341
990,M-1810,item:268091,14400.0,9720000.0,38056.857133
990,SDC-1450,item:773474,0.0,48000000.0,16142322.0
991,M-1430,item:268967,0.0,4419800.0,88862.714341
991,M-1810,item:268091,14400.0,9734400.0,22820.897951
991,SDC-1450,item:773474,0.0,48000000.0,16142322.0
992,M-1430,item:268967,0.0,4419800.0,88862.714341
992,M-1810,item:268091,14400.0,9748800.0,14400.0
992,SDC-1450,item:773474,0.0,48000000.0,16142322.0
993,M-1430,item:268967,0.0,4419800.0,88862.714341
993,M-1810,item:268091,14400.0,9763200.0,24592.877549
993,SDC-1450,item:773474,0.0,48000000.0,16142322.0
994,M-1430,item:268967,0.0,4419800.0,88862.714341
994,M-1810,item:268091,14400.0,9777600.0,38992.877549
994,SDC-1450,item:773474,0.0,48000000.0,16142322.0
995,M-1430,item:268967,0.0,4419800.0,88862.714341
995,M-1810,item:268091,14400.0,9792000.0,40619.918357
995,SDC-1450,item:773474,0.0,48000000.0,16142322.0
996,M-1430,item:268967,0.0,4419800.0,88862.714341
996,M-1810,item:268091,14400.0,9806400.0,23793.489777
996,SDC-1450,item:773474,0.0,48000000.0,16142322.0
997,M-1430,item:268967,0.0,4419800.0,87903.71435
997,M-1810,item:268091,14400.0,9820800.0,14400.0
997,SDC-1450,item:773474,0.0,48000000.0,16142322.0
998,M-1430,item:268967,0.0,4419800.0,75419.142932
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,48000000.0,16142322.0
999,M-1430,item:268967,0.0,4419800.0,63893.571505
999,M-1810,item:268091,14400.0,9849600.0,25532.938764
999,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1000,M-1430,item:268967,0.0,4419800.0,63893.571505
1000,M-1810,item:268091,14400.0,9864000.0,39932.938764
1000,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1001,M-1430,item:268967,0.0,4419800.0,63893.571505
1001,M-1810,item:268091,14400.0,9878400.0,54332.938764
1001,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1002,M-1430,item:268967,0.0,4419800.0,63893.571505
1002,M-1810,item:268091,0.0,9878400.0,54332.938764
1002,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1003,M-1430,item:268967,0.0,4419800.0,63893.571505
1003,M-1810,item:268091,0.0,9878400.0,54332.938764
1003,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1004,M-1430,item:268967,0.0,4419800.0,63893.571505
1004,M-1810,item:268091,0.0,9878400.0,54332.938764
1004,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1005,M-1430,item:268967,0.0,4419800.0,63893.571505
1005,M-1810,item:268091,0.0,9878400.0,54332.938764
1005,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1006,M-1430,item:268967,0.0,4419800.0,63893.571505
1006,M-1810,item:268091,0.0,9878400.0,54332.938764
1006,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1007,M-1430,item:268967,0.0,4419800.0,63893.571505
1007,M-1810,item:268091,0.0,9878400.0,53304.734675
1007,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1008,M-1430,item:268967,0.0,4419800.0,63893.571505
1008,M-1810,item:268091,0.0,9878400.0,40982.693851
1008,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1009,M-1430,item:268967,0.0,4419800.0,63893.571505
1009,M-1810,item:268091,14400.0,9892800.0,32589.122423
1009,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1010,M-1430,item:268967,0.0,4419800.0,63893.571505
1010,M-1810,item:268091,14400.0,9907200.0,24811.959166
1010,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1011,M-1430,item:268967,0.0,4419800.0,63893.571505
1011,M-1810,item:268091,14400.0,9921600.0,27916.836725
1011,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,14400.0,9936000.0,18904.285713
1012,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1013,M-1430,item:268967,0.0,4419800.0,46039.836797
1013,M-1810,item:268091,14400.0,9950400.0,31858.346929
1013,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1014,M-1430,item:268967,0.0,4419800.0,35495.918427
1014,M-1810,item:268091,14400.0,9964800.0,46258.346929
1014,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1015,M-1430,item:268967,0.0,4419800.0,31099.102104
1015,M-1810,item:268091,0.0,9964800.0,46205.387735
1015,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1016,M-1430,item:268967,0.0,4419800.0,21224.918432
1016,M-1810,item:268091,14400.0,9979200.0,48592.591806
1016,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1017,M-1430,item:268967,107800.0,4527600.0,117988.020469
1017,M-1810,item:268091,14400.0,9993600.0,50934.326509
1017,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1018,M-1430,item:268967,0.0,4527600.0,111183.612298
1018,M-1810,item:268091,14400.0,10008000.0,41013.448966
1018,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1019,M-1430,item:268967,0.0,4527600.0,111183.612298
1019,M-1810,item:268091,14400.0,10022400.0,30736.836719
1019,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1020,M-1430,item:268967,0.0,4527600.0,111183.612298
1020,M-1810,item:268091,14400.0,10036800.0,32022.857118
1020,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1021,M-1430,item:268967,0.0,4527600.0,111034.204142
1021,M-1810,item:268091,14400.0,10051200.0,45062.999969
1021,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1022,M-1430,item:268967,0.0,4527600.0,102549.714356
1022,M-1810,item:268091,14400.0,10065600.0,45016.408128
1022,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1023,M-1430,item:268967,0.0,4527600.0,94142.775574
1023,M-1810,item:268091,14400.0,10080000.0,46192.673446
1023,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1024,M-1430,item:268967,0.0,4527600.0,76958.22455
1024,M-1810,item:268091,14400.0,10094400.0,33953.714276
1024,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1025,M-1430,item:268967,0.0,4527600.0,59181.734758
1025,M-1810,item:268091,14400.0,10108800.0,21359.020401
1025,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1026,M-1430,item:268967,0.0,4527600.0,32185.102111
1026,M-1810,item:268091,14400.0,10123200.0,35759.020401
1026,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1027,M-1430,item:268967,0.0,4527600.0,21764.673542
1027,M-1810,item:268091,14400.0,10137600.0,50159.020401
1027,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1028,M-1430,item:268967,0.0,4527600.0,21764.673542
1028,M-1810,item:268091,0.0,10137600.0,50159.020401
1028,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1029,M-1430,item:268967,0.0,4527600.0,21764.673542
1029,M-1810,item:268091,0.0,10137600.0,50159.020401
1029,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1030,M-1430,item:268967,0.0,4527600.0,21764.673542
1030,M-1810,item:268091,0.0,10137600.0,50159.020401
1030,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1031,M-1430,item:268967,0.0,4527600.0,21764.673542
1031,M-1810,item:268091,0.0,10137600.0,50159.020401
1031,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1032,M-1430,item:268967,0.0,4527600.0,21764.673542
1032,M-1810,item:268091,0.0,10137600.0,50159.020401
1032,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1033,M-1430,item:268967,0.0,4527600.0,21764.673542
1033,M-1810,item:268091,0.0,10137600.0,50159.020401
1033,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1034,M-1430,item:268967,107800.0,4635400.0,129564.673542
1034,M-1810,item:268091,0.0,10137600.0,50159.020401
1034,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1035,M-1430,item:268967,0.0,4635400.0,129564.673542
1035,M-1810,item:268091,0.0,10137600.0,43784.16325
1035,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1036,M-1430,item:268967,0.0,4635400.0,129564.673542
1036,M-1810,item:268091,14400.0,10152000.0,37697.040792
1036,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1037,M-1430,item:268967,0.0,4635400.0,121607.142932
1037,M-1810,item:268091,14400.0,10166400.0,17100.755071
1037,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1038,M-1430,item:268967,0.0,4635400.0,99309.040894
1038,M-1810,item:268091,14400.0,10180800.0,31500.755071
1038,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1039,M-1430,item:268967,0.0,4635400.0,70074.469466
1039,M-1810,item:268091,14400.0,10195200.0,42553.714273
1039,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1040,M-1430,item:268967,107800.0,4743200.0,133192.469467
1040,M-1810,item:268091,14400.0,10209600.0,41253.857131
1040,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1041,M-1430,item:268967,0.0,4743200.0,88510.469469
1041,M-1810,item:268091,14400.0,10224000.0,38395.612234
1041,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1042,M-1430,item:268967,0.0,4743200.0,88510.469469
1042,M-1810,item:268091,0.0,10224000.0,35851.163253
1042,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1043,M-1430,item:268967,0.0,4743200.0,88510.469469
1043,M-1810,item:268091,0.0,10224000.0,35851.163253
1043,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1044,M-1430,item:268967,0.0,4743200.0,88510.469469
1044,M-1810,item:268091,0.0,10224000.0,35851.163253
1044,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1045,M-1430,item:268967,0.0,4743200.0,88510.469469
1045,M-1810,item:268091,0.0,10224000.0,35851.163253
1045,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1046,M-1430,item:268967,0.0,4743200.0,88510.469469
1046,M-1810,item:268091,0.0,10224000.0,35851.163253
1046,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1047,M-1430,item:268967,0.0,4743200.0,88510.469469
1047,M-1810,item:268091,0.0,10224000.0,35851.163253
1047,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1048,M-1430,item:268967,0.0,4743200.0,88510.469469
1048,M-1810,item:268091,14400.0,10238400.0,45921.591821
1048,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1049,M-1430,item:268967,0.0,4743200.0,88510.469469
1049,M-1810,item:268091,14400.0,10252800.0,29475.918348
1049,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1050,M-1430,item:268967,0.0,4743200.0,88510.469469
1050,M-1810,item:268091,14400.0,10267200.0,14400.0
1050,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1051,M-1430,item:268967,0.0,4743200.0,88510.469469
1051,M-1810,item:268091,14400.0,10281600.0,14400.0
1051,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1052,M-1430,item:268967,0.0,4743200.0,88510.469469
1052,M-1810,item:268091,28800.0,10310400.0,28800.0
1052,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1053,M-1430,item:268967,0.0,4743200.0,88510.469469
1053,M-1810,item:268091,28800.0,10339200.0,28800.0
1053,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1054,M-1430,item:268967,0.0,4743200.0,88510.469469
1054,M-1810,item:268091,28800.0,10368000.0,28800.0
1054,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1055,M-1430,item:268967,0.0,4743200.0,88510.469469
1055,M-1810,item:268091,28800.0,10396800.0,28800.0
1055,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1056,M-1430,item:268967,0.0,4743200.0,88510.469469
1056,M-1810,item:268091,28800.0,10425600.0,28800.0
1056,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1057,M-1430,item:268967,0.0,4743200.0,88510.469469
1057,M-1810,item:268091,28800.0,10454400.0,28800.0
1057,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1058,M-1430,item:268967,0.0,4743200.0,88510.469469
1058,M-1810,item:268091,14400.0,10468800.0,27054.510187
1058,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1059,M-1430,item:268967,0.0,4743200.0,88510.469469
1059,M-1810,item:268091,28800.0,10497600.0,28800.0
1059,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1060,M-1430,item:268967,0.0,4743200.0,88510.469469
1060,M-1810,item:268091,28800.0,10526400.0,28800.0
1060,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1061,M-1430,item:268967,0.0,4743200.0,83243.142937
1061,M-1810,item:268091,28800.0,10555200.0,29628.999984
1061,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1062,M-1430,item:268967,0.0,4743200.0,76482.918446
1062,M-1810,item:268091,14400.0,10569600.0,42295.122417
1062,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1063,M-1430,item:268967,0.0,4743200.0,73855.224566
1063,M-1810,item:268091,14400.0,10584000.0,56695.122417
1063,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1064,M-1430,item:268967,0.0,4743200.0,73855.224566
1064,M-1810,item:268091,0.0,10584000.0,56695.122417
1064,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1065,M-1430,item:268967,0.0,4743200.0,73855.224566
1065,M-1810,item:268091,0.0,10584000.0,56695.122417
1065,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1066,M-1430,item:268967,0.0,4743200.0,73855.224566
1066,M-1810,item:268091,0.0,10584000.0,56695.122417
1066,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1067,M-1430,item:268967,0.0,4743200.0,73855.224566
1067,M-1810,item:268091,0.0,10584000.0,56695.122417
1067,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1068,M-1430,item:268967,0.0,4743200.0,73855.224566
1068,M-1810,item:268091,0.0,10584000.0,56695.122417
1068,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1069,M-1430,item:268967,0.0,4743200.0,73855.224566
1069,M-1810,item:268091,0.0,10584000.0,56695.122417
1069,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1070,M-1430,item:268967,0.0,4743200.0,69619.898032
1070,M-1810,item:268091,0.0,10584000.0,56695.122417
1070,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1071,M-1430,item:268967,0.0,4743200.0,64177.653135
1071,M-1810,item:268091,0.0,10584000.0,52497.795902
1071,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1072,M-1430,item:268967,0.0,4743200.0,53229.367423
1072,M-1810,item:268091,14400.0,10598400.0,50471.999999
1072,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1073,M-1430,item:268967,0.0,4743200.0,36711.244977
1073,M-1810,item:268091,14400.0,10612800.0,40282.265303
1073,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1074,M-1430,item:268967,0.0,4743200.0,30950.020489
1074,M-1810,item:268091,14400.0,10627200.0,34024.265285
1074,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1075,M-1430,item:268967,0.0,4743200.0,30950.020489
1075,M-1810,item:268091,14400.0,10641600.0,15139.408123
1075,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1076,M-1430,item:268967,0.0,4743200.0,30950.020489
1076,M-1810,item:268091,14400.0,10656000.0,14400.0
1076,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1077,M-1430,item:268967,107800.0,4851000.0,128921.081713
1077,M-1810,item:268091,28800.0,10684800.0,28800.0
1077,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1078,M-1430,item:268967,0.0,4851000.0,108233.081712
1078,M-1810,item:268091,28800.0,10713600.0,28800.0
1078,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1079,M-1430,item:268967,0.0,4851000.0,76329.857223
1079,M-1810,item:268091,28800.0,10742400.0,28800.0
1079,SDC-1450,item:773474,0.0,48000000.0,16142322.0
1080,M-1430,item:268967,0.0,4851000.0,63372.183756
1080,M-1810,item:268091,28800.0,10771200.0,28800.0
1080,SDC-1450,item:773474,0.0,48000000.0,16142322.0
