day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
976,50255.674415,82050424.4,1072450.0,1014800.0,25277.866,611389.4,10382.6,30009114.3836,44748.23,42599.078,409254.236,698682.356719,55029.270827,8317.5928,3438.0444,3220.9094,84153.8628,2492.233801,19133.336,11628065.0,628000.0,53223.0,6701150.0,3553315.0
977,50255.674415,82050424.4,1077450.0,1014800.0,25277.866,611389.4,10382.6,30009114.3836,44724.8444,42581.5388,409143.1544,698653.124719,54982.499627,8310.57712,3437.45976,3220.32476,84132.23112,2491.064521,19104.104,11613665.0,613600.0,53064.6,6695303.6,3553315.0
978,50255.674415,82050424.4,1087450.0,1014800.0,25277.866,611389.4,10382.6,30009114.3836,44724.8444,42581.5388,409143.1544,698653.124719,54982.499627,8310.57712,3437.45976,3220.32476,84132.23112,2491.064521,19104.104,11613665.0,613600.0,53064.6,6695303.6,3553315.0
979,50255.674415,82050424.4,1092450.0,1014800.0,25277.866,611389.4,10382.6,30009114.3836,44701.4588,42563.9996,409032.0728,698623.892719,54935.728427,8303.56144,3436.87512,3219.74012,84110.59944,2489.895241,19074.872,11599265.0,599200.0,52906.2,6689457.2,3553315.0
980,50255.674415,82050424.4,1102450.0,1014800.0,25277.866,611389.4,10382.6,30009114.3836,44678.0732,42546.4604,408920.9912,698594.660719,54899.901339,8296.54576,3436.29048,3219.15548,84088.96776,2488.725961,19045.64,11584865.0,584800.0,52747.8,6683610.8,3553315.0
981,50255.674415,82050424.4,1112450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44678.0732,42546.4604,408920.9912,698594.660719,54936.381712,8296.54576,3436.29048,3219.15548,84088.96776,2488.725961,19045.64,11584865.0,584800.0,52747.8,6683610.8,3553315.0
982,50255.674415,82050424.4,1112450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44654.6876,42528.9212,408809.9096,698565.428719,55056.217147,8289.53008,3435.70584,3218.57084,84067.33608,2487.556681,19016.408,11570465.0,570400.0,52589.4,6677764.4,3553315.0
983,50255.674415,82050424.4,1127450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44631.302,42511.382,408698.828,698536.196719,55070.705807,8282.5144,3435.1212,3217.9862,84045.7044,2486.387401,18987.176,11556065.0,556000.0,52431.0,6671918.0,3553315.0
984,50255.674415,82050424.4,1132450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44607.9164,42493.8428,408587.7464,698506.964719,55106.532895,8275.49872,3434.53656,3217.40156,84024.07272,2485.218121,18957.944,11541665.0,541600.0,52272.6,6666071.6,3553315.0
985,50255.674415,82050424.4,1137450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44584.5308,42476.3036,408476.6648,698477.732719,55059.761695,8268.48304,3433.95192,3216.81692,84002.44104,2484.048841,18928.712,11527265.0,527200.0,52114.2,6660225.2,3553315.0
986,50255.674415,82050424.4,1147450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44561.1452,42458.7644,408365.5832,698448.500719,55012.990495,8261.46736,3433.36728,3216.23228,83980.80936,2482.879561,18899.48,11512865.0,512800.0,51955.8,6654378.8,3553315.0
987,50255.674415,82050424.4,1157450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44561.1452,42458.7644,408365.5832,698448.500719,55012.990495,8261.46736,3433.36728,3216.23228,83980.80936,2482.879561,18899.48,11512865.0,512800.0,51955.8,6654378.8,3553315.0
988,50255.674415,82050424.4,1162450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44537.7596,42441.2252,408254.5016,698419.268719,54966.219295,8254.45168,3432.78264,3215.64764,83959.17768,2481.710281,18870.248,11498465.0,498400.0,51797.4,6648532.4,3553315.0
989,50255.674415,82050424.4,1167450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44537.7596,42441.2252,408254.5016,698419.268719,54974.604602,8254.45168,3432.78264,3215.64764,83959.17768,2481.710281,18870.248,11498465.0,498400.0,51797.4,6648532.4,3553315.0
990,50255.674415,82050424.4,1182450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44514.374,42423.686,408143.42,698390.036719,54931.427105,8247.436,3432.198,3215.063,83937.546,2480.541001,18841.016,11484065.0,484000.0,51639.0,6642686.0,3553315.0
991,50255.674415,82050424.4,1182450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44490.9884,42406.1468,408032.3384,698360.804719,54937.41661,8240.42032,3431.61336,3214.47836,83915.91432,2479.371721,18811.784,11469665.0,469600.0,51480.6,6636839.6,3553315.0
992,50255.674415,82050424.4,1187450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44467.6028,42388.6076,407921.2568,698331.572719,54996.307835,8233.40464,3431.02872,3213.89372,83894.28264,2478.202441,18782.552,11455265.0,455200.0,51322.2,6630993.2,3553315.0
993,50255.674415,82050424.4,1202450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44444.2172,42371.0684,407810.1752,698302.340719,54949.536635,8226.38896,3430.44408,3213.30908,83872.65096,2477.033161,18753.32,11440865.0,440800.0,51163.8,6625146.8,3553315.0
994,50255.674415,82050424.4,1207450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44420.8316,42353.5292,407699.0936,698273.108719,54986.125676,8219.37328,3429.85944,3212.72444,83851.01928,2475.863881,18724.088,11426465.0,426400.0,51005.4,6619300.4,3553315.0
995,50255.674415,82050424.4,1217450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44397.446,42335.99,407588.012,698243.876719,54970.625142,8212.3576,3429.2748,3212.1398,83829.3876,2474.694601,18694.856,11412065.0,412000.0,50847.0,6613454.0,3553315.0
996,50255.674415,82050424.4,1222450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44374.0604,42318.4508,407476.9304,698214.644719,54988.334814,8205.34192,3428.69016,3211.55516,83807.75592,2473.525321,18665.624,11397665.0,397600.0,50688.6,6607607.6,3553315.0
997,50255.674415,82050424.4,1232450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44350.6748,42300.9116,407365.8488,698185.412719,54995.250948,8198.32624,3428.10552,3210.97052,83786.12424,2472.356041,18636.392,11383265.0,383200.0,50530.2,6601761.2,3553315.0
998,50255.674415,82050424.4,1237450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44327.2892,42283.3724,407254.7672,698156.180719,54962.986205,8191.31056,3427.52088,3210.38588,83764.49256,2471.186761,18607.16,11368865.0,368800.0,50371.8,6595914.8,3553315.0
999,50255.674415,82050424.4,1242450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44303.9036,42265.8332,407143.6856,698126.948719,54980.708591,8184.29488,3426.93624,3209.80124,83742.86088,2470.017481,18577.928,11354465.0,354400.0,50213.4,6590068.4,3553315.0
1000,50255.674415,82050424.4,1252450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44280.518,42248.294,407032.604,698097.716719,54957.666444,8177.2792,3426.3516,3209.2166,83721.2292,2468.848201,18548.696,11340065.0,340000.0,50055.0,6584222.0,3553315.0
1001,50255.674415,82050424.4,1257450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,54966.889039,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1002,50255.674415,82050424.4,1272450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55005.160448,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1003,50255.674415,82050424.4,1277450.0,1134800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55066.474004,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1004,50255.674415,82050424.4,1287450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55128.238652,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1005,50255.674415,82050424.4,1292450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55132.384517,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1006,50255.674415,82050424.4,1292450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55132.384517,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1007,50255.674415,82050424.4,1307450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55132.384517,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1008,50255.674415,82050424.4,1312450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44257.1324,42230.7548,406921.5224,698068.484719,55132.384517,8170.26352,3425.76696,3208.63196,83699.59752,2467.678921,18519.464,11325665.0,325600.0,49896.6,6578375.6,3553315.0
1009,50255.674415,82050424.4,1317450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44233.7468,42213.2156,406810.4408,698039.252719,55085.613317,8163.24784,3425.18232,3208.04732,83677.96584,2466.509641,18490.232,11311265.0,311200.0,49738.2,6572529.2,3553315.0
1010,50255.674415,82050424.4,1332450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44210.3612,42195.6764,406699.3592,698010.020719,55038.842117,8156.23216,3424.59768,3207.46268,83656.33416,2465.340361,18461.0,11296865.0,301800.0,49579.8,6566682.8,3553315.0
1011,50255.674415,82050424.4,1342450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44186.9756,42178.1372,406588.2776,697980.788719,54992.070917,8149.21648,3424.01304,3206.87804,83634.70248,2464.171081,18431.768,11282465.0,292400.0,49421.4,6560836.4,3553315.0
1012,50255.674415,82050424.4,1342450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44163.59,42160.598,406477.196,697951.556719,54945.299717,8142.2008,3423.4284,3206.2934,83613.0708,2463.001801,18402.536,11268065.0,283000.0,49263.0,6554990.0,3553315.0
1013,50255.674415,82050424.4,1352450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44140.2044,42143.0588,406366.1144,697922.324719,54906.601242,8135.18512,3422.84376,3205.70876,83591.43912,2461.832521,18373.304,11253665.0,273600.0,49104.6,6549143.6,3553315.0
1014,50255.674415,82050424.4,1362450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44116.8188,42125.5196,406255.0328,697893.092719,54878.6664,8128.16944,3422.25912,3205.12412,83569.80744,2460.663241,18344.072,11239265.0,264200.0,48946.2,6543297.2,3553315.0
1015,50255.674415,82050424.4,1362450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44116.8188,42125.5196,406255.0328,697893.092719,55064.725441,8128.16944,3422.25912,3205.12412,83569.80744,2460.663241,18344.072,11239265.0,264200.0,48946.2,6543297.2,3553315.0
1016,50255.674415,82050424.4,1372450.0,1254800.0,25277.866,611389.4,10382.6,30009114.3836,44093.4332,42107.9804,406143.9512,697863.860719,55017.954241,8121.15376,3421.67448,3204.53948,83548.17576,2459.493961,18314.84,11224865.0,254800.0,48787.8,6537450.8,3553315.0
1017,48369.263242,75545556.8,1274650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,44070.0476,42090.4412,406032.8696,697834.628719,55111.496641,8114.13808,3421.08984,3203.95484,83526.54408,2458.324681,18285.608,11210465.0,245400.0,48629.4,6531604.4,3553315.0
1018,48369.263242,75545556.8,1279650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,44046.662,42072.902,405921.788,697805.396719,55065.443472,8107.1224,3420.5052,3203.3702,83504.9124,2457.155401,18256.376,11196065.0,236000.0,48471.0,6525758.0,3553315.0
1019,48369.263242,75545556.8,1289650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,44023.2764,42055.3628,405810.7064,697776.164719,55018.672272,8100.10672,3419.92056,3202.78556,83483.28072,2455.986121,18227.144,11181665.0,241600.0,48312.6,6519911.6,3553315.0
1020,48369.263242,75545556.8,1299650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43999.8908,42037.8236,405699.6248,697746.932719,54972.2088,8093.09104,3419.33592,3202.20092,83461.64904,2454.816841,18197.912,11167265.0,232200.0,48154.2,6514065.2,3553315.0
1021,48369.263242,75545556.8,1304650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43976.5052,42020.2844,405588.5432,697717.700719,54925.4376,8086.07536,3418.75128,3201.61628,83440.01736,2453.647561,18168.68,11152865.0,232800.0,47995.8,6508218.8,3553315.0
1022,48369.263242,75545556.8,1309650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43953.1196,42002.7452,405477.4616,697688.468719,54878.881809,8079.05968,3418.16664,3201.03164,83418.38568,2452.478281,18139.448,11138465.0,238400.0,47837.4,6502372.4,3553315.0
1023,48369.263242,75545556.8,1319650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43929.734,41985.206,405366.38,697659.236719,54878.881809,8072.044,3417.582,3200.447,83396.754,2451.309001,18110.216,11124065.0,239000.0,47679.0,6496526.0,3553315.0
1024,48369.263242,75545556.8,1324650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43906.3484,41967.6668,405255.2984,697630.004719,54925.653009,8065.02832,3416.99736,3199.86236,83375.12232,2450.139721,18080.984,11109665.0,254600.0,47520.6,6490679.6,3553315.0
1025,48369.263242,75545556.8,1329650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43882.9628,41950.1276,405144.2168,697600.772719,55075.111595,8058.01264,3416.41272,3199.27772,83353.49064,2448.970441,18051.752,11095265.0,265200.0,47362.2,6484833.2,3553315.0
1026,48369.263242,75545556.8,1344650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43859.5772,41932.5884,405033.1352,697571.540719,55070.369852,8050.99696,3415.82808,3198.69308,83331.85896,2447.801161,18022.52,11080865.0,280800.0,47203.8,6478986.8,3553315.0
1027,48369.263242,75545556.8,1349650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,301400.0,47045.4,6473140.4,3553315.0
1028,48369.263242,75545556.8,1359650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,341400.0,47045.4,6473140.4,3553315.0
1029,48369.263242,75545556.8,1369650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,371400.0,47045.4,6473140.4,3553315.0
1030,48369.263242,75545556.8,1369650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,416400.0,47045.4,6473140.4,3553315.0
1031,48369.263242,75545556.8,1374650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,466400.0,47045.4,6473140.4,3553315.0
1032,48369.263242,75545556.8,1374650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,491400.0,47045.4,6473140.4,3553315.0
1033,48369.263242,75545556.8,1374650.0,1147000.0,24423.012,588535.8,9520.2,28968335.7832,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,556400.0,47045.4,6473140.4,3553315.0
1034,46482.85207,69040689.2,1266850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,626400.0,47045.4,6473140.4,3553315.0
1035,46482.85207,69040689.2,1271850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43836.1916,41915.0492,404922.0536,697542.308719,55158.955099,8043.98128,3415.24344,3198.10844,83310.22728,2446.631881,17993.288,11066465.0,686400.0,47045.4,6473140.4,3553315.0
1036,46482.85207,69040689.2,1271850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43812.806,41897.51,404810.972,697513.076719,55112.183899,8036.9656,3414.6588,3197.5238,83288.5956,2445.462601,17964.056,11052065.0,732000.0,46887.0,6467294.0,3553315.0
1037,46482.85207,69040689.2,1271850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43789.4204,41879.9708,404699.8904,697483.844719,55065.412699,8029.94992,3414.07416,3196.93916,83266.96392,2444.293321,17934.824,11037665.0,782600.0,46728.6,6461447.6,3553315.0
1038,46482.85207,99040689.2,1271850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43766.0348,41862.4316,404588.8088,697454.612719,55018.641499,8022.93424,3413.48952,3196.35452,83245.33224,2443.124041,17905.592,11023265.0,863200.0,46570.2,6455601.2,3553315.0
1039,46482.85207,99040689.2,1271850.0,1039200.0,23568.158,565682.2,8657.8,27927557.1828,43742.6492,41844.8924,404477.7272,697425.380719,54971.870299,8015.91856,3412.90488,3195.76988,83223.70056,2441.954761,17876.36,11008865.0,913800.0,46411.8,6449754.8,3553315.0
1040,44596.440897,92535821.6,1164050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43719.2636,41827.3532,404366.6456,697396.148719,54925.099099,8008.90288,3412.32024,3195.18524,83202.06888,2440.785481,17847.128,10994465.0,979400.0,46253.4,6443908.4,3553315.0
1041,44596.440897,92535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,54878.6664,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1075000.0,46095.0,6438062.0,3553315.0
1042,44596.440897,92535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,54925.776101,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1165000.0,46095.0,6438062.0,3553315.0
1043,44596.440897,122535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,55019.657001,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1265000.0,46095.0,6438062.0,3553315.0
1044,44596.440897,122535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,55225.213331,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1365000.0,46095.0,6438062.0,3553315.0
1045,44596.440897,122535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,55253.174501,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1460000.0,46095.0,6438062.0,3553315.0
1046,44596.440897,122535821.6,1169050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,55253.174501,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1555000.0,46095.0,6438062.0,3553315.0
1047,44596.440897,122535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43695.878,41809.814,404255.564,697366.916719,55253.174501,8001.8872,3411.7356,3194.6006,83180.4372,2439.616201,17817.896,10980065.0,1650000.0,46095.0,6438062.0,3553315.0
1048,54596.440897,152535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43672.4924,41792.2748,404144.4824,697337.684719,55206.403301,7994.87152,3411.15096,3194.01596,83158.80552,2438.446921,17788.664,10965665.0,1730600.0,45936.6,6432215.6,3553315.0
1049,54596.440897,152535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43649.1068,41774.7356,404033.4008,697308.452719,55159.632101,7987.85584,3410.56632,3193.43132,83137.17384,2437.277641,17759.432,10951265.0,1811200.0,45778.2,6426369.2,3553315.0
1050,54596.440897,152535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43625.7212,41757.1964,403922.3192,697279.220719,55112.860901,7980.84016,3409.98168,3192.84668,83115.54216,2436.108361,17730.2,10936865.0,1916800.0,45619.8,6420522.8,3553315.0
1051,54596.440897,152535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43602.3356,41739.6572,403811.2376,697249.988719,55066.089701,7973.82448,3409.39704,3192.26204,83093.91048,2434.939081,17700.968,10922465.0,1992400.0,45461.4,6414676.4,3553315.0
1052,54596.440897,152535821.6,1174050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43555.5644,41704.5788,403589.0744,697191.524719,54972.547301,7959.79312,3408.22776,3191.09276,83050.64712,2432.600521,17642.504,10893665.0,2078600.0,45144.6,6402983.6,3553315.0
1053,54596.440897,182535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43508.7932,41669.5004,403366.9112,697133.060719,54879.004901,7945.76176,3407.05848,3189.92348,83007.38376,2430.261961,17584.04,10864865.0,2159800.0,44827.8,6391290.8,3553315.0
1054,54596.440897,182535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43462.022,41634.422,403144.748,697074.596719,54785.462501,7931.7304,3405.8892,3188.7542,82964.1204,2427.923401,17525.576,10836065.0,2271000.0,44511.0,6379598.0,3553315.0
1055,54596.440897,182535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43415.2508,41599.3436,402922.5848,697016.132719,54738.3528,7917.69904,3404.71992,3187.58492,82920.85704,2425.584841,17467.112,10807265.0,2367200.0,44194.2,6367905.2,3553315.0
1056,54596.440897,182535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43368.4796,41564.2652,402700.4216,696957.668719,54742.79297,7903.66768,3403.55064,3186.41564,82877.59368,2423.246281,17408.648,10778465.0,2458400.0,43877.4,6356212.4,3553315.0
1057,54596.440897,212535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43321.7084,41529.1868,402478.2584,696899.204719,54845.486509,7889.63632,3402.38136,3185.24636,82834.33032,2420.907721,17350.184,10749665.0,2574600.0,43560.6,6344519.6,3553315.0
1058,54596.440897,212535821.6,1179050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43298.3228,41511.6476,402367.1768,696869.972719,54995.154349,7882.62064,3401.79672,3184.66172,82812.69864,2419.738441,17320.952,10735265.0,2705200.0,43402.2,6338673.2,3553315.0
1059,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43251.5516,41476.5692,402145.0136,696811.508719,55341.261229,7868.58928,3400.62744,3183.49244,82769.43528,2417.399881,17262.488,10706465.0,2816400.0,43085.4,6326980.4,3553315.0
1060,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,7795.4,26886778.5824,43204.7804,41441.4908,401922.8504,696753.044719,55421.21232,7854.55792,3399.45816,3182.32316,82726.17192,2415.061321,17204.024,10677665.0,2962600.0,42768.6,6315287.6,3553315.0
1061,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43158.0092,41406.4124,401700.6872,696694.580719,55351.495571,7840.52656,3398.28888,3181.15388,82682.90856,2412.722761,17145.56,10648865.0,3088800.0,42451.8,6303594.8,3553315.0
1062,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43134.6236,41388.8732,401589.6056,696665.348719,55304.724371,7833.51088,3397.70424,3180.56924,82661.27688,2411.553481,17116.328,10634465.0,3224400.0,42293.4,6297748.4,3553315.0
1063,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,3370000.0,42135.0,6291902.0,3553315.0
1064,54596.440897,212535821.6,1184050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,3545000.0,42135.0,6291902.0,3553315.0
1065,54596.440897,212535821.6,1189050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,3690000.0,42135.0,6291902.0,3553315.0
1066,54596.440897,212535821.6,1189050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,3860000.0,42135.0,6291902.0,3553315.0
1067,54596.440897,212535821.6,1189050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,4025000.0,42135.0,6291902.0,3553315.0
1068,54596.440897,212535821.6,1189050.0,931400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,4210000.0,42135.0,6291902.0,3553315.0
1069,54596.440897,212535821.6,1189050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,4400000.0,42135.0,6291902.0,3553315.0
1070,54596.440897,212535821.6,1194050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,4575000.0,42135.0,6291902.0,3553315.0
1071,54596.440897,212535821.6,1194050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43111.238,41371.334,401478.524,696636.116719,55257.953171,7826.4952,3397.1196,3179.9846,82639.6452,2410.384201,17087.096,10620065.0,4770000.0,42135.0,6291902.0,3553315.0
1072,54596.440897,212535821.6,1194050.0,1051400.0,22713.304,542828.6,14095.4,26886778.5824,43087.8524,41353.7948,401367.4424,696606.884719,55211.181971,7819.47952,3396.53496,3179.39996,82618.01352,2409.214921,17057.864,10605665.0,4935600.0,41976.6,6286055.6,3553315.0
