day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
797,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33478379.99,7145.414,9246.966,37110.86,186828.836719,55450.5,1376.748,292.974,225.839,15286.258,402.093001,5879.816,1009098.0,4101600.0,95199.0,652480.0,2090196.0
798,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33565111.99,7122.0284,9229.4268,36999.7784,186799.604719,55403.7288,1369.73232,292.38936,225.25436,15264.62632,400.923721,5850.584,1044698.0,4087200.0,95040.6,674276.6,2090196.0
799,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33651843.99,7098.6428,9211.8876,36888.6968,186770.372719,55356.9576,1362.71664,291.80472,224.66972,15242.99464,399.754441,5821.352,1055298.0,4072800.0,94882.2,696003.2,2090196.0
800,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33738575.99,7075.2572,9194.3484,36777.6152,186741.140719,55310.1864,1355.70096,291.22008,224.08508,15221.36296,398.585161,5792.12,1090898.0,4058400.0,94723.8,718071.8,2090196.0
801,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33825307.99,7051.8716,9176.8092,36666.5336,186711.908719,55263.4152,1348.68528,290.63544,223.50044,15199.73128,397.415881,5762.888,1151498.0,4044000.0,94565.4,740070.4,2090196.0
802,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33912038.99,7028.486,9159.27,36555.452,186682.676719,55216.644,1341.6696,290.0508,222.9158,15178.0996,396.246601,5733.656,1162098.0,4029600.0,94407.0,762000.0,2090196.0
803,120438.25318,96128306.0,3806250.0,5499600.0,38955.53,2087047.0,30581.0,33998769.99,7005.1004,9141.7308,36444.3704,186653.444719,55169.8728,1334.65392,289.46616,222.33116,15156.46792,395.077321,5704.424,1197698.0,4015200.0,94248.6,783841.6,2090196.0
804,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34085500.99,6981.7148,9124.1916,36333.2888,186624.212719,55123.1016,1327.63824,288.88152,221.74652,15134.83624,393.908041,5675.192,1183298.0,4000800.0,94090.2,805614.2,2090196.0
805,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34172231.99,6958.3292,9106.6524,36222.2072,186594.980719,55076.3304,1320.62256,288.29688,221.16188,15113.20456,392.738761,5645.96,1218898.0,3986400.0,93931.8,827315.8,2090196.0
806,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34258962.99,6934.9436,9089.1132,36111.1256,186565.748719,55029.5592,1313.60688,287.71224,220.57724,15091.57288,391.569481,5616.728,1204498.0,3972000.0,93773.4,848946.4,2090196.0
807,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6911.558,9071.574,36000.044,186536.516719,54982.788,1306.5912,287.1276,219.9926,15069.9412,390.400201,5587.496,1215098.0,3957600.0,93615.0,870508.0,2090196.0
808,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6888.1724,9054.0348,35888.9624,186507.284719,54936.0168,1299.57552,286.54296,219.40796,15048.30952,389.230921,5558.264,1275698.0,3943200.0,93456.6,891931.6,2090196.0
809,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6864.7868,9036.4956,35777.8808,186478.052719,54889.2456,1292.55984,285.95832,218.82332,15026.67784,388.061641,5529.032,1286298.0,3928800.0,93298.2,913286.2,2090196.0
810,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6841.4012,9018.9564,35666.7992,186448.820719,54842.4744,1285.54416,285.37368,218.23868,15005.04616,386.892361,5499.8,1296898.0,3914400.0,93139.8,934571.8,2090196.0
811,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6818.0156,9001.4172,35555.7176,186419.588719,54795.7032,1278.52848,284.78904,217.65404,14983.41448,385.723081,5470.568,1357498.0,3900000.0,92981.4,955788.4,2090196.0
812,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6794.63,8983.878,35444.636,186390.356719,54748.932,1271.5128,284.2044,217.0694,14961.7828,384.553801,5441.336,1393098.0,3885600.0,92823.0,976936.0,2090196.0
813,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6771.2444,8966.3388,35333.5544,186361.124719,54702.1608,1264.49712,283.61976,216.48476,14940.15112,383.384521,5412.104,1453698.0,3871200.0,92664.6,998014.6,2090196.0
814,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6747.8588,8948.7996,35222.4728,186331.892719,54655.3896,1257.48144,283.03512,215.90012,14918.51944,382.215241,5382.872,1464298.0,3856800.0,92506.2,1019023.2,2090196.0
815,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6724.4732,8931.2604,35111.3912,186302.660719,54608.6184,1250.46576,282.45048,215.31548,14896.88776,381.045961,5353.64,1474898.0,3842400.0,92347.8,1040030.8,2090196.0
816,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6701.0876,8913.7212,35000.3096,186273.428719,54561.8472,1243.45008,281.86584,214.73084,14875.25608,379.876681,5324.408,1535498.0,3828000.0,92189.4,1060967.4,2090196.0
817,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6677.702,8896.182,34889.228,186244.196719,54515.076,1236.4344,281.2812,214.1462,14853.6244,378.707401,5295.176,1546098.0,3813600.0,92031.0,1082090.0,2090196.0
818,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1531698.0,3799200.0,91872.6,1103074.6,2090196.0
819,120438.25318,96128306.0,3806250.0,5619600.0,38955.53,2087047.0,30581.0,34345693.99,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1631698.0,3799200.0,91872.6,1129835.6,2090196.0
820,118551.842007,89623438.4,3698450.0,5511800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1631698.0,3799200.0,91872.6,1156694.6,2090196.0
821,118551.842007,89623438.4,3698450.0,5511800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1681698.0,3799200.0,91872.6,1183553.6,2090196.0
822,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1681698.0,3799200.0,91872.6,1210617.6,2090196.0
823,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1706698.0,3799200.0,91872.6,1238097.6,2090196.0
824,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1756698.0,3799200.0,91872.6,1265508.6,2090196.0
825,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1781698.0,3799200.0,91872.6,1292849.6,2090196.0
826,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1806698.0,3799200.0,91872.6,1320521.6,2090196.0
827,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1931698.0,3799200.0,91872.6,1348569.6,2090196.0
828,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,1956698.0,3799200.0,91872.6,1376546.6,2090196.0
829,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33304915.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,2006698.0,3799200.0,91872.6,1404493.6,2090196.0
830,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33391647.3896,6654.3164,8878.6428,34778.1464,186214.964719,54468.3048,1229.41872,280.69656,213.56156,14831.99272,377.538121,5265.944,2031698.0,3799200.0,91872.6,1432371.6,2090196.0
831,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33478379.3896,6630.9308,8861.1036,34667.0648,186185.732719,54421.5336,1222.40304,280.11192,212.97692,14810.36104,376.368841,5236.712,2092298.0,3784800.0,91714.2,1454403.2,2090196.0
832,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33565111.3896,6607.5452,8843.5644,34555.9832,186156.500719,54374.7624,1215.38736,279.52728,212.39228,14788.72936,375.199561,5207.48,2102898.0,3770400.0,91555.8,1476434.8,2090196.0
833,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33651843.3896,6584.1596,8826.0252,34444.9016,186127.268719,54327.9912,1208.37168,278.94264,211.80764,14767.09768,374.030281,5178.248,2138498.0,3756000.0,91397.4,1498464.4,2090196.0
834,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33738575.3896,6560.774,8808.486,34333.82,186098.036719,54281.22,1201.356,278.358,211.223,14745.466,372.861001,5149.016,2149098.0,3741600.0,91239.0,1520494.0,2090196.0
835,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33825307.3896,6537.3884,8790.9468,34222.7384,186068.804719,54234.4488,1194.34032,277.77336,210.63836,14723.83432,371.691721,5119.784,2159698.0,3727200.0,91080.6,1542522.6,2090196.0
836,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33912039.3896,6514.0028,8773.4076,34111.6568,186039.572719,54187.6776,1187.32464,277.18872,210.05372,14702.20264,370.522441,5090.552,2170298.0,3712800.0,90922.2,1564551.2,2090196.0
837,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,33998770.3896,6490.6172,8755.8684,34000.5752,186010.340719,54140.9064,1180.30896,276.60408,209.46908,14680.57096,369.353161,5061.32,2205898.0,3698400.0,90763.8,1586510.8,2090196.0
838,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34085501.3896,6467.2316,8738.3292,33889.4936,185981.108719,54094.1352,1173.29328,276.01944,208.88444,14658.93928,368.183881,5032.088,2216498.0,3684000.0,90605.4,1608401.4,2090196.0
839,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34172232.3896,6443.846,8720.79,33778.412,185951.876719,54047.364,1166.2776,275.4348,208.2998,14637.3076,367.014601,5002.856,2227098.0,3669600.0,90447.0,1630223.0,2090196.0
840,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34258963.3896,6420.4604,8703.2508,33667.3304,185922.644719,54000.5928,1159.26192,274.85016,207.71516,14615.67592,365.845321,4973.624,2312698.0,3655200.0,90288.6,1652043.6,2090196.0
841,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6397.0748,8685.7116,33556.2488,185893.412719,53953.8216,1152.24624,274.26552,207.13052,14594.04424,364.676041,4944.392,2298298.0,3640800.0,90130.2,1665747.2,2090196.0
842,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2333898.0,3626400.0,89971.8,1678877.8,2090196.0
843,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2333898.0,3626400.0,89971.8,1697854.8,2090196.0
844,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2408898.0,3626400.0,89971.8,1716064.8,2090196.0
845,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2433898.0,3626400.0,89971.8,1733409.8,2090196.0
846,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2483898.0,3626400.0,89971.8,1749790.8,2090196.0
847,118551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2483898.0,3626400.0,89971.8,1765886.8,2090196.0
848,128551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2508898.0,3626400.0,89971.8,1781982.8,2090196.0
849,128551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2533898.0,3626400.0,89971.8,1798078.8,2090196.0
850,128551.842007,89623438.4,3698450.0,5631800.0,38100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2558898.0,3626400.0,89971.8,1814105.8,2090196.0
851,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2583898.0,3626400.0,89971.8,1830132.8,2090196.0
852,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2583898.0,3626400.0,89971.8,1846159.8,2090196.0
853,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2633898.0,3626400.0,89971.8,1862135.8,2090196.0
854,128551.842007,89623438.4,3698450.0,5631800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2683898.0,3626400.0,89971.8,1878027.8,2090196.0
855,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2708898.0,3626400.0,89971.8,1893918.8,2090196.0
856,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2733898.0,3626400.0,89971.8,1909809.8,2090196.0
857,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2733898.0,3626400.0,89971.8,1925700.8,2090196.0
858,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2758898.0,3626400.0,89971.8,1941571.8,2090196.0
859,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2758898.0,3626400.0,89971.8,1957442.8,2090196.0
860,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6373.6892,8668.1724,33445.1672,185864.180719,53907.0504,1145.23056,273.68088,206.54588,14572.41256,363.506761,4915.16,2833898.0,3626400.0,89971.8,1973313.8,2090196.0
861,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6350.3036,8650.6332,33334.0856,185834.948719,53860.2792,1138.21488,273.09624,205.96124,14550.78088,362.337481,4885.928,2894498.0,3612000.0,89813.4,1983338.4,2090196.0
862,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6326.918,8633.094,33223.004,185805.716719,53813.508,1131.1992,272.5116,205.3766,14529.1492,361.168201,4856.696,2880098.0,3597600.0,89655.0,1993353.0,2090196.0
863,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6303.5324,8615.5548,33111.9224,185776.484719,53766.7368,1124.18352,271.92696,204.79196,14507.51752,359.998921,4827.464,2865698.0,3583200.0,89496.6,2003321.6,2090196.0
864,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6280.1468,8598.0156,33000.8408,185747.252719,53719.9656,1117.16784,271.34232,204.20732,14485.88584,358.829641,4798.232,2851298.0,3568800.0,89338.2,2013208.2,2090196.0
865,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6256.7612,8580.4764,32889.7592,185718.020719,53673.1944,1110.15216,270.75768,203.62268,14464.25416,357.660361,4769.0,2861898.0,3554400.0,89179.8,2022976.8,2090196.0
866,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6233.3756,8562.9372,32778.6776,185688.788719,53626.4232,1103.13648,270.17304,203.03804,14442.62248,356.491081,4739.768,2897498.0,3540000.0,89021.4,2031130.4,2090196.0
867,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6209.99,8545.398,32667.596,185659.556719,53579.652,1096.1208,269.5884,202.4534,14420.9908,355.321801,4710.536,2908098.0,3525600.0,88863.0,2039284.0,2090196.0
868,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6186.6044,8527.8588,32556.5144,185630.324719,53532.8808,1089.10512,269.00376,201.86876,14399.35912,354.152521,4681.304,2943698.0,3511200.0,88704.6,2046644.6,2090196.0
869,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6163.2188,8510.3196,32445.4328,185601.092719,53486.1096,1082.08944,268.41912,201.28412,14377.72744,352.983241,4652.072,2929298.0,3496800.0,88546.2,2052283.2,2090196.0
870,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6139.8332,8492.7804,32334.3512,185571.860719,53439.3384,1075.07376,267.83448,200.69948,14356.09576,351.813961,4622.84,2939898.0,3482400.0,88387.8,2057921.8,2090196.0
871,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6116.4476,8475.2412,32223.2696,185542.628719,53392.5672,1068.05808,267.24984,200.11484,14334.46408,350.644681,4593.608,2950498.0,3468000.0,88229.4,2063560.4,2090196.0
872,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6093.062,8457.702,32112.188,185513.396719,53345.796,1061.0424,266.6652,199.5302,14312.8324,349.475401,4564.376,2986098.0,3453600.0,88071.0,2068166.0,2090196.0
873,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6069.6764,8440.1628,32001.1064,185484.164719,53299.0248,1054.02672,266.08056,198.94556,14291.20072,348.306121,4535.144,2971698.0,3439200.0,87912.6,2071567.6,2090196.0
874,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6046.2908,8422.6236,31890.0248,185454.932719,53252.2536,1047.01104,265.49592,198.36092,14269.56904,347.136841,4505.912,2982298.0,3424800.0,87754.2,2073040.2,2090196.0
875,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,6022.9052,8405.0844,31778.9432,185425.700719,53205.4824,1039.99536,264.91128,197.77628,14247.93736,345.967561,4476.68,2967898.0,3410400.0,87595.8,2071965.8,2090196.0
876,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5999.5196,8387.5452,31667.8616,185396.468719,53158.7112,1032.97968,264.32664,197.19164,14226.30568,344.798281,4447.448,2978498.0,3396000.0,87437.4,2068859.4,2090196.0
877,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5976.134,8370.006,31556.78,185367.236719,53111.94,1025.964,263.742,196.607,14204.674,343.629001,4418.216,2989098.0,3381600.0,87279.0,2065753.0,2090196.0
878,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5952.7484,8352.4668,31445.6984,185338.004719,53065.1688,1018.94832,263.15736,196.02236,14183.04232,342.459721,4388.984,3024698.0,3367200.0,87120.6,2062646.6,2090196.0
879,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5929.3628,8334.9276,31334.6168,185308.772719,53018.3976,1011.93264,262.57272,195.43772,14161.41064,341.290441,4359.752,3010298.0,3352800.0,86962.2,2059131.2,2090196.0
880,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5905.9772,8317.3884,31223.5352,185279.540719,52971.6264,1004.91696,261.98808,194.85308,14139.77896,340.121161,4330.52,2995898.0,3338400.0,86803.8,2055615.8,2090196.0
881,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5882.5916,8299.8492,31112.4536,185250.308719,52924.8552,997.90128,261.40344,194.26844,14118.14728,338.951881,4301.288,2981498.0,3324000.0,86645.4,2052100.4,2090196.0
882,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5859.206,8282.31,31001.372,185221.076719,52878.084,990.8856,260.8188,193.6838,14096.5156,337.782601,4272.056,2967098.0,3309600.0,86487.0,2048585.0,2090196.0
883,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5835.8204,8264.7708,30890.2904,185191.844719,52831.3128,983.86992,260.23416,193.09916,14074.88392,336.613321,4242.824,2952698.0,3295200.0,86328.6,2045069.6,2090196.0
884,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5812.4348,8247.2316,30779.2088,185162.612719,52784.5416,976.85424,259.64952,192.51452,14053.25224,335.444041,4213.592,2938298.0,3280800.0,86170.2,2041144.2,2090196.0
885,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2037218.8,2090196.0
886,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2039139.8,2090196.0
887,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2041060.8,2090196.0
888,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2042981.8,2090196.0
889,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2044902.8,2090196.0
890,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2046823.8,2090196.0
891,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2048744.8,2090196.0
892,128551.842007,89623438.4,3698450.0,5751800.0,43100.676,2064193.4,29718.6,34345694.3896,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2050665.8,2090196.0
893,126665.430834,83118570.8,3590650.0,5644000.0,42245.822,2041339.8,28856.2,33304915.7892,5789.0492,8229.6924,30668.1272,185133.380719,52737.7704,969.83856,259.06488,191.92988,14031.62056,334.274761,4184.36,2923898.0,3266400.0,86011.8,2052586.8,2090196.0
894,124779.019662,76613703.2,3482850.0,5536200.0,41390.968,2018486.2,27993.8,32264137.1888,5765.6636,8212.1532,30557.0456,185104.148719,52690.9992,962.82288,258.48024,191.34524,14009.98888,333.105481,4155.128,2909498.0,3252000.0,85853.4,2048660.4,2090196.0
