day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
301,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,66,367,1.0,M
301,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,31,332,1.0,UN
301,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,325,1.0,UN
301,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,82,383,1.0,G
301,M-1430,DC-1920,item:268967,6122.428571,6122.428571,4,305,1.0,UN
301,M-1810,DC-1920,item:268091,11444.285714,11444.285714,2,303,1.0,UN
302,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,41,343,1.0,UN
302,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,47,349,1.0,UN
302,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,40,342,1.0,UN
302,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,70,372,1.0,M
302,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,81,383,1.0,UN
302,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,27,329,1.0,UN
302,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,104,406,1.0,G
303,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,329,1.0,UN
303,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,50,353,1.0,UN
303,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,19,322,1.0,UN
303,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,17,320,1.0,M
303,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,82,385,1.0,UN
303,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,63,366,1.0,UN
303,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,49,352,1.0,G
304,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,33,337,1.0,UN
304,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,43,347,1.0,UN
304,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,67,371,1.0,UN
304,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,341,1.0,M
304,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,140,444,1.0,UN
304,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,332,1.0,UN
304,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,100,404,1.0,G
305,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,323,1.0,UN
305,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,55,360,1.0,UN
305,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,326,1.0,UN
305,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,29,334,1.0,M
305,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,30,335,1.0,UN
305,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,77,382,1.0,UN
305,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,45,350,1.0,G
306,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,31,337,1.0,UN
306,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,87,393,1.0,UN
306,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,326,1.0,UN
306,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,40,346,1.0,M
306,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,87,393,1.0,UN
306,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,23,329,1.0,UN
306,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,71,377,1.0,G
307,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,33,340,1.0,UN
307,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,50,357,1.0,UN
307,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,54,361,1.0,UN
307,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,65,372,1.0,M
307,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,102,409,1.0,UN
307,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,347,1.0,UN
307,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,58,365,1.0,G
308,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,316,1.0,UN
308,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,58,366,1.0,UN
308,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,36,344,1.0,UN
308,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,56,364,1.0,M
308,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,140,448,1.0,UN
308,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,343,1.0,UN
308,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,88,396,1.0,G
308,DC-1920,C-XXXXX,item:268967,56555.428568,56555.428568,2,310,1.0,UN
308,DC-1920,C-XXXXX,item:268091,43484.285714,43484.285714,3,311,1.0,UN
308,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,309,1.0,G
309,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,351,1.0,UN
309,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,61,370,1.0,UN
309,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,48,357,1.0,UN
309,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,71,380,1.0,M
309,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,104,413,1.0,UN
309,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,12,321,1.0,UN
309,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,86,395,1.0,G
309,M-1430,DC-1920,item:268967,40054.000007,40054.000007,4,313,1.0,UN
309,M-1810,DC-1920,item:268091,43484.285714,43484.285714,2,311,1.0,UN
309,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,3,312,1.0,UN
309,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,3,312,1.0,UN
310,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,34,344,1.0,UN
310,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,69,379,1.0,UN
310,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,36,346,1.0,UN
310,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,50,360,1.0,M
310,SDC-1450,M-1430,item:773474,1040778.0,1040778.0,7,317,1.0,G
310,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,71,381,1.0,KG
310,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,62,372,1.0,UN
310,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,61,371,1.0,UN
310,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,87,397,1.0,G
310,M-1430,DC-1920,item:268967,24200.857132,24200.857132,2,312,1.0,UN
310,M-1810,DC-1920,item:268091,10143.285714,10143.285714,4,314,1.0,UN
310,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,2,312,1.0,UN
310,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,3,313,1.0,UN
310,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,312,1.0,G
311,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,12,323,1.0,UN
311,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,84,395,1.0,UN
311,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,331,1.0,UN
311,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,52,363,1.0,M
311,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,41,352,1.0,UN
311,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,335,1.0,UN
311,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,48,359,1.0,G
311,M-1430,DC-1920,item:268967,7699.428571,7699.428571,3,314,1.0,UN
311,M-1810,DC-1920,item:268091,10143.285714,10143.285714,4,315,1.0,UN
311,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,2,313,1.0,UN
311,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,2,313,1.0,UN
311,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,312,1.0,G
312,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,333,1.0,UN
312,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,27,339,1.0,UN
312,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,40,352,1.0,UN
312,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,25,337,1.0,M
312,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,11,323,1.0,UN
312,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,33,345,1.0,UN
312,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,58,370,1.0,G
312,M-1430,DC-1920,item:268967,7699.428571,7699.428571,3,315,1.0,UN
312,M-1810,DC-1920,item:268091,10143.285714,10143.285714,2,314,1.0,UN
312,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,1,313,1.0,UN
312,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,3,315,1.0,UN
312,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,314,1.0,G
313,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,328,1.0,UN
313,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,106,419,1.0,UN
313,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,43,356,1.0,UN
313,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,54,367,1.0,M
313,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,41,354,1.0,UN
313,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,9,322,1.0,UN
313,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,23,336,1.0,G
313,M-1430,DC-1920,item:268967,7699.428571,7699.428571,2,315,1.0,UN
313,M-1810,DC-1920,item:268091,10143.285714,10143.285714,3,316,1.0,UN
313,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,3,316,1.0,UN
313,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,2,315,1.0,UN
313,SDC-1450,M-1810,item:007923,46771.2,46771.2,3,316,1.0,G
314,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,356,1.0,UN
314,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,89,403,1.0,UN
314,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,335,1.0,UN
314,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,58,372,1.0,M
314,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,166,480,1.0,KG
314,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,34,348,1.0,UN
314,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,345,1.0,UN
314,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,76,390,1.0,G
314,M-1430,DC-1920,item:268967,7699.428571,7699.428571,2,316,1.0,UN
314,M-1810,DC-1920,item:268091,10143.285714,10143.285714,2,316,1.0,UN
314,DC-1920,C-XXXXX,item:268967,7699.428571,7699.428571,2,316,1.0,UN
314,DC-1920,C-XXXXX,item:268091,10143.285714,10143.285714,4,318,1.0,UN
314,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,315,1.0,G
315,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,30,345,1.0,UN
315,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,435,1.0,UN
315,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,55,370,1.0,UN
315,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,38,353,1.0,M
315,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,35,350,1.0,UN
315,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,61,376,1.0,UN
315,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,96,411,1.0,G
315,M-1430,DC-1920,item:268967,7699.428571,7699.428571,7,322,1.0,UN
315,M-1810,DC-1920,item:268091,10143.285714,10143.285714,3,318,1.0,UN
315,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,316,1.0,G
316,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,31,347,1.0,UN
316,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,75,391,1.0,UN
316,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,69,385,1.0,UN
316,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,35,351,1.0,M
316,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,29,345,1.0,UN
316,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,63,379,1.0,UN
316,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,105,421,1.0,G
317,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,335,1.0,UN
317,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,64,381,1.0,UN
317,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,346,1.0,UN
317,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,94,411,1.0,M
317,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,82,399,1.0,UN
317,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,36,353,1.0,UN
317,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,66,383,1.0,G
318,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,360,1.0,UN
318,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,60,378,1.0,UN
318,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,359,1.0,UN
318,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,73,391,1.0,M
318,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,97,415,1.0,UN
318,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,349,1.0,UN
318,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,34,352,1.0,G
319,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,30,349,1.0,UN
319,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,109,428,1.0,UN
319,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,368,1.0,UN
319,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,82,401,1.0,M
319,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,69,388,1.0,UN
319,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,81,400,1.0,UN
319,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,76,395,1.0,G
320,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,348,1.0,UN
320,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,93,413,1.0,UN
320,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,37,357,1.0,UN
320,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,77,397,1.0,M
320,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,138,458,1.0,UN
320,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,21,341,1.0,UN
320,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,80,400,1.0,G
321,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,41,362,1.0,UN
321,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,378,1.0,UN
321,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,18,339,1.0,UN
321,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,41,362,1.0,M
321,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,44,365,1.0,UN
321,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,61,382,1.0,UN
321,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,93,414,1.0,G
322,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,333,1.0,UN
322,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,54,376,1.0,UN
322,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,12,334,1.0,UN
322,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,71,393,1.0,M
322,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,61,383,1.0,UN
322,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,350,1.0,UN
322,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,95,417,1.0,G
322,DC-1920,C-XXXXX,item:268091,126745.857149,126745.857149,3,325,1.0,UN
322,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,324,1.0,G
323,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,27,350,1.0,UN
323,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,443,1.0,UN
323,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,25,348,1.0,UN
323,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,46,369,1.0,M
323,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,29,352,1.0,UN
323,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,55,378,1.0,UN
323,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,17,340,1.0,G
323,M-1810,DC-1920,item:268091,55957.999999,55957.999999,3,326,1.0,UN
323,DC-1920,C-XXXXX,item:268967,769.000005,769.000005,4,327,1.0,UN
323,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,2,325,1.0,UN
323,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,325,1.0,G
324,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,348,1.0,UN
324,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,22,346,1.0,UN
324,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,59,383,1.0,UN
324,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,61,385,1.0,M
324,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,147,471,1.0,KG
324,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,73,397,1.0,UN
324,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,60,384,1.0,UN
324,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,34,358,1.0,G
324,M-1430,DC-1920,item:268967,769.000005,769.000005,2,326,1.0,UN
324,M-1810,DC-1920,item:268091,14400.0,14400.0,2,326,1.0,UN
324,DC-1920,C-XXXXX,item:268967,5105.0,5105.0,1,325,1.0,UN
324,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,2,326,1.0,UN
324,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,325,1.0,G
325,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,344,1.0,UN
325,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,98,423,1.0,UN
325,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,358,1.0,UN
325,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,77,402,1.0,M
325,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,75,400,1.0,UN
325,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,19,344,1.0,UN
325,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,46,371,1.0,G
325,M-1430,DC-1920,item:268967,5105.0,5105.0,2,327,1.0,UN
325,M-1810,DC-1920,item:268091,28800.0,28800.0,2,327,1.0,UN
325,DC-1920,C-XXXXX,item:268967,5105.0,5105.0,1,326,1.0,UN
325,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,1,326,1.0,UN
325,SDC-1450,M-1810,item:007923,93542.4,93542.4,1,326,1.0,G
326,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,345,1.0,UN
326,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,40,366,1.0,UN
326,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,48,374,1.0,UN
326,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,22,348,1.0,M
326,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,49,375,1.0,KG
326,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,90,416,1.0,UN
326,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,50,376,1.0,UN
326,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,37,363,1.0,G
326,M-1430,DC-1920,item:268967,5105.0,5105.0,3,329,1.0,UN
326,M-1810,DC-1920,item:268091,28800.0,28800.0,3,329,1.0,UN
326,DC-1920,C-XXXXX,item:268967,5105.0,5105.0,1,327,1.0,UN
326,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,3,329,1.0,UN
326,SDC-1450,M-1810,item:007923,93542.4,93542.4,2,328,1.0,G
327,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,17,344,1.0,UN
327,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,11,338,1.0,UN
327,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,16,343,1.0,UN
327,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,32,359,1.0,M
327,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,52,379,1.0,UN
327,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,42,369,1.0,UN
327,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,97,424,1.0,G
327,M-1430,DC-1920,item:268967,5105.0,5105.0,3,330,1.0,UN
327,M-1810,DC-1920,item:268091,28800.0,28800.0,2,329,1.0,UN
327,DC-1920,C-XXXXX,item:268967,5105.0,5105.0,3,330,1.0,UN
327,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,2,329,1.0,UN
327,SDC-1450,M-1810,item:007923,93542.4,93542.4,1,328,1.0,G
328,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,12,340,1.0,UN
328,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,50,378,1.0,UN
328,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,12,340,1.0,UN
328,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,365,1.0,M
328,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,98,426,1.0,UN
328,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,371,1.0,UN
328,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,63,391,1.0,G
328,M-1430,DC-1920,item:268967,5105.0,5105.0,6,334,1.0,UN
328,M-1810,DC-1920,item:268091,28800.0,28800.0,2,330,1.0,UN
328,DC-1920,C-XXXXX,item:268967,5105.0,5105.0,2,330,1.0,UN
328,DC-1920,C-XXXXX,item:268091,15052.857143,15052.857143,1,329,1.0,UN
328,SDC-1450,M-1810,item:007923,93542.4,93542.4,1,329,1.0,G
329,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,23,352,1.0,UN
329,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,449,1.0,UN
329,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,32,361,1.0,UN
329,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,82,411,1.0,M
329,SDC-1450,M-1430,item:773474,1040779.0,1040779.0,11,340,1.0,G
329,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,168,497,1.0,KG
329,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,61,390,1.0,UN
329,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,84,413,1.0,UN
329,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,99,428,1.0,G
329,M-1430,DC-1920,item:268967,5105.0,5105.0,4,333,1.0,UN
329,M-1810,DC-1920,item:268091,28800.0,28800.0,4,333,1.0,UN
329,DC-1920,C-XXXXX,item:268967,31496.428565,31496.428565,4,333,1.0,UN
329,DC-1920,C-XXXXX,item:268091,32319.999998,32319.999998,3,332,1.0,UN
329,SDC-1450,M-1810,item:007923,93542.4,93542.4,2,331,1.0,G
330,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,358,1.0,UN
330,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,63,393,1.0,UN
330,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,14,344,1.0,UN
330,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,58,388,1.0,M
330,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,63,393,1.0,UN
330,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,365,1.0,UN
330,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,75,405,1.0,G
330,M-1430,DC-1920,item:268967,31496.428565,31496.428565,2,332,1.0,UN
330,M-1810,DC-1920,item:268091,28800.0,28800.0,2,332,1.0,UN
330,DC-1920,C-XXXXX,item:268967,6864.428571,6864.428571,3,333,1.0,UN
330,DC-1920,C-XXXXX,item:268091,16204.0,16204.0,2,332,1.0,UN
330,SDC-VD0949099A,SDC-1450,item:021081,20000.0,20000.0,114,444,1.0,KG
330,SDC-1450,M-1810,item:007923,93542.4,93542.4,1,331,1.0,G
331,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,357,1.0,UN
331,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,48,379,1.0,UN
331,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,366,1.0,UN
331,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,58,389,1.0,M
331,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,41,372,1.0,KG
331,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,37,368,1.0,UN
331,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,27,358,1.0,UN
331,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,51,382,1.0,G
331,M-1430,DC-1920,item:268967,6864.428571,6864.428571,2,333,1.0,UN
331,M-1810,DC-1920,item:268091,22429.000006,22429.000006,2,333,1.0,UN
331,DC-1920,C-XXXXX,item:268967,6864.428571,6864.428571,2,333,1.0,UN
331,DC-1920,C-XXXXX,item:268091,16204.0,16204.0,2,333,1.0,UN
331,SDC-1450,M-1810,item:007923,93542.4,93542.4,1,332,1.0,G
332,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,7,339,1.0,UN
332,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,90,422,1.0,UN
332,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,19,351,1.0,UN
332,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,55,387,1.0,M
332,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,48,380,1.0,UN
332,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,46,378,1.0,UN
332,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,99,431,1.0,G
332,M-1430,DC-1920,item:268967,6864.428571,6864.428571,4,336,1.0,UN
332,M-1810,DC-1920,item:268091,16204.0,16204.0,3,335,1.0,UN
332,DC-1920,C-XXXXX,item:268967,6864.428571,6864.428571,4,336,1.0,UN
332,DC-1920,C-XXXXX,item:268091,16204.0,16204.0,1,333,1.0,UN
332,SDC-1450,M-1810,item:007923,93542.4,93542.4,2,334,1.0,G
333,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,14,347,1.0,UN
333,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,47,380,1.0,UN
333,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,52,385,1.0,UN
