day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
886,M-1810,item:268091,14400.0,8784000.0,45629.857125
886,SDC-1450,item:773474,0.0,32000000.0,15580535.0
887,M-1430,item:268967,0.0,3773000.0,50760.326589
887,M-1810,item:268091,0.0,8784000.0,35783.795901
887,SDC-1450,item:773474,0.0,32000000.0,15580535.0
888,M-1430,item:268967,0.0,3773000.0,50760.326589
888,M-1810,item:268091,14400.0,8798400.0,45055.183664
888,SDC-1450,item:773474,0.0,32000000.0,15580535.0
889,M-1430,item:268967,0.0,3773000.0,50760.326589
889,M-1810,item:268091,0.0,8798400.0,45055.183664
889,SDC-1450,item:773474,0.0,32000000.0,15580535.0
890,M-1430,item:268967,0.0,3773000.0,50760.326589
890,M-1810,item:268091,0.0,8798400.0,45055.183664
890,SDC-1450,item:773474,0.0,32000000.0,15580535.0
891,M-1430,item:268967,0.0,3773000.0,50760.326589
891,M-1810,item:268091,0.0,8798400.0,44805.510191
891,SDC-1450,item:773474,0.0,32000000.0,15580535.0
892,M-1430,item:268967,0.0,3773000.0,47046.714341
892,M-1810,item:268091,0.0,8798400.0,41843.612227
892,SDC-1450,item:773474,0.0,32000000.0,15580535.0
893,M-1430,item:268967,0.0,3773000.0,35106.673523
893,M-1810,item:268091,0.0,8798400.0,36745.673449
893,SDC-1450,item:773474,0.0,32000000.0,15580535.0
894,M-1430,item:268967,107800.0,3880800.0,107800.0
894,M-1810,item:268091,14400.0,8812800.0,33645.734676
894,SDC-1450,item:773474,0.0,32000000.0,15580535.0
895,M-1430,item:268967,107800.0,3988600.0,121077.326533
895,M-1810,item:268091,14400.0,8827200.0,19719.367335
895,SDC-1450,item:773474,3200000.0,35200000.0,17739757.0
896,M-1430,item:268967,107800.0,4096400.0,115855.183733
896,M-1810,item:268091,14400.0,8841600.0,14400.0
896,SDC-1450,item:773474,3200000.0,38400000.0,18858200.0
897,M-1430,item:268967,107800.0,4204200.0,148557.571542
897,M-1810,item:268091,14400.0,8856000.0,14400.0
897,SDC-1450,item:773474,0.0,38400000.0,15735865.0
898,M-1430,item:268967,0.0,4204200.0,126891.959295
898,M-1810,item:268091,14400.0,8870400.0,28800.0
898,SDC-1450,item:773474,3200000.0,41600000.0,14772751.0
899,M-1430,item:268967,0.0,4204200.0,117741.816381
899,M-1810,item:268091,14400.0,8884800.0,25517.142845
899,SDC-1450,item:773474,3200000.0,44800000.0,17972751.0
900,M-1430,item:268967,107800.0,4312000.0,150817.530611
900,M-1810,item:268091,14400.0,8899200.0,14400.0
900,SDC-1450,item:773474,0.0,44800000.0,17972751.0
901,M-1430,item:268967,0.0,4312000.0,97758.857088
901,M-1810,item:268091,14400.0,8913600.0,14400.0
901,SDC-1450,item:773474,3200000.0,48000000.0,15968858.0
902,M-1430,item:268967,0.0,4312000.0,97758.857088
902,M-1810,item:268091,14400.0,8928000.0,14400.0
902,SDC-1450,item:773474,3200000.0,51200000.0,19168858.0
903,M-1430,item:268967,0.0,4312000.0,97758.857088
903,M-1810,item:268091,14400.0,8942400.0,14400.0
903,SDC-1450,item:773474,0.0,51200000.0,19168858.0
904,M-1430,item:268967,0.0,4312000.0,97758.857088
904,M-1810,item:268091,14400.0,8956800.0,14400.0
904,SDC-1450,item:773474,0.0,51200000.0,19168858.0
905,M-1430,item:268967,0.0,4312000.0,97758.857088
905,M-1810,item:268091,14400.0,8971200.0,14400.0
905,SDC-1450,item:773474,0.0,51200000.0,19168858.0
906,M-1430,item:268967,0.0,4312000.0,97758.857088
906,M-1810,item:268091,14400.0,8985600.0,14400.0
906,SDC-1450,item:773474,0.0,51200000.0,19168858.0
907,M-1430,item:268967,0.0,4312000.0,97758.857088
907,M-1810,item:268091,14400.0,9000000.0,14400.0
907,SDC-1450,item:773474,0.0,51200000.0,19168858.0
908,M-1430,item:268967,0.0,4312000.0,97758.857088
908,M-1810,item:268091,14400.0,9014400.0,14400.0
908,SDC-1450,item:773474,0.0,51200000.0,19168858.0
909,M-1430,item:268967,0.0,4312000.0,97758.857088
909,M-1810,item:268091,14400.0,9028800.0,14400.0
909,SDC-1450,item:773474,0.0,51200000.0,19168858.0
910,M-1430,item:268967,0.0,4312000.0,97758.857088
910,M-1810,item:268091,14400.0,9043200.0,20003.163255
910,SDC-1450,item:773474,0.0,51200000.0,19168858.0
911,M-1430,item:268967,0.0,4312000.0,97758.857088
911,M-1810,item:268091,14400.0,9057600.0,23890.959162
911,SDC-1450,item:773474,0.0,51200000.0,19168858.0
912,M-1430,item:268967,0.0,4312000.0,97758.857088
912,M-1810,item:268091,14400.0,9072000.0,38290.959162
912,SDC-1450,item:773474,0.0,51200000.0,19168858.0
913,M-1430,item:268967,0.0,4312000.0,97758.857088
913,M-1810,item:268091,14400.0,9086400.0,52690.959162
913,SDC-1450,item:773474,0.0,51200000.0,19168858.0
914,M-1430,item:268967,0.0,4312000.0,97758.857088
914,M-1810,item:268091,0.0,9086400.0,52690.959162
914,SDC-1450,item:773474,0.0,51200000.0,19168858.0
915,M-1430,item:268967,0.0,4312000.0,97758.857088
915,M-1810,item:268091,0.0,9086400.0,52690.959162
915,SDC-1450,item:773474,0.0,51200000.0,19168858.0
916,M-1430,item:268967,0.0,4312000.0,97758.857088
916,M-1810,item:268091,0.0,9086400.0,49517.224472
916,SDC-1450,item:773474,0.0,51200000.0,19168858.0
917,M-1430,item:268967,0.0,4312000.0,97758.857088
917,M-1810,item:268091,14400.0,9100800.0,47823.857128
917,SDC-1450,item:773474,0.0,51200000.0,19168858.0
918,M-1430,item:268967,0.0,4312000.0,97758.857088
918,M-1810,item:268091,14400.0,9115200.0,36145.999985
918,SDC-1450,item:773474,0.0,51200000.0,19168858.0
919,M-1430,item:268967,0.0,4312000.0,97758.857088
919,M-1810,item:268091,14400.0,9129600.0,27164.693859
919,SDC-1450,item:773474,0.0,51200000.0,19168858.0
920,M-1430,item:268967,0.0,4312000.0,97758.857088
920,M-1810,item:268091,14400.0,9144000.0,30625.836713
920,SDC-1450,item:773474,0.0,51200000.0,19168858.0
921,M-1430,item:268967,0.0,4312000.0,97758.857088
921,M-1810,item:268091,14400.0,9158400.0,20212.979566
921,SDC-1450,item:773474,0.0,51200000.0,19168858.0
922,M-1430,item:268967,0.0,4312000.0,97758.857088
922,M-1810,item:268091,14400.0,9172800.0,34612.979566
922,SDC-1450,item:773474,0.0,51200000.0,19168858.0
923,M-1430,item:268967,0.0,4312000.0,97758.857088
923,M-1810,item:268091,14400.0,9187200.0,49012.979566
923,SDC-1450,item:773474,0.0,51200000.0,19168858.0
924,M-1430,item:268967,0.0,4312000.0,97758.857088
924,M-1810,item:268091,0.0,9187200.0,49012.979566
924,SDC-1450,item:773474,0.0,51200000.0,19168858.0
925,M-1430,item:268967,0.0,4312000.0,97758.857088
925,M-1810,item:268091,0.0,9187200.0,49012.979566
925,SDC-1450,item:773474,0.0,51200000.0,19168858.0
926,M-1430,item:268967,0.0,4312000.0,97758.857088
926,M-1810,item:268091,0.0,9187200.0,49012.979566
926,SDC-1450,item:773474,0.0,51200000.0,19168858.0
927,M-1430,item:268967,0.0,4312000.0,97758.857088
927,M-1810,item:268091,0.0,9187200.0,49012.979566
927,SDC-1450,item:773474,0.0,51200000.0,19168858.0
928,M-1430,item:268967,0.0,4312000.0,97758.857088
928,M-1810,item:268091,0.0,9187200.0,49012.979566
928,SDC-1450,item:773474,0.0,51200000.0,19168858.0
929,M-1430,item:268967,0.0,4312000.0,97758.857088
929,M-1810,item:268091,0.0,9187200.0,48018.714276
929,SDC-1450,item:773474,0.0,51200000.0,19168858.0
930,M-1430,item:268967,0.0,4312000.0,97758.857088
930,M-1810,item:268091,14400.0,9201600.0,38943.448986
930,SDC-1450,item:773474,0.0,51200000.0,19168858.0
931,M-1430,item:268967,0.0,4312000.0,97758.857088
931,M-1810,item:268091,14400.0,9216000.0,14400.0
931,SDC-1450,item:773474,0.0,51200000.0,19168858.0
932,M-1430,item:268967,0.0,4312000.0,97758.857088
932,M-1810,item:268091,14400.0,9230400.0,14400.0
932,SDC-1450,item:773474,0.0,51200000.0,19168858.0
933,M-1430,item:268967,0.0,4312000.0,97758.857088
933,M-1810,item:268091,14400.0,9244800.0,14400.0
933,SDC-1450,item:773474,0.0,51200000.0,19168858.0
934,M-1430,item:268967,0.0,4312000.0,97758.857088
934,M-1810,item:268091,14400.0,9259200.0,14400.0
934,SDC-1450,item:773474,0.0,51200000.0,19168858.0
935,M-1430,item:268967,0.0,4312000.0,97758.857088
935,M-1810,item:268091,14400.0,9273600.0,14400.0
935,SDC-1450,item:773474,0.0,51200000.0,19168858.0
936,M-1430,item:268967,0.0,4312000.0,97758.857088
936,M-1810,item:268091,14400.0,9288000.0,14400.0
936,SDC-1450,item:773474,0.0,51200000.0,19168858.0
937,M-1430,item:268967,0.0,4312000.0,97758.857088
937,M-1810,item:268091,14400.0,9302400.0,14400.0
937,SDC-1450,item:773474,0.0,51200000.0,19168858.0
938,M-1430,item:268967,0.0,4312000.0,97758.857088
938,M-1810,item:268091,14400.0,9316800.0,14400.0
938,SDC-1450,item:773474,0.0,51200000.0,19168858.0
939,M-1430,item:268967,0.0,4312000.0,97758.857088
939,M-1810,item:268091,14400.0,9331200.0,27807.67346
939,SDC-1450,item:773474,0.0,51200000.0,19168858.0
940,M-1430,item:268967,0.0,4312000.0,97758.857088
940,M-1810,item:268091,14400.0,9345600.0,42207.67346
940,SDC-1450,item:773474,0.0,51200000.0,19168858.0
941,M-1430,item:268967,0.0,4312000.0,97758.857088
941,M-1810,item:268091,0.0,9345600.0,42207.67346
941,SDC-1450,item:773474,0.0,51200000.0,19168858.0
942,M-1430,item:268967,0.0,4312000.0,97758.857088
942,M-1810,item:268091,0.0,9345600.0,42207.67346
942,SDC-1450,item:773474,0.0,51200000.0,19168858.0
943,M-1430,item:268967,0.0,4312000.0,97758.857088
943,M-1810,item:268091,0.0,9345600.0,42207.67346
943,SDC-1450,item:773474,0.0,51200000.0,19168858.0
944,M-1430,item:268967,0.0,4312000.0,97758.857088
944,M-1810,item:268091,0.0,9345600.0,42207.67346
944,SDC-1450,item:773474,0.0,51200000.0,19168858.0
945,M-1430,item:268967,0.0,4312000.0,97758.857088
945,M-1810,item:268091,0.0,9345600.0,42207.67346
945,SDC-1450,item:773474,0.0,51200000.0,19168858.0
946,M-1430,item:268967,0.0,4312000.0,97758.857088
946,M-1810,item:268091,0.0,9345600.0,42207.67346
946,SDC-1450,item:773474,0.0,51200000.0,19168858.0
947,M-1430,item:268967,0.0,4312000.0,97758.857088
947,M-1810,item:268091,0.0,9345600.0,42207.67346
947,SDC-1450,item:773474,0.0,51200000.0,19168858.0
948,M-1430,item:268967,0.0,4312000.0,97758.857088
948,M-1810,item:268091,0.0,9345600.0,42207.67346
948,SDC-1450,item:773474,0.0,51200000.0,19168858.0
949,M-1430,item:268967,0.0,4312000.0,97758.857088
949,M-1810,item:268091,0.0,9345600.0,42207.67346
949,SDC-1450,item:773474,0.0,51200000.0,19168858.0
950,M-1430,item:268967,0.0,4312000.0,97758.857088
950,M-1810,item:268091,0.0,9345600.0,42207.67346
950,SDC-1450,item:773474,0.0,51200000.0,19168858.0
951,M-1430,item:268967,0.0,4312000.0,97758.857088
951,M-1810,item:268091,0.0,9345600.0,42207.67346
951,SDC-1450,item:773474,0.0,51200000.0,19168858.0
952,M-1430,item:268967,0.0,4312000.0,97758.857088
952,M-1810,item:268091,0.0,9345600.0,42207.67346
952,SDC-1450,item:773474,0.0,51200000.0,19168858.0
953,M-1430,item:268967,0.0,4312000.0,97758.857088
953,M-1810,item:268091,0.0,9345600.0,42207.67346
953,SDC-1450,item:773474,0.0,51200000.0,19168858.0
954,M-1430,item:268967,0.0,4312000.0,97758.857088
954,M-1810,item:268091,0.0,9345600.0,42207.67346
954,SDC-1450,item:773474,0.0,51200000.0,19168858.0
955,M-1430,item:268967,0.0,4312000.0,97758.857088
955,M-1810,item:268091,0.0,9345600.0,42207.67346
955,SDC-1450,item:773474,0.0,51200000.0,19168858.0
956,M-1430,item:268967,0.0,4312000.0,97758.857088
956,M-1810,item:268091,0.0,9345600.0,36224.571411
956,SDC-1450,item:773474,0.0,51200000.0,19168858.0
957,M-1430,item:268967,0.0,4312000.0,97758.857088
957,M-1810,item:268091,0.0,9345600.0,24711.71426
957,SDC-1450,item:773474,0.0,51200000.0,19168858.0
958,M-1430,item:268967,0.0,4312000.0,97758.857088
958,M-1810,item:268091,0.0,9345600.0,24711.71426
958,SDC-1450,item:773474,0.0,51200000.0,19168858.0
959,M-1430,item:268967,0.0,4312000.0,97758.857088
959,M-1810,item:268091,14400.0,9360000.0,33953.326515
959,SDC-1450,item:773474,0.0,51200000.0,19168858.0
960,M-1430,item:268967,0.0,4312000.0,97758.857088
960,M-1810,item:268091,0.0,9360000.0,28341.591821
960,SDC-1450,item:773474,0.0,51200000.0,19168858.0
961,M-1430,item:268967,0.0,4312000.0,97758.857088
961,M-1810,item:268091,14400.0,9374400.0,31490.795904
961,SDC-1450,item:773474,0.0,51200000.0,19168858.0
962,M-1430,item:268967,0.0,4312000.0,97758.857088
962,M-1810,item:268091,14400.0,9388800.0,34585.346926
962,SDC-1450,item:773474,0.0,51200000.0,19168858.0
963,M-1430,item:268967,0.0,4312000.0,97758.857088
963,M-1810,item:268091,14400.0,9403200.0,31986.183663
963,SDC-1450,item:773474,0.0,51200000.0,19168858.0
964,M-1430,item:268967,0.0,4312000.0,97758.857088
964,M-1810,item:268091,14400.0,9417600.0,33848.448968
964,SDC-1450,item:773474,0.0,51200000.0,19168858.0
965,M-1430,item:268967,0.0,4312000.0,97758.857088
965,M-1810,item:268091,14400.0,9432000.0,33762.816311
965,SDC-1450,item:773474,0.0,51200000.0,19168858.0
966,M-1430,item:268967,0.0,4312000.0,97758.857088
966,M-1810,item:268091,14400.0,9446400.0,26415.612226
966,SDC-1450,item:773474,0.0,51200000.0,19168858.0
967,M-1430,item:268967,0.0,4312000.0,83817.163328
967,M-1810,item:268091,14400.0,9460800.0,14400.0
967,SDC-1450,item:773474,0.0,51200000.0,19168858.0
968,M-1430,item:268967,0.0,4312000.0,45562.97977
968,M-1810,item:268091,14400.0,9475200.0,14400.0
968,SDC-1450,item:773474,0.0,51200000.0,19168858.0
969,M-1430,item:268967,107800.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,9489600.0,14400.0
969,SDC-1450,item:773474,0.0,51200000.0,19168858.0
970,M-1430,item:268967,0.0,4419800.0,69814.020287
970,M-1810,item:268091,14400.0,9504000.0,14400.0
970,SDC-1450,item:773474,0.0,51200000.0,19168858.0
971,M-1430,item:268967,0.0,4419800.0,69814.020287
971,M-1810,item:268091,14400.0,9518400.0,14400.0
971,SDC-1450,item:773474,0.0,51200000.0,19168858.0
972,M-1430,item:268967,0.0,4419800.0,69814.020287
972,M-1810,item:268091,14400.0,9532800.0,14400.0
972,SDC-1450,item:773474,0.0,51200000.0,19168858.0
973,M-1430,item:268967,0.0,4419800.0,69814.020287
973,M-1810,item:268091,14400.0,9547200.0,17770.59182
973,SDC-1450,item:773474,0.0,51200000.0,19168858.0
974,M-1430,item:268967,0.0,4419800.0,69814.020287
974,M-1810,item:268091,14400.0,9561600.0,28771.673436
974,SDC-1450,item:773474,0.0,51200000.0,19168858.0
975,M-1430,item:268967,0.0,4419800.0,69814.020287
975,M-1810,item:268091,14400.0,9576000.0,43171.673436
975,SDC-1450,item:773474,0.0,51200000.0,19168858.0
976,M-1430,item:268967,0.0,4419800.0,69814.020287
976,M-1810,item:268091,0.0,9576000.0,41413.285698
976,SDC-1450,item:773474,0.0,51200000.0,19168858.0
977,M-1430,item:268967,0.0,4419800.0,69814.020287
977,M-1810,item:268091,14400.0,9590400.0,48036.612246
977,SDC-1450,item:773474,0.0,51200000.0,19168858.0
978,M-1430,item:268967,0.0,4419800.0,69814.020287
978,M-1810,item:268091,14400.0,9604800.0,47824.02041
978,SDC-1450,item:773474,0.0,51200000.0,19168858.0
979,M-1430,item:268967,0.0,4419800.0,69814.020287
979,M-1810,item:268091,14400.0,9619200.0,46855.775495
979,SDC-1450,item:773474,0.0,51200000.0,19168858.0
980,M-1430,item:268967,0.0,4419800.0,69814.020287
980,M-1810,item:268091,14400.0,9633600.0,52029.775478
980,SDC-1450,item:773474,0.0,51200000.0,19168858.0
981,M-1430,item:268967,0.0,4419800.0,69814.020287
981,M-1810,item:268091,0.0,9633600.0,49763.653029
981,SDC-1450,item:773474,0.0,51200000.0,19168858.0
982,M-1430,item:268967,0.0,4419800.0,69814.020287
982,M-1810,item:268091,0.0,9633600.0,48377.142843
982,SDC-1450,item:773474,0.0,51200000.0,19168858.0
983,M-1430,item:268967,0.0,4419800.0,69814.020287
983,M-1810,item:268091,0.0,9633600.0,40972.346943
983,SDC-1450,item:773474,0.0,51200000.0,19168858.0
984,M-1430,item:268967,0.0,4419800.0,69814.020287
984,M-1810,item:268091,14400.0,9648000.0,39745.122471
984,SDC-1450,item:773474,0.0,51200000.0,19168858.0
985,M-1430,item:268967,0.0,4419800.0,69814.020287
985,M-1810,item:268091,14400.0,9662400.0,34588.673492
985,SDC-1450,item:773474,0.0,51200000.0,19168858.0
986,M-1430,item:268967,0.0,4419800.0,69814.020287
986,M-1810,item:268091,14400.0,9676800.0,33575.836741
986,SDC-1450,item:773474,0.0,51200000.0,19168858.0
987,M-1430,item:268967,0.0,4419800.0,69814.020287
987,M-1810,item:268091,14400.0,9691200.0,41872.755073
987,SDC-1450,item:773474,0.0,51200000.0,19168858.0
988,M-1430,item:268967,0.0,4419800.0,69814.020287
988,M-1810,item:268091,14400.0,9705600.0,53799.714239
988,SDC-1450,item:773474,0.0,51200000.0,19168858.0
989,M-1430,item:268967,0.0,4419800.0,69814.020287
989,M-1810,item:268091,0.0,9705600.0,45497.367318
989,SDC-1450,item:773474,0.0,51200000.0,19168858.0
990,M-1430,item:268967,0.0,4419800.0,69814.020287
990,M-1810,item:268091,14400.0,9720000.0,41986.08164
990,SDC-1450,item:773474,0.0,51200000.0,19168858.0
991,M-1430,item:268967,0.0,4419800.0,69814.020287
991,M-1810,item:268091,14400.0,9734400.0,34545.571455
991,SDC-1450,item:773474,0.0,51200000.0,19168858.0
992,M-1430,item:268967,0.0,4419800.0,69814.020287
992,M-1810,item:268091,14400.0,9748800.0,48945.571455
992,SDC-1450,item:773474,0.0,51200000.0,19168858.0
993,M-1430,item:268967,0.0,4419800.0,69814.020287
993,M-1810,item:268091,14400.0,9763200.0,47413.7755
993,SDC-1450,item:773474,0.0,51200000.0,19168858.0
994,M-1430,item:268967,0.0,4419800.0,69814.020287
994,M-1810,item:268091,14400.0,9777600.0,28303.897913
994,SDC-1450,item:773474,0.0,51200000.0,19168858.0
995,M-1430,item:268967,0.0,4419800.0,69814.020287
995,M-1810,item:268091,14400.0,9792000.0,14400.0
995,SDC-1450,item:773474,0.0,51200000.0,19168858.0
996,M-1430,item:268967,0.0,4419800.0,69814.020287
996,M-1810,item:268091,14400.0,9806400.0,14400.0
996,SDC-1450,item:773474,0.0,51200000.0,19168858.0
997,M-1430,item:268967,0.0,4419800.0,69814.020287
997,M-1810,item:268091,14400.0,9820800.0,17675.285704
997,SDC-1450,item:773474,0.0,51200000.0,19168858.0
998,M-1430,item:268967,0.0,4419800.0,69814.020287
998,M-1810,item:268091,14400.0,9835200.0,16021.714265
998,SDC-1450,item:773474,0.0,51200000.0,19168858.0
999,M-1430,item:268967,0.0,4419800.0,69814.020287
999,M-1810,item:268091,14400.0,9849600.0,23879.367325
999,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1000,M-1430,item:268967,0.0,4419800.0,69814.020287
1000,M-1810,item:268091,14400.0,9864000.0,38279.367325
1000,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1001,M-1430,item:268967,0.0,4419800.0,69814.020287
1001,M-1810,item:268091,14400.0,9878400.0,52679.367325
1001,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1002,M-1430,item:268967,0.0,4419800.0,69814.020287
1002,M-1810,item:268091,0.0,9878400.0,52679.367325
1002,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1003,M-1430,item:268967,0.0,4419800.0,69814.020287
1003,M-1810,item:268091,0.0,9878400.0,52679.367325
1003,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1004,M-1430,item:268967,0.0,4419800.0,69814.020287
1004,M-1810,item:268091,0.0,9878400.0,52679.367325
1004,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1005,M-1430,item:268967,0.0,4419800.0,69814.020287
1005,M-1810,item:268091,0.0,9878400.0,52679.367325
1005,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1006,M-1430,item:268967,0.0,4419800.0,69814.020287
1006,M-1810,item:268091,0.0,9878400.0,52679.367325
1006,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1007,M-1430,item:268967,0.0,4419800.0,69814.020287
1007,M-1810,item:268091,0.0,9878400.0,52679.367325
1007,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1008,M-1430,item:268967,0.0,4419800.0,69814.020287
1008,M-1810,item:268091,0.0,9878400.0,42010.89794
1008,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1009,M-1430,item:268967,0.0,4419800.0,69814.020287
1009,M-1810,item:268091,14400.0,9892800.0,34242.693862
1009,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1010,M-1430,item:268967,0.0,4419800.0,69814.020287
1010,M-1810,item:268091,14400.0,9907200.0,14768.857131
1010,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1011,M-1430,item:268967,0.0,4419800.0,65321.142926
1011,M-1810,item:268091,14400.0,9921600.0,16220.163251
1011,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1012,M-1430,item:268967,0.0,4419800.0,53089.265567
1012,M-1810,item:268091,14400.0,9936000.0,30620.163251
1012,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1013,M-1430,item:268967,0.0,4419800.0,40119.388015
1013,M-1810,item:268091,14400.0,9950400.0,45020.163251
1013,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1014,M-1430,item:268967,0.0,4419800.0,34068.347006
1014,M-1810,item:268091,0.0,9950400.0,43613.836716
1014,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1015,M-1430,item:268967,0.0,4419800.0,34068.347006
1015,M-1810,item:268091,14400.0,9964800.0,44799.0612
1015,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1016,M-1430,item:268967,0.0,4419800.0,34068.347006
1016,M-1810,item:268091,14400.0,9979200.0,35430.775484
1016,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1017,M-1430,item:268967,0.0,4419800.0,30606.122511
1017,M-1810,item:268091,14400.0,9993600.0,27166.040793
1017,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1018,M-1430,item:268967,0.0,4419800.0,21502.204137
1018,M-1810,item:268091,14400.0,10008000.0,30406.979572
1018,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1019,M-1430,item:268967,107800.0,4527600.0,117936.653112
1019,M-1810,item:268091,14400.0,10022400.0,44806.979572
1019,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1020,M-1430,item:268967,0.0,4527600.0,107782.469443
1020,M-1810,item:268091,14400.0,10036800.0,56699.469365
1020,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1021,M-1430,item:268967,0.0,4527600.0,100880.020473
1021,M-1810,item:268091,14400.0,10051200.0,55669.469364
1021,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1022,M-1430,item:268967,0.0,4527600.0,95796.673542
1022,M-1810,item:268091,14400.0,10065600.0,44060.244876
1022,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1023,M-1430,item:268967,0.0,4527600.0,87240.326605
1023,M-1810,item:268091,14400.0,10080000.0,19200.040799
1023,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1024,M-1430,item:268967,0.0,4527600.0,76808.816394
1024,M-1810,item:268091,14400.0,10094400.0,22363.836721
1024,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1025,M-1430,item:268967,0.0,4527600.0,65934.775572
1025,M-1810,item:268091,14400.0,10108800.0,36763.836721
1025,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1026,M-1430,item:268967,0.0,4527600.0,56272.102105
1026,M-1810,item:268091,14400.0,10123200.0,51163.836721
1026,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1027,M-1430,item:268967,0.0,4527600.0,56272.102105
1027,M-1810,item:268091,0.0,10123200.0,51163.836721
1027,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1028,M-1430,item:268967,0.0,4527600.0,56272.102105
1028,M-1810,item:268091,0.0,10123200.0,51163.836721
1028,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1029,M-1430,item:268967,0.0,4527600.0,56272.102105
1029,M-1810,item:268091,0.0,10123200.0,51163.836721
1029,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1030,M-1430,item:268967,0.0,4527600.0,56272.102105
1030,M-1810,item:268091,0.0,10123200.0,51163.836721
1030,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1031,M-1430,item:268967,0.0,4527600.0,56272.102105
1031,M-1810,item:268091,0.0,10123200.0,51163.836721
1031,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1032,M-1430,item:268967,0.0,4527600.0,56272.102105
1032,M-1810,item:268091,0.0,10123200.0,51163.836721
1032,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1033,M-1430,item:268967,0.0,4527600.0,56272.102105
1033,M-1810,item:268091,0.0,10123200.0,51163.836721
1033,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,10123200.0,43099.530596
1034,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1035,M-1430,item:268967,0.0,4527600.0,38064.183757
1035,M-1810,item:268091,14400.0,10137600.0,35719.857124
1035,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1036,M-1430,item:268967,107800.0,4635400.0,119950.183758
1036,M-1810,item:268091,14400.0,10152000.0,22292.224472
1036,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1037,M-1430,item:268967,0.0,4635400.0,95693.142933
1037,M-1810,item:268091,14400.0,10166400.0,16135.102028
1037,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1038,M-1430,item:268967,0.0,4635400.0,83009.530679
1038,M-1810,item:268091,14400.0,10180800.0,14400.0
1038,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1039,M-1430,item:268967,0.0,4635400.0,55431.918426
1039,M-1810,item:268091,14400.0,10195200.0,26418.612245
1039,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1040,M-1430,item:268967,107800.0,4743200.0,132890.489855
1040,M-1810,item:268091,14400.0,10209600.0,38872.469376
1040,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1041,M-1430,item:268967,0.0,4743200.0,102549.061285
1041,M-1810,item:268091,0.0,10209600.0,37749.326507
1041,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1042,M-1430,item:268967,0.0,4743200.0,102549.061285
1042,M-1810,item:268091,0.0,10209600.0,37586.265281
1042,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1043,M-1430,item:268967,0.0,4743200.0,102549.061285
1043,M-1810,item:268091,0.0,10209600.0,37009.469361
1043,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1044,M-1430,item:268967,0.0,4743200.0,102549.061285
1044,M-1810,item:268091,0.0,10209600.0,36432.673442
1044,SDC-1450,item:773474,0.0,51200000.0,19168858.0
1045,M-1430,item:268967,0.0,4743200.0,102549.061285
1045,M-1810,item:268091,0.0,10209600.0,36432.673442
1045,SDC-1450,item:773474,0.0,51200000.0,19168858.0
