day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
817,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
817,C-XXXXX,item:268091,10843.081633,706098.448991,0.0,706098.448991,0.0
818,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
818,C-XXXXX,item:268091,10356.489796,716454.938787,0.0,716454.938787,0.0
819,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
819,C-XXXXX,item:268091,9869.897959,726324.836746,0.0,726324.836746,0.0
820,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,61011.387756
820,C-XXXXX,item:268091,9383.306123,735708.142869,26400.0,709308.142869,26400.0
821,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
821,C-XXXXX,item:268091,8896.714286,718204.857155,16800.0,701404.857155,16800.0
822,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
822,C-XXXXX,item:268091,8590.183674,709995.040829,14400.0,695595.040829,14400.0
823,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
823,C-XXXXX,item:268091,8283.653061,703878.69389,14400.0,689478.69389,14400.0
824,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,70311.142854
824,C-XXXXX,item:268091,7977.122449,697455.816339,600.0,696855.816339,600.0
825,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
825,C-XXXXX,item:268091,7670.591837,704526.408176,0.0,704526.408176,0.0
826,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,59987.571426
826,C-XXXXX,item:268091,7364.061225,711890.469401,13800.0,698090.469401,13800.0
827,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67707.979588
827,C-XXXXX,item:268091,7057.530612,705148.000013,0.0,705148.000013,0.0
828,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
828,C-XXXXX,item:268091,6751.0,711899.000013,24400.0,687499.000013,24400.0
829,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
829,C-XXXXX,item:268091,7648.163265,695147.163278,18800.0,676347.163278,18800.0
830,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
830,C-XXXXX,item:268091,8545.326531,684892.489809,0.0,684892.489809,0.0
831,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
831,C-XXXXX,item:268091,9442.489796,694334.979605,0.0,694334.979605,0.0
832,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
832,C-XXXXX,item:268091,10339.653061,704674.632666,11200.0,693474.632666,11200.0
833,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
833,C-XXXXX,item:268091,11236.816326,704711.448992,0.0,704711.448992,0.0
834,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
834,C-XXXXX,item:268091,12133.979592,716845.428584,3200.0,713645.428584,3200.0
835,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
835,C-XXXXX,item:268091,13031.142857,726676.571441,11800.0,714876.571441,11800.0
836,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
836,C-XXXXX,item:268091,12431.469388,727308.040829,13000.0,714308.040829,13000.0
837,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
837,C-XXXXX,item:268091,11831.795918,726139.836747,14400.0,711739.836747,14400.0
838,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
838,C-XXXXX,item:268091,11232.122449,722971.959195,0.0,722971.959195,0.0
839,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
839,C-XXXXX,item:268091,10632.448979,733604.408175,4000.0,729604.408175,4000.0
840,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
840,C-XXXXX,item:268091,10032.77551,739637.183685,28800.0,710837.183685,28800.0
841,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
841,C-XXXXX,item:268091,9433.10204,720270.285725,0.0,720270.285725,0.0
842,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
842,C-XXXXX,item:268091,8833.428571,729103.714296,28800.0,700303.714296,28800.0
843,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
843,C-XXXXX,item:268091,8181.632653,708485.346949,0.0,708485.346949,0.0
844,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
844,C-XXXXX,item:268091,7529.836734,716015.183683,0.0,716015.183683,0.0
845,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
845,C-XXXXX,item:268091,6878.040816,722893.224499,28800.0,694093.224499,28800.0
846,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
846,C-XXXXX,item:268091,6226.244898,700319.469397,7200.0,693119.469397,7200.0
847,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
847,C-XXXXX,item:268091,5574.44898,698693.918377,0.0,698693.918377,0.0
848,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
848,C-XXXXX,item:268091,4922.653061,703616.571438,12800.0,690816.571438,12800.0
849,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
849,C-XXXXX,item:268091,4270.857143,695087.428581,8800.0,686287.428581,8800.0
850,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
850,C-XXXXX,item:268091,4299.67347,690587.102051,0.0,690587.102051,0.0
851,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
851,C-XXXXX,item:268091,4328.489796,694915.591847,13400.0,681515.591847,13400.0
852,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
852,C-XXXXX,item:268091,4357.306123,685872.897969,4065.0,681807.897969,4065.0
853,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
853,C-XXXXX,item:268091,4386.122449,686194.020419,0.0,686194.020419,0.0
854,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
854,C-XXXXX,item:268091,4414.938776,690608.959195,0.0,690608.959195,0.0
855,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
855,C-XXXXX,item:268091,4443.755102,695052.714297,0.0,695052.714297,0.0
856,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
856,C-XXXXX,item:268091,4472.571429,699525.285726,1000.0,698525.285726,1000.0
857,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
857,C-XXXXX,item:268091,5306.040817,703831.326543,14400.0,689431.326543,14400.0
858,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
858,C-XXXXX,item:268091,6139.510204,695570.836747,21200.0,674370.836747,21200.0
859,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
859,C-XXXXX,item:268091,6972.979592,681343.816339,0.0,681343.816339,0.0
860,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
860,C-XXXXX,item:268091,7806.44898,689150.265319,14400.0,674750.265319,14400.0
861,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
861,C-XXXXX,item:268091,8639.918368,683390.183687,0.0,683390.183687,0.0
862,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
862,C-XXXXX,item:268091,9473.387755,692863.571442,0.0,692863.571442,0.0
863,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
863,C-XXXXX,item:268091,10306.857143,703170.428585,0.0,703170.428585,0.0
864,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
864,C-XXXXX,item:268091,10309.693878,713480.122463,3535.0,709945.122463,3535.0
865,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
865,C-XXXXX,item:268091,10312.530612,720257.653075,21465.0,698792.653075,21465.0
866,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
866,C-XXXXX,item:268091,10315.367347,709108.020422,0.0,709108.020422,0.0
867,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
867,C-XXXXX,item:268091,10318.204082,719426.224504,0.0,719426.224504,0.0
868,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
868,C-XXXXX,item:268091,10321.040817,729747.265321,0.0,729747.265321,0.0
869,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
869,C-XXXXX,item:268091,10323.877551,740071.142872,0.0,740071.142872,0.0
870,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
870,C-XXXXX,item:268091,10326.714286,750397.857158,0.0,750397.857158,0.0
871,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,46497.999996
871,C-XXXXX,item:268091,10439.040817,760836.897975,0.0,760836.897975,0.0
872,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
872,C-XXXXX,item:268091,10551.367347,771388.265322,7335.0,764053.265322,7335.0
873,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
873,C-XXXXX,item:268091,10663.693878,774716.959199,0.0,774716.959199,0.0
874,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
874,C-XXXXX,item:268091,10776.020408,785492.979608,14400.0,771092.979608,14400.0
875,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
875,C-XXXXX,item:268091,10888.346939,781981.326547,14400.0,767581.326547,14400.0
876,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
876,C-XXXXX,item:268091,11000.673469,778582.000016,0.0,778582.000016,0.0
877,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
877,C-XXXXX,item:268091,11113.0,789695.000016,14400.0,775295.000016,14400.0
878,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
878,C-XXXXX,item:268091,10845.77551,786140.775526,0.0,786140.775526,0.0
879,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
879,C-XXXXX,item:268091,10578.55102,796719.326546,0.0,796719.326546,0.0
880,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
880,C-XXXXX,item:268091,10311.32653,807030.653077,0.0,807030.653077,0.0
881,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
881,C-XXXXX,item:268091,10044.102041,817074.755117,39400.0,777674.755117,39400.0
882,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
882,C-XXXXX,item:268091,9776.877551,787451.632668,10000.0,777451.632668,10000.0
883,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
883,C-XXXXX,item:268091,9509.653061,786961.285729,0.0,786961.285729,0.0
884,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
884,C-XXXXX,item:268091,9242.428571,796203.7143,0.0,796203.7143,0.0
885,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
885,C-XXXXX,item:268091,8915.918367,805119.632667,0.0,805119.632667,0.0
886,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
886,C-XXXXX,item:268091,8589.408163,813709.04083,8200.0,805509.04083,8200.0
887,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
887,C-XXXXX,item:268091,8262.897959,813771.938789,28800.0,784971.938789,28800.0
888,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
888,C-XXXXX,item:268091,7936.387755,792908.326544,8000.0,784908.326544,8000.0
889,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
889,C-XXXXX,item:268091,7609.877551,792518.204095,0.0,792518.204095,0.0
890,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
890,C-XXXXX,item:268091,7283.367347,799801.571442,25000.0,774801.571442,25000.0
891,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
891,C-XXXXX,item:268091,6956.857143,781758.428585,0.0,781758.428585,0.0
892,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,33791.999997
892,C-XXXXX,item:268091,7517.326531,789275.755116,0.0,789275.755116,0.0
893,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
893,C-XXXXX,item:268091,8077.795918,797353.551034,0.0,797353.551034,0.0
894,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,23929.714284
894,C-XXXXX,item:268091,8638.265306,805991.81634,0.0,805991.81634,0.0
895,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
895,C-XXXXX,item:268091,9198.734694,815190.551034,0.0,815190.551034,0.0
896,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,149343.857141
896,C-XXXXX,item:268091,9759.204082,824949.755116,24600.0,800349.755116,24600.0
897,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,131641.714284
897,C-XXXXX,item:268091,10319.673469,810669.428585,0.0,810669.428585,0.0
898,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,230127.857141
898,C-XXXXX,item:268091,10880.142857,821549.571442,0.0,821549.571442,0.0
899,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
899,C-XXXXX,item:268091,11241.897959,832791.469401,11000.0,821791.469401,11000.0
900,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
900,C-XXXXX,item:268091,11603.653061,833395.122462,17800.0,815595.122462,17800.0
901,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
901,C-XXXXX,item:268091,11965.408163,827560.530625,0.0,827560.530625,0.0
902,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
902,C-XXXXX,item:268091,12327.163265,839887.69389,9400.0,830487.69389,9400.0
903,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
903,C-XXXXX,item:268091,12688.918367,843176.612257,0.0,843176.612257,0.0
904,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
904,C-XXXXX,item:268091,13050.673469,856227.285726,0.0,856227.285726,0.0
905,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
905,C-XXXXX,item:268091,13412.428571,869639.714297,0.0,869639.714297,0.0
906,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
906,C-XXXXX,item:268091,12762.591836,882402.306133,14400.0,868002.306133,14400.0
907,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
907,C-XXXXX,item:268091,12112.755102,880115.061235,10000.0,870115.061235,10000.0
908,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
908,C-XXXXX,item:268091,11462.918367,881577.979603,9400.0,872177.979603,9400.0
909,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
909,C-XXXXX,item:268091,10813.081633,882991.061235,0.0,882991.061235,0.0
910,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
910,C-XXXXX,item:268091,10163.244898,893154.306133,0.0,893154.306133,0.0
911,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
911,C-XXXXX,item:268091,9513.408164,902667.714297,0.0,902667.714297,0.0
912,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
912,C-XXXXX,item:268091,8863.571429,911531.285726,13400.0,898131.285726,13400.0
913,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
913,C-XXXXX,item:268091,9102.163266,907233.448992,0.0,907233.448992,0.0
914,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
914,C-XXXXX,item:268091,9340.755102,916574.204094,15000.0,901574.204094,15000.0
915,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
915,C-XXXXX,item:268091,9579.346939,911153.551033,20000.0,891153.551033,20000.0
916,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
916,C-XXXXX,item:268091,9817.938776,900971.489809,0.0,900971.489809,0.0
917,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
917,C-XXXXX,item:268091,10056.530613,911028.020422,14400.0,896628.020422,14400.0
918,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
918,C-XXXXX,item:268091,10295.122449,906923.142871,9200.0,897723.142871,9200.0
919,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
919,C-XXXXX,item:268091,10533.714286,908256.857157,0.0,908256.857157,0.0
920,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
920,C-XXXXX,item:268091,10057.938776,918314.795933,6400.0,911914.795933,6400.0
921,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
921,C-XXXXX,item:268091,9582.163265,921496.959198,8000.0,913496.959198,8000.0
922,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
922,C-XXXXX,item:268091,9106.387755,922603.346953,12600.0,910003.346953,12600.0
923,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
923,C-XXXXX,item:268091,8630.612245,918633.959198,0.0,918633.959198,0.0
924,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
924,C-XXXXX,item:268091,8154.836735,926788.795933,1800.0,924988.795933,1800.0
925,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
925,C-XXXXX,item:268091,7679.061224,932667.857157,14400.0,918267.857157,14400.0
926,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
926,C-XXXXX,item:268091,7203.285714,925471.142871,23800.0,901671.142871,23800.0
927,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
927,C-XXXXX,item:268091,8158.142857,909829.285728,5000.0,904829.285728,5000.0
928,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
928,C-XXXXX,item:268091,9113.0,913942.285728,0.0,913942.285728,0.0
929,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
929,C-XXXXX,item:268091,10067.857143,924010.14287,39400.0,884610.14287,39400.0
930,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
930,C-XXXXX,item:268091,11022.714285,895632.857156,0.0,895632.857156,0.0
931,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
931,C-XXXXX,item:268091,11977.571428,907610.428584,0.0,907610.428584,0.0
932,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
932,C-XXXXX,item:268091,12932.428571,920542.857155,3800.0,916742.857155,3800.0
933,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
933,C-XXXXX,item:268091,13887.285714,930630.142869,26200.0,904430.142869,26200.0
934,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
934,C-XXXXX,item:268091,13001.612245,917431.755114,0.0,917431.755114,0.0
935,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
935,C-XXXXX,item:268091,12115.938775,929547.693889,0.0,929547.693889,0.0
936,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
936,C-XXXXX,item:268091,11230.265306,940777.959195,27400.0,913377.959195,27400.0
937,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,127233.79592
937,C-XXXXX,item:268091,10344.591837,923722.551032,0.0,923722.551032,0.0
938,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,128725.816323
938,C-XXXXX,item:268091,9458.918368,933181.4694,0.0,933181.4694,0.0
939,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,125317.163263
939,C-XXXXX,item:268091,8573.244898,941754.714298,2600.0,939154.714298,2600.0
940,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,121646.306121
940,C-XXXXX,item:268091,7687.571429,946842.285727,0.0,946842.285727,0.0
941,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,118499.857142
941,C-XXXXX,item:268091,7156.183674,953998.469401,10000.0,943998.469401,10000.0
942,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
942,C-XXXXX,item:268091,6624.795919,950623.26532,5800.0,944823.26532,5800.0
943,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
943,C-XXXXX,item:268091,6093.408164,950916.673483,14200.0,936716.673483,14200.0
944,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
944,C-XXXXX,item:268091,5562.020408,942278.693892,0.0,942278.693892,0.0
945,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
945,C-XXXXX,item:268091,5030.632653,947309.326545,5000.0,942309.326545,5000.0
946,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
946,C-XXXXX,item:268091,4499.244898,946808.571443,0.0,946808.571443,0.0
947,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
947,C-XXXXX,item:268091,3967.857143,950776.428586,0.0,950776.428586,0.0
948,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
948,C-XXXXX,item:268091,4132.428572,954908.857158,25400.0,929508.857158,25400.0
949,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
949,C-XXXXX,item:268091,4297.0,933805.857158,9600.0,924205.857158,9600.0
950,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
950,C-XXXXX,item:268091,4461.571429,928667.428586,0.0,928667.428586,0.0
951,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
951,C-XXXXX,item:268091,4626.142857,933293.571444,0.0,933293.571444,0.0
952,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
952,C-XXXXX,item:268091,4790.714286,938084.28573,21600.0,916484.28573,21600.0
953,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
953,C-XXXXX,item:268091,4955.285714,921439.571444,0.0,921439.571444,0.0
954,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,86310.285716
954,C-XXXXX,item:268091,5119.857143,926559.428587,10600.0,915959.428587,10600.0
955,C-XXXXX,item:268967,1220.979592,1220.979592,1220.979592,0.0,85451.714287
955,C-XXXXX,item:268091,5147.183674,921106.612261,12800.0,908306.612261,12800.0
956,C-XXXXX,item:268967,1583.387755,1583.387755,1583.387755,0.0,84230.734695
956,C-XXXXX,item:268091,5174.510204,913481.122465,0.0,913481.122465,0.0
957,C-XXXXX,item:268967,1945.795918,1945.795918,1945.795918,0.0,82647.34694
957,C-XXXXX,item:268091,5201.836735,918682.959199,0.0,918682.959199,0.0
958,C-XXXXX,item:268967,2308.204082,2308.204082,2308.204082,0.0,80701.551021
958,C-XXXXX,item:268091,5229.163265,923912.122465,7000.0,916912.122465,7000.0
959,C-XXXXX,item:268967,2670.612245,2670.612245,2670.612245,0.0,78393.34694
959,C-XXXXX,item:268091,5256.489796,922168.612261,14400.0,907768.612261,14400.0
960,C-XXXXX,item:268967,3033.020408,3033.020408,3033.020408,0.0,75722.734695
960,C-XXXXX,item:268091,5283.816326,913052.428587,0.0,913052.428587,0.0
961,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,72689.714287
961,C-XXXXX,item:268091,5311.142857,918363.571444,28800.0,889563.571444,28800.0
962,C-XXXXX,item:268967,4496.32653,4496.32653,4496.32653,0.0,69294.285716
962,C-XXXXX,item:268091,6163.387755,895726.959199,9000.0,886726.959199,9000.0
963,C-XXXXX,item:268967,5597.22449,5597.22449,5597.22449,0.0,64797.959186
963,C-XXXXX,item:268091,7015.632653,893742.591852,0.0,893742.591852,0.0
964,C-XXXXX,item:268967,6698.122449,6698.122449,6698.122449,0.0,78361.142854
964,C-XXXXX,item:268091,7867.877551,901610.469403,10800.0,890810.469403,10800.0
965,C-XXXXX,item:268967,7799.020408,7799.020408,7799.020408,0.0,71663.020405
965,C-XXXXX,item:268091,8720.122449,899530.591852,15000.0,884530.591852,15000.0
966,C-XXXXX,item:268967,8899.918367,8899.918367,8899.918367,0.0,63863.999997
966,C-XXXXX,item:268091,9572.367347,894102.959199,0.0,894102.959199,0.0
967,C-XXXXX,item:268967,10000.816327,10000.816327,10000.816327,0.0,100286.367347
967,C-XXXXX,item:268091,10424.612245,904527.571444,14400.0,890127.571444,14400.0
968,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,114598.040817
968,C-XXXXX,item:268091,11276.857143,901404.428587,3000.0,898404.428587,3000.0
969,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,128909.714288
969,C-XXXXX,item:268091,11026.44898,909430.877567,0.0,909430.877567,0.0
970,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,145829.122453
970,C-XXXXX,item:268091,10776.040816,920206.918383,18800.0,901406.918383,18800.0
971,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
971,C-XXXXX,item:268091,10525.632653,911932.551036,12600.0,899332.551036,12600.0
972,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
972,C-XXXXX,item:268091,10275.22449,909607.775526,0.0,909607.775526,0.0
973,C-XXXXX,item:268967,3567.530612,3567.530612,3567.530612,0.0,126085.510207
973,C-XXXXX,item:268091,10024.816327,919632.591853,11200.0,908432.591853,11200.0
974,C-XXXXX,item:268967,2060.693878,2060.693878,2060.693878,0.0,122517.979595
974,C-XXXXX,item:268091,9774.408163,918207.000016,0.0,918207.000016,0.0
975,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,120457.285717
975,C-XXXXX,item:268091,9524.0,927731.000016,15000.0,912731.000016,15000.0
976,C-XXXXX,item:268967,907.591837,907.591837,907.591837,0.0,119903.428574
976,C-XXXXX,item:268091,9462.020408,922193.020424,5000.0,917193.020424,5000.0
977,C-XXXXX,item:268967,1261.326531,1261.326531,1261.326531,0.0,118995.836737
977,C-XXXXX,item:268091,9400.040816,926593.06124,0.0,926593.06124,0.0
978,C-XXXXX,item:268967,1615.061225,1615.061225,1615.061225,0.0,117734.510206
978,C-XXXXX,item:268091,9338.061224,935931.122465,9400.0,926531.122465,9400.0
979,C-XXXXX,item:268967,1968.795918,1968.795918,1968.795918,0.0,116119.448982
979,C-XXXXX,item:268091,9276.081633,935807.204097,10600.0,925207.204097,10600.0
980,C-XXXXX,item:268967,2322.530612,2322.530612,2322.530612,0.0,114150.653063
980,C-XXXXX,item:268091,9214.102041,934421.306138,0.0,934421.306138,0.0
981,C-XXXXX,item:268967,2676.265306,2676.265306,2676.265306,0.0,111828.122451
981,C-XXXXX,item:268091,9152.122449,943573.428587,0.0,943573.428587,0.0
982,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,109151.857145
982,C-XXXXX,item:268091,9090.142857,952663.571444,15000.0,937663.571444,15000.0
983,C-XXXXX,item:268967,3099.979592,3099.979592,3099.979592,0.0,106121.857145
983,C-XXXXX,item:268091,9239.734694,946903.306138,0.0,946903.306138,0.0
