day,node_id,item_id,stock_end_of_day
739,DC-1920,item:268967,1084617.938775
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,1085214.183673
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,1084323.673469
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,1097375.714286
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,1099756.836735
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,1099756.836735
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,1096150.734694
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,1094355.265305
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,1090819.959181
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,1090928.08163
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,1087467.428568
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,1084044.102036
751,DC-1920,item:268091,0.0
751,DC-1920,item:268967,1087691.387751
752,DC-1920,item:268091,0.0
752,DC-1920,item:268967,1085145.877549
753,DC-1920,item:268091,0.0
753,DC-1920,item:268967,1078920.244897
754,DC-1920,item:268091,0.0
754,DC-1920,item:268967,1082857.102044
755,DC-1920,item:268091,0.0
755,DC-1920,item:268967,1076341.83674
756,DC-1920,item:268091,0.0
756,DC-1920,item:268967,1075762.571434
757,DC-1920,item:268091,0.0
757,DC-1920,item:268967,1075328.122455
758,DC-1920,item:268091,0.0
758,DC-1920,item:268967,1074604.040823
759,DC-1920,item:268091,0.0
759,DC-1920,item:268967,1085332.122452
760,DC-1920,item:268091,0.0
760,DC-1920,item:268967,1089555.469388
761,DC-1920,item:268091,0.0
761,DC-1920,item:268967,1094223.795916
762,DC-1920,item:268091,0.0
762,DC-1920,item:268967,1097126.571427
763,DC-1920,item:268091,0.0
763,DC-1920,item:268967,1097437.265304
764,DC-1920,item:268091,0.0
764,DC-1920,item:268967,1095621.918365
765,DC-1920,item:268091,0.0
765,DC-1920,item:268967,1093961.918364
766,DC-1920,item:268091,0.0
766,DC-1920,item:268967,1085787.489794
767,DC-1920,item:268091,0.0
767,DC-1920,item:268967,1080502.020409
768,DC-1920,item:268091,0.0
768,DC-1920,item:268967,1069339.469389
769,DC-1920,item:268091,0.0
769,DC-1920,item:268967,1057745.877553
770,DC-1920,item:268091,0.0
770,DC-1920,item:268967,1045721.244901
771,DC-1920,item:268091,0.0
771,DC-1920,item:268967,1065460.102043
772,DC-1920,item:268091,0.0
772,DC-1920,item:268967,1052573.387758
773,DC-1920,item:268091,0.0
773,DC-1920,item:268967,1062398.306124
774,DC-1920,item:268091,0.0
774,DC-1920,item:268967,1072993.163266
775,DC-1920,item:268091,0.0
775,DC-1920,item:268967,1099013.346938
776,DC-1920,item:268091,0.0
776,DC-1920,item:268967,1098261.367345
777,DC-1920,item:268091,0.0
777,DC-1920,item:268967,1099278.061223
778,DC-1920,item:268091,0.0
778,DC-1920,item:268967,1099203.877549
779,DC-1920,item:268091,0.0
779,DC-1920,item:268967,1099203.877549
780,DC-1920,item:268091,0.0
780,DC-1920,item:268967,1090534.040813
781,DC-1920,item:268091,0.0
781,DC-1920,item:268967,1082806.469385
782,DC-1920,item:268091,0.0
782,DC-1920,item:268967,1074029.938773
783,DC-1920,item:268091,0.0
783,DC-1920,item:268967,1064278.63265
784,DC-1920,item:268091,0.0
784,DC-1920,item:268967,1062825.999998
785,DC-1920,item:268091,0.0
785,DC-1920,item:268967,1071166.591835
786,DC-1920,item:268091,0.0
786,DC-1920,item:268967,1060450.163263
787,DC-1920,item:268091,0.0
787,DC-1920,item:268967,1059318.693876
788,DC-1920,item:268091,0.0
788,DC-1920,item:268967,1078793.979591
789,DC-1920,item:268091,0.0
789,DC-1920,item:268967,1099225.040817
790,DC-1920,item:268091,0.0
790,DC-1920,item:268967,1099179.02041
791,DC-1920,item:268091,0.0
791,DC-1920,item:268967,1100310.489797
792,DC-1920,item:268091,0.0
792,DC-1920,item:268967,1100310.489797
793,DC-1920,item:268091,0.0
793,DC-1920,item:268967,1101126.163266
794,DC-1920,item:268091,0.0
794,DC-1920,item:268967,1094923.285716
795,DC-1920,item:268091,0.0
795,DC-1920,item:268967,1085971.89796
796,DC-1920,item:268091,0.0
796,DC-1920,item:268967,1076712.67347
797,DC-1920,item:268091,0.0
797,DC-1920,item:268967,1067145.612245
798,DC-1920,item:268091,0.0
798,DC-1920,item:268967,1057270.714286
799,DC-1920,item:268091,0.0
799,DC-1920,item:268967,1062650.081631
800,DC-1920,item:268091,0.0
800,DC-1920,item:268967,1071293.632652
801,DC-1920,item:268091,0.0
801,DC-1920,item:268967,1077903.612245
802,DC-1920,item:268091,0.0
802,DC-1920,item:268967,1075161.448981
803,DC-1920,item:268091,0.0
803,DC-1920,item:268967,1072634.204084
804,DC-1920,item:268091,0.0
804,DC-1920,item:268967,1083461.693881
805,DC-1920,item:268091,0.0
805,DC-1920,item:268967,1091854.857148
806,DC-1920,item:268091,0.0
806,DC-1920,item:268967,1095026.857147
807,DC-1920,item:268091,0.0
807,DC-1920,item:268967,1095886.530617
808,DC-1920,item:268091,0.0
808,DC-1920,item:268967,1091582.653064
809,DC-1920,item:268091,0.0
809,DC-1920,item:268967,1091068.591835
810,DC-1920,item:268091,0.0
810,DC-1920,item:268967,1088696.877546
811,DC-1920,item:268091,0.0
811,DC-1920,item:268967,1084467.510198
812,DC-1920,item:268091,0.0
812,DC-1920,item:268967,1080262.979584
813,DC-1920,item:268091,0.0
813,DC-1920,item:268967,1080387.163256
814,DC-1920,item:268091,0.0
814,DC-1920,item:268967,1084765.551013
815,DC-1920,item:268091,0.0
815,DC-1920,item:268967,1079548.183666
816,DC-1920,item:268091,0.0
816,DC-1920,item:268967,1082642.551018
817,DC-1920,item:268091,0.0
817,DC-1920,item:268967,1081509.571429
818,DC-1920,item:268091,0.0
818,DC-1920,item:268967,1080378.612249
819,DC-1920,item:268091,0.0
819,DC-1920,item:268967,1074970.632658
820,DC-1920,item:268091,0.0
820,DC-1920,item:268967,1074827.673474
821,DC-1920,item:268091,0.0
821,DC-1920,item:268967,1085310.061228
822,DC-1920,item:268091,0.0
822,DC-1920,item:268967,1084343.326534
823,DC-1920,item:268091,0.0
823,DC-1920,item:268967,1078018.530616
824,DC-1920,item:268091,0.0
824,DC-1920,item:268967,1071600.693882
825,DC-1920,item:268091,0.0
825,DC-1920,item:268967,1076777.204085
826,DC-1920,item:268091,0.0
826,DC-1920,item:268967,1076498.081637
827,DC-1920,item:268091,0.0
827,DC-1920,item:268967,1081722.244901
828,DC-1920,item:268091,0.0
828,DC-1920,item:268967,1081536.163268
829,DC-1920,item:268091,0.0
829,DC-1920,item:268967,1081536.163268
830,DC-1920,item:268091,0.0
830,DC-1920,item:268967,1088047.040818
831,DC-1920,item:268091,0.0
831,DC-1920,item:268967,1101534.0
832,DC-1920,item:268091,0.0
832,DC-1920,item:268967,1101534.0
833,DC-1920,item:268091,0.0
833,DC-1920,item:268967,1101534.0
834,DC-1920,item:268091,0.0
834,DC-1920,item:268967,1101534.0
835,DC-1920,item:268091,0.0
835,DC-1920,item:268967,1101534.0
836,DC-1920,item:268091,0.0
836,DC-1920,item:268967,1101534.0
837,DC-1920,item:268091,0.0
837,DC-1920,item:268967,1101534.0
838,DC-1920,item:268091,0.0
838,DC-1920,item:268967,1101534.0
839,DC-1920,item:268091,0.0
839,DC-1920,item:268967,1101534.0
840,DC-1920,item:268091,0.0
840,DC-1920,item:268967,1101534.0
841,DC-1920,item:268091,0.0
841,DC-1920,item:268967,1101534.0
842,DC-1920,item:268091,0.0
842,DC-1920,item:268967,1101534.0
843,DC-1920,item:268091,0.0
843,DC-1920,item:268967,1101534.0
844,DC-1920,item:268091,0.0
844,DC-1920,item:268967,1101534.0
845,DC-1920,item:268091,0.0
845,DC-1920,item:268967,1101534.0
846,DC-1920,item:268091,0.0
846,DC-1920,item:268967,1101534.0
847,DC-1920,item:268091,0.0
847,DC-1920,item:268967,1101534.0
848,DC-1920,item:268091,0.0
848,DC-1920,item:268967,1101534.0
849,DC-1920,item:268091,0.0
849,DC-1920,item:268967,1101534.0
850,DC-1920,item:268091,0.0
850,DC-1920,item:268967,1101534.0
851,DC-1920,item:268091,0.0
851,DC-1920,item:268967,1101534.0
852,DC-1920,item:268091,0.0
852,DC-1920,item:268967,1101534.0
853,DC-1920,item:268091,0.0
853,DC-1920,item:268967,1101534.0
854,DC-1920,item:268091,0.0
854,DC-1920,item:268967,1101534.0
855,DC-1920,item:268091,0.0
855,DC-1920,item:268967,1101534.0
856,DC-1920,item:268091,0.0
856,DC-1920,item:268967,1101534.0
857,DC-1920,item:268091,0.0
857,DC-1920,item:268967,1101534.0
858,DC-1920,item:268091,0.0
858,DC-1920,item:268967,1101534.0
859,DC-1920,item:268091,0.0
859,DC-1920,item:268967,1101534.0
860,DC-1920,item:268091,0.0
860,DC-1920,item:268967,1101534.0
861,DC-1920,item:268091,0.0
861,DC-1920,item:268967,1101534.0
862,DC-1920,item:268091,0.0
862,DC-1920,item:268967,1101534.0
863,DC-1920,item:268091,0.0
863,DC-1920,item:268967,1101534.0
864,DC-1920,item:268091,0.0
864,DC-1920,item:268967,1101534.0
865,DC-1920,item:268091,0.0
865,DC-1920,item:268967,1101534.0
866,DC-1920,item:268091,0.0
866,DC-1920,item:268967,1101534.0
867,DC-1920,item:268091,0.0
867,DC-1920,item:268967,1101534.0
868,DC-1920,item:268091,0.0
868,DC-1920,item:268967,1101534.0
869,DC-1920,item:268091,0.0
869,DC-1920,item:268967,1101345.857145
870,DC-1920,item:268091,0.0
870,DC-1920,item:268967,1093766.571431
871,DC-1920,item:268091,0.0
871,DC-1920,item:268967,1093954.714286
872,DC-1920,item:268091,0.0
872,DC-1920,item:268967,1093954.714286
873,DC-1920,item:268091,0.0
873,DC-1920,item:268967,1093954.714286
874,DC-1920,item:268091,0.0
874,DC-1920,item:268967,1101534.0
875,DC-1920,item:268091,0.0
875,DC-1920,item:268967,1101534.0
876,DC-1920,item:268091,0.0
876,DC-1920,item:268967,1101534.0
877,DC-1920,item:268091,0.0
877,DC-1920,item:268967,1101534.0
878,DC-1920,item:268091,0.0
878,DC-1920,item:268967,1101534.0
879,DC-1920,item:268091,0.0
879,DC-1920,item:268967,1101534.0
880,DC-1920,item:268091,0.0
880,DC-1920,item:268967,1101534.0
881,DC-1920,item:268091,0.0
881,DC-1920,item:268967,1101534.0
882,DC-1920,item:268091,0.0
882,DC-1920,item:268967,1101534.0
883,DC-1920,item:268091,0.0
883,DC-1920,item:268967,1101534.0
884,DC-1920,item:268091,0.0
884,DC-1920,item:268967,1101534.0
885,DC-1920,item:268091,0.0
885,DC-1920,item:268967,1101534.0
886,DC-1920,item:268091,0.0
886,DC-1920,item:268967,1101534.0
887,DC-1920,item:268091,0.0
887,DC-1920,item:268967,1101534.0
888,DC-1920,item:268091,0.0
888,DC-1920,item:268967,1101534.0
889,DC-1920,item:268091,0.0
889,DC-1920,item:268967,1101534.0
890,DC-1920,item:268091,0.0
890,DC-1920,item:268967,1096935.999999
891,DC-1920,item:268091,0.0
891,DC-1920,item:268967,1088709.571428
892,DC-1920,item:268091,0.0
892,DC-1920,item:268967,1041087.428571
893,DC-1920,item:268091,0.0
893,DC-1920,item:268967,995071.285715
894,DC-1920,item:268091,0.0
894,DC-1920,item:268967,949691.571429
895,DC-1920,item:268091,0.0
895,DC-1920,item:268967,931913.714342
896,DC-1920,item:268091,0.0
896,DC-1920,item:268967,925929.714342
897,DC-1920,item:268091,0.0
897,DC-1920,item:268967,922763.571429
898,DC-1920,item:268091,0.0
898,DC-1920,item:268967,857189.428572
899,DC-1920,item:268091,0.0
899,DC-1920,item:268967,973377.714286
900,DC-1920,item:268091,0.0
900,DC-1920,item:268967,1035959.857143
901,DC-1920,item:268091,0.0
901,DC-1920,item:268967,1035959.857143
902,DC-1920,item:268091,0.0
902,DC-1920,item:268967,1101534.0
903,DC-1920,item:268091,0.0
903,DC-1920,item:268967,1101534.0
904,DC-1920,item:268091,0.0
904,DC-1920,item:268967,1101534.0
905,DC-1920,item:268091,0.0
905,DC-1920,item:268967,1101534.0
906,DC-1920,item:268091,0.0
906,DC-1920,item:268967,1101534.0
907,DC-1920,item:268091,0.0
907,DC-1920,item:268967,1101534.0
908,DC-1920,item:268091,0.0
908,DC-1920,item:268967,1101534.0
909,DC-1920,item:268091,0.0
909,DC-1920,item:268967,1101534.0
910,DC-1920,item:268091,0.0
910,DC-1920,item:268967,1101534.0
911,DC-1920,item:268091,0.0
911,DC-1920,item:268967,1101534.0
912,DC-1920,item:268091,0.0
912,DC-1920,item:268967,1101534.0
913,DC-1920,item:268091,0.0
913,DC-1920,item:268967,1101534.0
914,DC-1920,item:268091,0.0
914,DC-1920,item:268967,1101534.0
915,DC-1920,item:268091,0.0
915,DC-1920,item:268967,1101534.0
916,DC-1920,item:268091,0.0
916,DC-1920,item:268967,1101534.0
917,DC-1920,item:268091,0.0
917,DC-1920,item:268967,1101534.0
918,DC-1920,item:268091,0.0
918,DC-1920,item:268967,1101534.0
919,DC-1920,item:268091,0.0
919,DC-1920,item:268967,1101534.0
920,DC-1920,item:268091,0.0
920,DC-1920,item:268967,1101534.0
921,DC-1920,item:268091,0.0
921,DC-1920,item:268967,1101534.0
922,DC-1920,item:268091,0.0
922,DC-1920,item:268967,1101534.0
923,DC-1920,item:268091,0.0
923,DC-1920,item:268967,1101534.0
924,DC-1920,item:268091,0.0
924,DC-1920,item:268967,1101534.0
925,DC-1920,item:268091,0.0
925,DC-1920,item:268967,1101534.0
926,DC-1920,item:268091,0.0
926,DC-1920,item:268967,1101534.0
927,DC-1920,item:268091,0.0
927,DC-1920,item:268967,1101534.0
928,DC-1920,item:268091,0.0
928,DC-1920,item:268967,1101534.0
929,DC-1920,item:268091,0.0
929,DC-1920,item:268967,1101534.0
930,DC-1920,item:268091,0.0
930,DC-1920,item:268967,1101534.0
931,DC-1920,item:268091,0.0
931,DC-1920,item:268967,1101534.0
932,DC-1920,item:268091,0.0
932,DC-1920,item:268967,1101534.0
933,DC-1920,item:268091,0.0
933,DC-1920,item:268967,1101534.0
934,DC-1920,item:268091,0.0
934,DC-1920,item:268967,1101534.0
935,DC-1920,item:268091,0.0
935,DC-1920,item:268967,1096633.326537
936,DC-1920,item:268091,0.0
936,DC-1920,item:268967,1090422.367352
937,DC-1920,item:268091,0.0
937,DC-1920,item:268967,1084473.61225
938,DC-1920,item:268091,0.0
938,DC-1920,item:268967,1083687.734692
939,DC-1920,item:268091,0.0
939,DC-1920,item:268967,1084212.142855
940,DC-1920,item:268091,0.0
940,DC-1920,item:268967,1079049.999997
941,DC-1920,item:268091,0.0
941,DC-1920,item:268967,1090947.510202
942,DC-1920,item:268091,0.0
942,DC-1920,item:268967,1090947.510202
943,DC-1920,item:268091,0.0
943,DC-1920,item:268967,1101534.0
944,DC-1920,item:268091,0.0
944,DC-1920,item:268967,1101534.0
945,DC-1920,item:268091,0.0
945,DC-1920,item:268967,1101534.0
946,DC-1920,item:268091,0.0
946,DC-1920,item:268967,1101534.0
947,DC-1920,item:268091,0.0
947,DC-1920,item:268967,1101534.0
948,DC-1920,item:268091,0.0
948,DC-1920,item:268967,1101534.0
949,DC-1920,item:268091,0.0
949,DC-1920,item:268967,1101534.0
950,DC-1920,item:268091,0.0
950,DC-1920,item:268967,1101534.0
951,DC-1920,item:268091,0.0
951,DC-1920,item:268967,1101534.0
952,DC-1920,item:268091,0.0
952,DC-1920,item:268967,1101534.0
953,DC-1920,item:268091,0.0
953,DC-1920,item:268967,1101534.0
954,DC-1920,item:268091,0.0
954,DC-1920,item:268967,1101534.0
955,DC-1920,item:268091,0.0
955,DC-1920,item:268967,1101534.0
956,DC-1920,item:268091,0.0
956,DC-1920,item:268967,1101534.0
957,DC-1920,item:268091,0.0
957,DC-1920,item:268967,1101534.0
958,DC-1920,item:268091,0.0
958,DC-1920,item:268967,1101534.0
959,DC-1920,item:268091,0.0
959,DC-1920,item:268967,1101534.0
960,DC-1920,item:268091,0.0
960,DC-1920,item:268967,1101534.0
961,DC-1920,item:268091,0.0
961,DC-1920,item:268967,1101534.0
962,DC-1920,item:268091,0.0
962,DC-1920,item:268967,1101534.0
963,DC-1920,item:268091,0.0
963,DC-1920,item:268967,1082373.591842
964,DC-1920,item:268091,0.0
964,DC-1920,item:268967,1060262.897963
965,DC-1920,item:268091,0.0
965,DC-1920,item:268967,1037051.306125
966,DC-1920,item:268091,0.0
966,DC-1920,item:268967,1031899.224486
967,DC-1920,item:268091,0.0
967,DC-1920,item:268967,1006485.836729
968,DC-1920,item:268091,0.0
968,DC-1920,item:268967,979971.551013
969,DC-1920,item:268091,0.0
969,DC-1920,item:268967,1050707.224487
970,DC-1920,item:268091,0.0
970,DC-1920,item:268967,1050707.224487
971,DC-1920,item:268091,0.0
971,DC-1920,item:268967,1050707.224487
972,DC-1920,item:268091,0.0
972,DC-1920,item:268967,1101534.0
973,DC-1920,item:268091,0.0
973,DC-1920,item:268967,1101534.0
974,DC-1920,item:268091,0.0
974,DC-1920,item:268967,1101534.0
975,DC-1920,item:268091,0.0
975,DC-1920,item:268967,1101534.0
976,DC-1920,item:268091,0.0
976,DC-1920,item:268967,1101534.0
977,DC-1920,item:268091,0.0
977,DC-1920,item:268967,1101534.0
978,DC-1920,item:268091,0.0
978,DC-1920,item:268967,1101534.0
979,DC-1920,item:268091,0.0
979,DC-1920,item:268967,1101534.0
980,DC-1920,item:268091,0.0
980,DC-1920,item:268967,1101534.0
981,DC-1920,item:268091,0.0
981,DC-1920,item:268967,1101534.0
982,DC-1920,item:268091,0.0
982,DC-1920,item:268967,1101534.0
983,DC-1920,item:268091,0.0
983,DC-1920,item:268967,1101534.0
984,DC-1920,item:268091,0.0
984,DC-1920,item:268967,1101534.0
985,DC-1920,item:268091,0.0
985,DC-1920,item:268967,1101534.0
986,DC-1920,item:268091,0.0
986,DC-1920,item:268967,1101534.0
987,DC-1920,item:268091,0.0
987,DC-1920,item:268967,1101534.0
988,DC-1920,item:268091,0.0
988,DC-1920,item:268967,1101534.0
989,DC-1920,item:268091,0.0
989,DC-1920,item:268967,1101534.0
990,DC-1920,item:268091,0.0
990,DC-1920,item:268967,1101534.0
991,DC-1920,item:268091,0.0
991,DC-1920,item:268967,1101534.0
992,DC-1920,item:268091,0.0
992,DC-1920,item:268967,1101534.0
993,DC-1920,item:268091,0.0
993,DC-1920,item:268967,1095968.183678
994,DC-1920,item:268091,0.0
994,DC-1920,item:268967,1085205.06123
995,DC-1920,item:268091,0.0
995,DC-1920,item:268967,1074060.714293
996,DC-1920,item:268091,0.0
996,DC-1920,item:268967,1068100.959188
997,DC-1920,item:268091,0.0
997,DC-1920,item:268967,1068100.959188
998,DC-1920,item:268091,0.0
998,DC-1920,item:268967,1090389.653063
999,DC-1920,item:268091,0.0
999,DC-1920,item:268967,1101534.0
1000,DC-1920,item:268091,0.0
1000,DC-1920,item:268967,1101534.0
1001,DC-1920,item:268091,0.0
1001,DC-1920,item:268967,1101534.0
1002,DC-1920,item:268091,0.0
1002,DC-1920,item:268967,1101534.0
1003,DC-1920,item:268091,0.0
1003,DC-1920,item:268967,1101534.0
1004,DC-1920,item:268091,0.0
1004,DC-1920,item:268967,1101534.0
1005,DC-1920,item:268091,0.0
1005,DC-1920,item:268967,1101534.0
1006,DC-1920,item:268091,0.0
1006,DC-1920,item:268967,1101534.0
1007,DC-1920,item:268091,0.0
1007,DC-1920,item:268967,1101534.0
1008,DC-1920,item:268091,0.0
1008,DC-1920,item:268967,1097948.816329
1009,DC-1920,item:268091,0.0
1009,DC-1920,item:268967,1090477.000003
1010,DC-1920,item:268091,0.0
1010,DC-1920,item:268967,1082738.000004
1011,DC-1920,item:268091,0.0
1011,DC-1920,item:268967,1077507.122452
1012,DC-1920,item:268091,0.0
1012,DC-1920,item:268967,1075779.265305
1013,DC-1920,item:268091,0.0
1013,DC-1920,item:268967,1090825.755099
1014,DC-1920,item:268091,0.0
1014,DC-1920,item:268967,1085348.38775
1015,DC-1920,item:268091,0.0
1015,DC-1920,item:268967,1085184.061219
1016,DC-1920,item:268091,0.0
1016,DC-1920,item:268967,1084855.408158
1017,DC-1920,item:268091,0.0
1017,DC-1920,item:268967,1084608.918361
1018,DC-1920,item:268091,0.0
1018,DC-1920,item:268967,1076716.367342
1019,DC-1920,item:268091,0.0
1019,DC-1920,item:268967,1068602.551017
1020,DC-1920,item:268091,0.0
1020,DC-1920,item:268967,1071550.857145
1021,DC-1920,item:268091,0.0
1021,DC-1920,item:268967,1062994.510208
1022,DC-1920,item:268091,0.0
1022,DC-1920,item:268967,1062109.448984
1023,DC-1920,item:268091,0.0
1023,DC-1920,item:268967,1067308.612252
1024,DC-1920,item:268091,0.0
1024,DC-1920,item:268967,1066423.551028
1025,DC-1920,item:268091,0.0
1025,DC-1920,item:268967,1073337.081639
1026,DC-1920,item:268091,0.0
1026,DC-1920,item:268967,1081242.551025
1027,DC-1920,item:268091,0.0
1027,DC-1920,item:268967,1080698.551026
1028,DC-1920,item:268091,0.0
1028,DC-1920,item:268967,1089702.836738
1029,DC-1920,item:268091,0.0
1029,DC-1920,item:268967,1098701.714287
1030,DC-1920,item:268091,0.0
1030,DC-1920,item:268967,1100333.714286
1031,DC-1920,item:268091,0.0
1031,DC-1920,item:268967,1100333.714286
1032,DC-1920,item:268091,0.0
1032,DC-1920,item:268967,1090728.428573
1033,DC-1920,item:268091,0.0
1033,DC-1920,item:268967,1078048.142859
1034,DC-1920,item:268091,0.0
1034,DC-1920,item:268967,1075620.000001
1035,DC-1920,item:268091,0.0
1035,DC-1920,item:268967,1061832.857144
1036,DC-1920,item:268091,0.0
1036,DC-1920,item:268967,1047492.285716
1037,DC-1920,item:268091,0.0
1037,DC-1920,item:268967,1058512.285716
1038,DC-1920,item:268091,0.0
1038,DC-1920,item:268967,1057405.428573
1039,DC-1920,item:268091,0.0
1039,DC-1920,item:268967,1057405.428573
1040,DC-1920,item:268091,0.0
1040,DC-1920,item:268967,1057405.428573
1041,DC-1920,item:268091,0.0
1041,DC-1920,item:268967,1086640.0
1042,DC-1920,item:268091,0.0
1042,DC-1920,item:268967,1101534.0
1043,DC-1920,item:268091,0.0
1043,DC-1920,item:268967,1101534.0
1044,DC-1920,item:268091,0.0
1044,DC-1920,item:268967,1101534.0
1045,DC-1920,item:268091,0.0
1045,DC-1920,item:268967,1101534.0
1046,DC-1920,item:268091,0.0
1046,DC-1920,item:268967,1101534.0
1047,DC-1920,item:268091,0.0
1047,DC-1920,item:268967,1101534.0
1048,DC-1920,item:268091,0.0
1048,DC-1920,item:268967,1096911.408161
1049,DC-1920,item:268091,0.0
1049,DC-1920,item:268967,1089818.775507
1050,DC-1920,item:268091,0.0
1050,DC-1920,item:268967,1082545.448976
1051,DC-1920,item:268091,0.0
1051,DC-1920,item:268967,1079714.020407
1052,DC-1920,item:268091,0.0
1052,DC-1920,item:268967,1072079.306121
1053,DC-1920,item:268091,0.0
1053,DC-1920,item:268967,1070296.734694
1054,DC-1920,item:268091,0.0
1054,DC-1920,item:268967,1061170.183675
1055,DC-1920,item:268091,0.0
1055,DC-1920,item:268967,1066519.632656
1056,DC-1920,item:268091,0.0
1056,DC-1920,item:268967,1073400.306126
1057,DC-1920,item:268091,0.0
1057,DC-1920,item:268967,1072646.265309
1058,DC-1920,item:268091,0.0
1058,DC-1920,item:268967,1062514.326535
1059,DC-1920,item:268091,0.0
1059,DC-1920,item:268967,1071138.183677
1060,DC-1920,item:268091,0.0
1060,DC-1920,item:268967,1069645.285717
1061,DC-1920,item:268091,0.0
1061,DC-1920,item:268967,1078642.428572
1062,DC-1920,item:268091,0.0
1062,DC-1920,item:268967,1098129.612241
1063,DC-1920,item:268091,0.0
1063,DC-1920,item:268967,1099203.918363
1064,DC-1920,item:268091,0.0
1064,DC-1920,item:268967,1100278.224486
1065,DC-1920,item:268091,0.0
1065,DC-1920,item:268967,1100278.224486
1066,DC-1920,item:268091,0.0
1066,DC-1920,item:268967,1100278.224486
1067,DC-1920,item:268091,0.0
1067,DC-1920,item:268967,1096693.591831
1068,DC-1920,item:268091,0.0
1068,DC-1920,item:268967,1091733.734691
1069,DC-1920,item:268091,0.0
1069,DC-1920,item:268967,1086351.979592
1070,DC-1920,item:268091,0.0
1070,DC-1920,item:268967,1080845.938776
1071,DC-1920,item:268091,0.0
1071,DC-1920,item:268967,1075276.102043
1072,DC-1920,item:268091,0.0
1072,DC-1920,item:268967,1084824.4898
1073,DC-1920,item:268091,0.0
1073,DC-1920,item:268967,1084633.102045
1074,DC-1920,item:268091,0.0
1074,DC-1920,item:268967,1074486.367352
1075,DC-1920,item:268091,0.0
1075,DC-1920,item:268967,1075186.938778
1076,DC-1920,item:268091,0.0
1076,DC-1920,item:268967,1064327.877554
1077,DC-1920,item:268091,0.0
1077,DC-1920,item:268967,1063259.387758
1078,DC-1920,item:268091,0.0
1078,DC-1920,item:268967,1067888.326533
1079,DC-1920,item:268091,0.0
1079,DC-1920,item:268967,1066819.836737
1080,DC-1920,item:268091,0.0
1080,DC-1920,item:268967,1054536.122452
1081,DC-1920,item:268091,0.0
1081,DC-1920,item:268967,1078035.061226
1082,DC-1920,item:268091,0.0
1082,DC-1920,item:268967,1078035.061226
1083,DC-1920,item:268091,0.0
1083,DC-1920,item:268967,1089250.285715
1084,DC-1920,item:268091,0.0
1084,DC-1920,item:268967,1101534.0
1085,DC-1920,item:268091,0.0
1085,DC-1920,item:268967,1101534.0
1086,DC-1920,item:268091,0.0
1086,DC-1920,item:268967,1101534.0
1087,DC-1920,item:268091,0.0
1087,DC-1920,item:268967,1101534.0
1088,DC-1920,item:268091,0.0
1088,DC-1920,item:268967,1101534.0
1089,DC-1920,item:268091,0.0
1089,DC-1920,item:268967,1101534.0
1090,DC-1920,item:268091,0.0
1090,DC-1920,item:268967,1101534.0
1091,DC-1920,item:268091,0.0
1091,DC-1920,item:268967,1101534.0
1092,DC-1920,item:268091,0.0
1092,DC-1920,item:268967,1101534.0
1093,DC-1920,item:268091,0.0
1093,DC-1920,item:268967,1101534.0
1094,DC-1920,item:268091,0.0
1094,DC-1920,item:268967,1101534.0
1095,DC-1920,item:268091,0.0
1095,DC-1920,item:268967,1101534.0
1096,DC-1920,item:268091,0.0
1096,DC-1920,item:268967,1101534.0
1097,DC-1920,item:268091,0.0
1097,DC-1920,item:268967,1097429.061219
1098,DC-1920,item:268091,0.0
1098,DC-1920,item:268967,1085895.408158
1099,DC-1920,item:268091,0.0
1099,DC-1920,item:268967,1077938.999999
1100,DC-1920,item:268091,0.0
1100,DC-1920,item:268967,1076883.612244
1101,DC-1920,item:268091,0.0
1101,DC-1920,item:268967,1063766.877549
1102,DC-1920,item:268091,0.0
1102,DC-1920,item:268967,1050122.448977
1103,DC-1920,item:268091,0.0
1103,DC-1920,item:268967,1072987.959183
1104,DC-1920,item:268091,0.0
1104,DC-1920,item:268967,1071501.204081
1105,DC-1920,item:268091,0.0
1105,DC-1920,item:268967,1085214.183673
1106,DC-1920,item:268091,0.0
1106,DC-1920,item:268967,1097968.102041
1107,DC-1920,item:268091,0.0
1107,DC-1920,item:268967,1098862.469388
1108,DC-1920,item:268091,0.0
1108,DC-1920,item:268967,1099756.836735
1109,DC-1920,item:268091,0.0
1109,DC-1920,item:268967,1099756.836735
1110,DC-1920,item:268091,0.0
1110,DC-1920,item:268967,1096150.734694
1111,DC-1920,item:268091,0.0
1111,DC-1920,item:268967,1094355.265305
1112,DC-1920,item:268091,0.0
1112,DC-1920,item:268967,1090819.959181
1113,DC-1920,item:268091,0.0
1113,DC-1920,item:268967,1087321.979589
1114,DC-1920,item:268091,0.0
1114,DC-1920,item:268967,1091040.061222
1115,DC-1920,item:268091,0.0
