day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
974,M-1810,item:268091,9836.992562,4400.0,4400.0,203550.0,finite,5000.0,none,,5436.992562,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4400.0,0.0
975,M-1810,item:268091,9586.598512,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3800.0
976,M-1810,item:268091,9486.936029,3800.0,3800.0,203550.0,finite,10000.0,none,,5686.936029,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,0.0
977,M-1810,item:268091,9417.419859,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3200.0
978,M-1810,item:268091,9353.932951,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,3200.0
979,M-1810,item:268091,9291.651896,3200.0,3200.0,203550.0,finite,5000.0,none,,6091.651896,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,0.0
980,M-1810,item:268091,9229.612012,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2600.0
981,M-1810,item:268091,9167.620361,2600.0,2600.0,203550.0,finite,25000.0,none,,6567.620361,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2600.0,0.0
982,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,42400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,28000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,23600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,19200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,9651.196874,14400.0,4800.0,203550.0,finite,4800.0,input_shortage,item:338929,4851.196874,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,9600.0
987,M-1810,item:268091,9800.721007,9600.0,9600.0,203550.0,finite,10000.0,none,,200.721007,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9600.0,0.0
988,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,10099.888432,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,4099.888432,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8400.0
990,M-1810,item:268091,10479.96136,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
991,M-1810,item:268091,10906.131047,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
992,M-1810,item:268091,11341.520087,8400.0,8400.0,203550.0,finite,10000.0,none,,2941.520087,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,0.0
993,M-1810,item:268091,11778.752997,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,5178.752997,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7800.0
994,M-1810,item:268091,12216.354681,7800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7800.0,7800.0
995,M-1810,item:268091,12654.03012,7800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7800.0,7800.0
996,M-1810,item:268091,13091.72031,7800.0,7800.0,203550.0,finite,15000.0,none,,5291.72031,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7800.0,0.0
997,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11837.147996,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,4037.147996,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6600.0
999,M-1810,item:268091,11074.319395,6600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6074.319395,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6600.0,1600.0
1000,M-1810,item:268091,10303.745512,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1600.0,1600.0
1001,M-1810,item:268091,9531.622572,1600.0,1600.0,203550.0,finite,5000.0,none,,7931.622572,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,0.0
1002,M-1810,item:268091,8759.189821,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,359.189821,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6000.0
1003,M-1810,item:268091,7986.695107,6000.0,6000.0,203550.0,finite,10000.0,none,,1986.695107,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6000.0,0.0
1004,M-1810,item:268091,7996.914532,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,0.0,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5400.0
1005,M-1810,item:268091,8163.676784,5400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,5400.0
1006,M-1810,item:268091,8361.747602,5400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,5400.0
1007,M-1810,item:268091,8566.080133,5400.0,5400.0,203550.0,finite,10000.0,none,,3166.080133,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,0.0
1008,M-1810,item:268091,8771.665006,14400.0,9600.0,203550.0,finite,9600.0,input_shortage,item:338929,0.0,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4800.0
1009,M-1810,item:268091,8977.500348,4800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4800.0,4800.0
1010,M-1810,item:268091,9183.385784,4800.0,4800.0,203550.0,finite,10000.0,none,,4383.385784,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4800.0,0.0
1011,M-1810,item:268091,9345.673075,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,9499.240738,14400.0,10800.0,203550.0,finite,10800.0,input_shortage,item:338929,0.0,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3600.0
1013,M-1810,item:268091,9651.064474,3600.0,3600.0,203550.0,finite,20000.0,none,,6051.064474,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3600.0,0.0
1014,M-1810,item:268091,9802.539426,14400.0,14400.0,203550.0,finite,21400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,9953.94462,14400.0,14400.0,203550.0,finite,22000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,10105.335863,14400.0,12600.0,203550.0,finite,12600.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1800.0
1017,M-1810,item:268091,10256.724316,1800.0,1800.0,203550.0,finite,5000.0,none,,8456.724316,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1800.0,0.0
1018,M-1810,item:268091,10418.397925,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,2218.397925,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6200.0
1019,M-1430,item:268967,164.767336,107800.0,107800.0,154000.0,finite,1617000.03911,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1019,M-1810,item:268091,10582.128565,6200.0,6200.0,203550.0,finite,25000.0,none,,4382.128565,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6200.0,0.0
1020,M-1810,item:268091,10746.270611,14400.0,14400.0,203550.0,finite,33800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,10910.494939,14400.0,14400.0,203550.0,finite,24400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,11074.735722,14400.0,14400.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,11238.979797,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,638.979797,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3800.0
1024,M-1810,item:268091,11403.224531,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3800.0,3800.0
1025,M-1810,item:268091,10969.869396,3800.0,3800.0,203550.0,finite,5000.0,none,,7169.869396,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3800.0,0.0
1026,M-1810,item:268091,10416.994287,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,4216.994287,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8200.0
1027,M-1810,item:268091,9840.215184,8200.0,8200.0,203550.0,finite,15000.0,none,,1640.215184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8200.0,0.0
1028,M-1810,item:268091,9258.655282,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1029,M-1810,item:268091,8676.13922,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,1276.13922,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7000.0
1030,M-1810,item:268091,8093.431926,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,7000.0
1031,M-1810,item:268091,7510.686385,7000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2510.686385,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,2000.0
1032,M-1810,item:268091,7711.655644,2000.0,2000.0,203550.0,finite,5000.0,none,,5711.655644,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2000.0,0.0
1033,M-1810,item:268091,8069.367863,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,69.367863,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6400.0
1034,M-1810,item:268091,8458.428675,6400.0,6400.0,203550.0,finite,10000.0,none,,2058.428675,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6400.0,0.0
1035,M-1810,item:268091,8853.759204,14400.0,14400.0,203550.0,finite,23600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1810,item:268091,9250.343677,14400.0,9200.0,203550.0,finite,9200.0,input_shortage,item:338929,50.343677,5200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5200.0
1037,M-1430,item:268967,2955.371413,107800.0,107800.0,154000.0,finite,1582958.17477,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1037,M-1810,item:268091,9647.178939,5200.0,5200.0,203550.0,finite,20000.0,none,,4447.178939,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5200.0,0.0
1038,M-1810,item:268091,10044.064359,14400.0,14400.0,203550.0,finite,24800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1810,item:268091,9665.580219,14400.0,14400.0,203550.0,finite,20400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,9132.022166,14400.0,14400.0,203550.0,finite,16000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1041,M-1810,item:268091,8567.449331,14400.0,1600.0,203550.0,finite,1600.0,input_shortage,item:338929,6967.449331,12800.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,12800.0
1042,M-1810,item:268091,7996.67354,12800.0,12800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,12800.0,0.0
1043,M-1810,item:268091,7424.657157,14400.0,2200.0,203550.0,finite,2200.0,input_shortage,item:338929,5224.657157,12200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12200.0
1044,M-1810,item:268091,6852.392656,12200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,12200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12200.0,12200.0
1045,M-1810,item:268091,6280.078531,12200.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12200.0,2200.0
1046,M-1810,item:268091,7184.570808,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,2200.0
1047,M-1810,item:268091,8384.424366,2200.0,2200.0,203550.0,finite,5000.0,none,,6184.424366,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,0.0
1048,M-1810,item:268091,9643.350179,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,1843.350179,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6600.0
1049,M-1810,item:268091,10914.090444,6600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5914.090444,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6600.0,1600.0
1050,M-1810,item:268091,12187.193599,1600.0,1600.0,203550.0,finite,15000.0,none,,10587.193599,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,0.0
1051,M-1810,item:268091,13460.769332,14400.0,14400.0,203550.0,finite,23400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14734.439581,28800.0,19000.0,203550.0,finite,19000.0,input_shortage,item:338929,0.0,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,9800.0
1053,M-1810,item:268091,15120.732814,9800.0,9800.0,203550.0,finite,10000.0,none,,5320.732814,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9800.0,0.0
1054,M-1810,item:268091,15329.550645,28800.0,200.0,203550.0,finite,200.0,input_shortage,item:338929,15129.550645,28600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,28600.0
1055,M-1810,item:268091,15502.873394,28600.0,15000.0,203550.0,finite,15000.0,input_shortage,item:338929,502.873394,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,28600.0,13600.0
1056,M-1810,item:268091,15669.097128,13600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5669.097128,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,13600.0,3600.0
1057,M-1430,item:268967,1995.746923,107800.0,107800.0,154000.0,finite,1605652.819979,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1057,M-1810,item:268091,15833.901058,3600.0,3600.0,203550.0,finite,10000.0,none,,12233.901058,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3600.0,0.0
1058,M-1810,item:268091,15998.421028,28800.0,26400.0,203550.0,finite,26400.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,2400.0
1058,SDC-1450,item:773474,185977.0576,3200000.0,3200000.0,0.0,unmodeled,143017002.237136,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1059,M-1810,item:268091,16162.884206,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,2400.0
1060,M-1810,item:268091,15468.25031,2400.0,2400.0,203550.0,finite,15000.0,none,,13068.25031,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
1061,M-1810,item:268091,14601.797001,28800.0,27600.0,203550.0,finite,27600.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,1200.0
1062,M-1810,item:268091,13700.979808,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,1200.0
1063,M-1810,item:268091,12793.289839,1200.0,1200.0,203550.0,finite,20000.0,none,,11593.289839,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,0.0
1064,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1065,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1066,M-1810,item:268091,10065.491461,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5065.491461,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9400.0
1067,M-1810,item:268091,9989.849313,9400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9400.0,9400.0
1068,M-1810,item:268091,10080.957618,9400.0,9400.0,203550.0,finite,10000.0,none,,680.957618,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9400.0,0.0
1069,M-1810,item:268091,10205.416013,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3800.0
1070,M-1810,item:268091,10336.544427,3800.0,3800.0,203550.0,finite,10000.0,none,,6536.544427,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3800.0,0.0
1071,M-1810,item:268091,10469.006845,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3200.0
1072,M-1810,item:268091,10601.736063,3200.0,3200.0,203550.0,finite,10000.0,none,,7401.736063,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,0.0
1073,M-1810,item:268091,10734.518641,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2600.0
1074,M-1810,item:268091,11815.279239,2600.0,2600.0,203550.0,finite,5000.0,none,,9215.279239,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2600.0,0.0
1075,M-1810,item:268091,13085.63544,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,685.63544,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2000.0
1076,M-1810,item:268091,14393.910762,2000.0,2000.0,203550.0,finite,5000.0,none,,12393.910762,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,0.0
1077,M-1430,item:268967,758.934678,107800.0,107800.0,154000.0,finite,1588631.856715,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1077,M-1810,item:268091,15709.769908,28800.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,2709.769908,15800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,15800.0
1078,M-1810,item:268091,17027.145818,15800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,12027.145818,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15800.0,10800.0
1079,M-1810,item:268091,18344.825082,10800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10800.0,10800.0
1080,M-1810,item:268091,19662.565016,10800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10800.0,10800.0
1081,M-1810,item:268091,19568.888513,10800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,14568.888513,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10800.0,5800.0
1082,M-1810,item:268091,19192.928723,5800.0,5800.0,203550.0,finite,10000.0,none,,13392.928723,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5800.0,0.0
1083,M-1810,item:268091,18760.512275,28800.0,19200.0,203550.0,finite,19200.0,input_shortage,item:338929,0.0,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,9600.0
1084,M-1810,item:268091,18316.804496,9600.0,9600.0,203550.0,finite,15000.0,none,,8716.804496,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9600.0,0.0
1085,M-1810,item:268091,17870.83845,28800.0,20400.0,203550.0,finite,20400.0,input_shortage,item:338929,0.0,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,8400.0
1086,M-1810,item:268091,17424.420751,8400.0,8400.0,203550.0,finite,15000.0,none,,9024.420751,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,0.0
1087,M-1810,item:268091,16977.912721,28800.0,21600.0,203550.0,finite,21600.0,input_shortage,item:338929,0.0,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,7200.0
1088,M-1810,item:268091,14961.035605,7200.0,7200.0,203550.0,finite,15000.0,none,,7761.035605,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,0.0
1089,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1090,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1091,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1092,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1093,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,20200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1094,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,30800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1095,M-1810,item:268091,1952.615939,14400.0,14400.0,203550.0,finite,36400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
