day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
670,M-1430,item:268967,0.0,3018400.0,104032.000044
670,M-1810,item:268091,0.0,6566400.0,39859.999992
670,SDC-1450,item:773474,0.0,44800000.0,17908868.0
671,M-1430,item:268967,0.0,3018400.0,104032.000044
671,M-1810,item:268091,0.0,6566400.0,39859.999992
671,SDC-1450,item:773474,0.0,44800000.0,17908868.0
672,M-1430,item:268967,0.0,3018400.0,104032.000044
672,M-1810,item:268091,0.0,6566400.0,39859.999992
672,SDC-1450,item:773474,0.0,44800000.0,17908868.0
673,M-1430,item:268967,0.0,3018400.0,104032.000044
673,M-1810,item:268091,14400.0,6580800.0,54259.999992
673,SDC-1450,item:773474,0.0,44800000.0,17908868.0
674,M-1430,item:268967,0.0,3018400.0,104032.000044
674,M-1810,item:268091,0.0,6580800.0,54259.999992
674,SDC-1450,item:773474,0.0,44800000.0,17908868.0
675,M-1430,item:268967,0.0,3018400.0,47476.571476
675,M-1810,item:268091,14400.0,6595200.0,25175.714278
675,SDC-1450,item:773474,0.0,44800000.0,17908868.0
676,M-1430,item:268967,0.0,3018400.0,39777.142905
676,M-1810,item:268091,14400.0,6609600.0,29432.428564
676,SDC-1450,item:773474,0.0,44800000.0,17908868.0
677,M-1430,item:268967,0.0,3018400.0,32077.714334
677,M-1810,item:268091,14400.0,6624000.0,33689.14285
677,SDC-1450,item:773474,0.0,44800000.0,17908868.0
678,M-1430,item:268967,107800.0,3126200.0,132178.285763
678,M-1810,item:268091,14400.0,6638400.0,37945.857136
678,SDC-1450,item:773474,0.0,44800000.0,17908868.0
679,M-1430,item:268967,0.0,3126200.0,124478.857192
679,M-1810,item:268091,14400.0,6652800.0,42202.571422
679,SDC-1450,item:773474,0.0,44800000.0,17180322.0
680,M-1430,item:268967,0.0,3126200.0,116779.428621
680,M-1810,item:268091,0.0,6652800.0,32059.285708
680,SDC-1450,item:773474,0.0,44800000.0,17180322.0
681,M-1430,item:268967,0.0,3126200.0,109080.00005
681,M-1810,item:268091,14400.0,6667200.0,36315.999994
681,SDC-1450,item:773474,0.0,44800000.0,17180322.0
682,M-1430,item:268967,0.0,3126200.0,109080.00005
682,M-1810,item:268091,0.0,6667200.0,36315.999994
682,SDC-1450,item:773474,0.0,44800000.0,17180322.0
683,M-1430,item:268967,0.0,3126200.0,109080.00005
683,M-1810,item:268091,0.0,6667200.0,36315.999994
683,SDC-1450,item:773474,0.0,44800000.0,17180322.0
684,M-1430,item:268967,0.0,3126200.0,109080.00005
684,M-1810,item:268091,0.0,6667200.0,36315.999994
684,SDC-1450,item:773474,0.0,44800000.0,17180322.0
685,M-1430,item:268967,0.0,3126200.0,109080.00005
685,M-1810,item:268091,0.0,6667200.0,36315.999994
685,SDC-1450,item:773474,0.0,44800000.0,17180322.0
686,M-1430,item:268967,0.0,3126200.0,109080.00005
686,M-1810,item:268091,0.0,6667200.0,36315.999994
686,SDC-1450,item:773474,0.0,44800000.0,17180322.0
687,M-1430,item:268967,0.0,3126200.0,109080.00005
687,M-1810,item:268091,14400.0,6681600.0,50715.999994
687,SDC-1450,item:773474,0.0,44800000.0,17180322.0
688,M-1430,item:268967,0.0,3126200.0,109080.00005
688,M-1810,item:268091,14400.0,6696000.0,65115.999994
688,SDC-1450,item:773474,0.0,44800000.0,17180322.0
689,M-1430,item:268967,0.0,3126200.0,109080.00005
689,M-1810,item:268091,14400.0,6710400.0,14400.0
689,SDC-1450,item:773474,0.0,44800000.0,17180322.0
690,M-1430,item:268967,0.0,3126200.0,108311.000045
690,M-1810,item:268091,28800.0,6739200.0,28800.0
690,SDC-1450,item:773474,0.0,44800000.0,17180322.0
691,M-1430,item:268967,0.0,3126200.0,103206.000045
691,M-1810,item:268091,28800.0,6768000.0,28800.0
691,SDC-1450,item:773474,0.0,44800000.0,17180322.0
692,M-1430,item:268967,0.0,3126200.0,98101.000045
692,M-1810,item:268091,28800.0,6796800.0,28800.0
692,SDC-1450,item:773474,0.0,44800000.0,17180322.0
693,M-1430,item:268967,0.0,3126200.0,92996.000045
693,M-1810,item:268091,28800.0,6825600.0,28800.0
693,SDC-1450,item:773474,0.0,44800000.0,17180322.0
694,M-1430,item:268967,0.0,3126200.0,87891.000045
694,M-1810,item:268091,28800.0,6854400.0,28800.0
694,SDC-1450,item:773474,0.0,44800000.0,17180322.0
695,M-1430,item:268967,0.0,3126200.0,82786.000045
695,M-1810,item:268091,28800.0,6883200.0,35252.999987
695,SDC-1450,item:773474,0.0,44800000.0,17180322.0
696,M-1430,item:268967,0.0,3126200.0,51289.57148
696,M-1810,item:268091,28800.0,6912000.0,31732.999989
696,SDC-1450,item:773474,0.0,44800000.0,17180322.0
697,M-1430,item:268967,0.0,3126200.0,44425.142909
697,M-1810,item:268091,14400.0,6926400.0,29928.999989
697,SDC-1450,item:773474,0.0,44800000.0,17180322.0
698,M-1430,item:268967,0.0,3126200.0,37560.714338
698,M-1810,item:268091,14400.0,6940800.0,28124.999989
698,SDC-1450,item:773474,0.0,44800000.0,17180322.0
699,M-1430,item:268967,0.0,3126200.0,30696.285767
699,M-1810,item:268091,14400.0,6955200.0,26320.999989
699,SDC-1450,item:773474,0.0,44800000.0,17180322.0
700,M-1430,item:268967,107800.0,3234000.0,131631.857196
700,M-1810,item:268091,14400.0,6969600.0,24516.999989
700,SDC-1450,item:773474,0.0,44800000.0,17180322.0
701,M-1430,item:268967,0.0,3234000.0,124767.428625
701,M-1810,item:268091,14400.0,6984000.0,22712.999989
701,SDC-1450,item:773474,0.0,44800000.0,16451776.0
702,M-1430,item:268967,0.0,3234000.0,117903.000054
702,M-1810,item:268091,14400.0,6998400.0,20908.999989
702,SDC-1450,item:773474,0.0,44800000.0,16451776.0
703,M-1430,item:268967,0.0,3234000.0,117903.000054
703,M-1810,item:268091,14400.0,7012800.0,35308.999989
703,SDC-1450,item:773474,0.0,44800000.0,16451776.0
704,M-1430,item:268967,0.0,3234000.0,117903.000054
704,M-1810,item:268091,14400.0,7027200.0,49708.999989
704,SDC-1450,item:773474,0.0,44800000.0,16451776.0
705,M-1430,item:268967,0.0,3234000.0,117903.000054
705,M-1810,item:268091,0.0,7027200.0,49708.999989
705,SDC-1450,item:773474,0.0,44800000.0,16451776.0
706,M-1430,item:268967,0.0,3234000.0,117903.000054
706,M-1810,item:268091,0.0,7027200.0,49708.999989
706,SDC-1450,item:773474,0.0,44800000.0,16451776.0
707,M-1430,item:268967,0.0,3234000.0,117903.000054
707,M-1810,item:268091,0.0,7027200.0,49708.999989
707,SDC-1450,item:773474,0.0,44800000.0,16451776.0
708,M-1430,item:268967,0.0,3234000.0,117903.000054
708,M-1810,item:268091,0.0,7027200.0,49708.999989
708,SDC-1450,item:773474,0.0,44800000.0,16451776.0
709,M-1430,item:268967,0.0,3234000.0,117903.000054
709,M-1810,item:268091,0.0,7027200.0,49708.999989
709,SDC-1450,item:773474,0.0,44800000.0,16451776.0
710,M-1430,item:268967,0.0,3234000.0,111436.714336
710,M-1810,item:268091,0.0,7027200.0,46182.2857
710,SDC-1450,item:773474,0.0,44800000.0,16451776.0
711,M-1430,item:268967,0.0,3234000.0,106632.428622
711,M-1810,item:268091,14400.0,7041600.0,49814.571414
711,SDC-1450,item:773474,0.0,44800000.0,16451776.0
712,M-1430,item:268967,0.0,3234000.0,101828.142908
712,M-1810,item:268091,14400.0,7056000.0,53446.857128
712,SDC-1450,item:773474,0.0,44800000.0,16451776.0
713,M-1430,item:268967,0.0,3234000.0,97023.857194
713,M-1810,item:268091,14400.0,7070400.0,57079.142842
713,SDC-1450,item:773474,0.0,44800000.0,16451776.0
714,M-1430,item:268967,0.0,3234000.0,92219.57148
714,M-1810,item:268091,0.0,7070400.0,46311.428556
714,SDC-1450,item:773474,0.0,44800000.0,16451776.0
715,M-1430,item:268967,0.0,3234000.0,87415.285766
715,M-1810,item:268091,14400.0,7084800.0,49943.71427
715,SDC-1450,item:773474,0.0,44800000.0,16451776.0
716,M-1430,item:268967,0.0,3234000.0,82611.000052
716,M-1810,item:268091,28800.0,7113600.0,28800.0
716,SDC-1450,item:773474,0.0,44800000.0,16451776.0
717,M-1430,item:268967,0.0,3234000.0,40409.571483
717,M-1810,item:268091,28800.0,7142400.0,28800.0
717,SDC-1450,item:773474,0.0,44800000.0,16451776.0
718,M-1430,item:268967,0.0,3234000.0,33112.142912
718,M-1810,item:268091,28800.0,7171200.0,28800.0
718,SDC-1450,item:773474,0.0,44800000.0,16451776.0
719,M-1430,item:268967,107800.0,3341800.0,133614.714341
719,M-1810,item:268091,28800.0,7200000.0,28800.0
719,SDC-1450,item:773474,0.0,44800000.0,16451776.0
720,M-1430,item:268967,0.0,3341800.0,126317.28577
720,M-1810,item:268091,28800.0,7228800.0,28800.0
720,SDC-1450,item:773474,0.0,44800000.0,15723230.0
721,M-1430,item:268967,0.0,3341800.0,119019.857199
721,M-1810,item:268091,28800.0,7257600.0,28800.0
721,SDC-1450,item:773474,0.0,44800000.0,15723230.0
722,M-1430,item:268967,0.0,3341800.0,111722.428628
722,M-1810,item:268091,28800.0,7286400.0,28800.0
722,SDC-1450,item:773474,0.0,44800000.0,15723230.0
723,M-1430,item:268967,0.0,3341800.0,104425.000057
723,M-1810,item:268091,28800.0,7315200.0,28800.0
723,SDC-1450,item:773474,0.0,44800000.0,15723230.0
724,M-1430,item:268967,0.0,3341800.0,104425.000057
724,M-1810,item:268091,28800.0,7344000.0,28800.0
724,SDC-1450,item:773474,0.0,44800000.0,15723230.0
725,M-1430,item:268967,0.0,3341800.0,104425.000057
725,M-1810,item:268091,14400.0,7358400.0,35706.571424
725,SDC-1450,item:773474,0.0,44800000.0,15723230.0
726,M-1430,item:268967,0.0,3341800.0,104425.000057
726,M-1810,item:268091,14400.0,7372800.0,43267.714286
726,SDC-1450,item:773474,0.0,44800000.0,15723230.0
727,M-1430,item:268967,0.0,3341800.0,104425.000057
727,M-1810,item:268091,14400.0,7387200.0,40801.428572
727,SDC-1450,item:773474,0.0,44800000.0,15723230.0
728,M-1430,item:268967,0.0,3341800.0,104425.000057
728,M-1810,item:268091,14400.0,7401600.0,38335.142858
728,SDC-1450,item:773474,0.0,44800000.0,15723230.0
729,M-1430,item:268967,0.0,3341800.0,104425.000057
729,M-1810,item:268091,0.0,7401600.0,21468.857144
729,SDC-1450,item:773474,0.0,44800000.0,15723230.0
730,M-1430,item:268967,0.0,3341800.0,104425.000057
730,M-1810,item:268091,0.0,7401600.0,12587.999994
730,SDC-1450,item:773474,0.0,44800000.0,15723230.0
731,M-1430,item:268967,0.0,3341800.0,104425.000057
731,M-1810,item:268091,0.0,7401600.0,12587.999994
731,SDC-1450,item:773474,0.0,44800000.0,15723230.0
732,M-1430,item:268967,0.0,3341800.0,104425.000057
732,M-1810,item:268091,0.0,7401600.0,12587.999994
732,SDC-1450,item:773474,0.0,44800000.0,15723230.0
733,M-1430,item:268967,0.0,3341800.0,104425.000057
733,M-1810,item:268091,0.0,7401600.0,12587.999994
733,SDC-1450,item:773474,0.0,44800000.0,15723230.0
734,M-1430,item:268967,0.0,3341800.0,104425.000057
734,M-1810,item:268091,0.0,7401600.0,12587.999994
734,SDC-1450,item:773474,0.0,44800000.0,15723230.0
735,M-1430,item:268967,0.0,3341800.0,104425.000057
735,M-1810,item:268091,0.0,7401600.0,12587.999994
735,SDC-1450,item:773474,0.0,44800000.0,15723230.0
736,M-1430,item:268967,0.0,3341800.0,104425.000057
736,M-1810,item:268091,0.0,7401600.0,12587.999994
736,SDC-1450,item:773474,0.0,44800000.0,15723230.0
737,M-1430,item:268967,0.0,3341800.0,104425.000057
737,M-1810,item:268091,14400.0,7416000.0,26987.999994
737,SDC-1450,item:773474,0.0,44800000.0,15723230.0
738,M-1430,item:268967,0.0,3341800.0,104425.000057
738,M-1810,item:268091,0.0,7416000.0,26987.999994
738,SDC-1450,item:773474,0.0,44800000.0,15723230.0
739,M-1430,item:268967,0.0,3341800.0,78037.285763
739,M-1810,item:268091,0.0,7416000.0,26987.999994
739,SDC-1450,item:773474,0.0,44800000.0,15723230.0
740,M-1430,item:268967,0.0,3341800.0,71780.571477
740,M-1810,item:268091,0.0,7416000.0,26987.999994
740,SDC-1450,item:773474,0.0,44800000.0,15723230.0
741,M-1430,item:268967,0.0,3341800.0,65523.857191
741,M-1810,item:268091,0.0,7416000.0,26987.999994
741,SDC-1450,item:773474,0.0,44800000.0,15723230.0
742,M-1430,item:268967,0.0,3341800.0,59267.142905
742,M-1810,item:268091,0.0,7416000.0,26987.999994
742,SDC-1450,item:773474,0.0,44800000.0,15723230.0
743,M-1430,item:268967,0.0,3341800.0,53010.428619
743,M-1810,item:268091,0.0,7416000.0,26987.999994
743,SDC-1450,item:773474,0.0,44800000.0,15723230.0
744,M-1430,item:268967,0.0,3341800.0,46753.714333
744,M-1810,item:268091,14400.0,7430400.0,41387.999994
744,SDC-1450,item:773474,0.0,44800000.0,15723230.0
745,M-1430,item:268967,0.0,3341800.0,40497.000047
745,M-1810,item:268091,0.0,7430400.0,41387.999994
745,SDC-1450,item:773474,0.0,44800000.0,15723230.0
746,M-1430,item:268967,0.0,3341800.0,40497.000047
746,M-1810,item:268091,0.0,7430400.0,41387.999994
746,SDC-1450,item:773474,0.0,44800000.0,15723230.0
747,M-1430,item:268967,0.0,3341800.0,40497.000047
747,M-1810,item:268091,0.0,7430400.0,41387.999994
747,SDC-1450,item:773474,0.0,44800000.0,15723230.0
748,M-1430,item:268967,0.0,3341800.0,40497.000047
748,M-1810,item:268091,0.0,7430400.0,41387.999994
748,SDC-1450,item:773474,0.0,44800000.0,15723230.0
749,M-1430,item:268967,0.0,3341800.0,40497.000047
749,M-1810,item:268091,0.0,7430400.0,41387.999994
749,SDC-1450,item:773474,0.0,44800000.0,15723230.0
750,M-1430,item:268967,0.0,3341800.0,40497.000047
750,M-1810,item:268091,0.0,7430400.0,41387.999994
750,SDC-1450,item:773474,0.0,44800000.0,15723230.0
751,M-1430,item:268967,0.0,3341800.0,40497.000047
751,M-1810,item:268091,14400.0,7444800.0,55787.999994
751,SDC-1450,item:773474,0.0,44800000.0,15723230.0
752,M-1430,item:268967,0.0,3341800.0,40497.000047
752,M-1810,item:268091,0.0,7444800.0,55787.999994
752,SDC-1450,item:773474,0.0,44800000.0,15723230.0
753,M-1430,item:268967,0.0,3341800.0,40273.428615
753,M-1810,item:268091,14400.0,7459200.0,30660.285697
753,SDC-1450,item:773474,0.0,44800000.0,15723230.0
754,M-1430,item:268967,0.0,3341800.0,36364.857186
754,M-1810,item:268091,14400.0,7473600.0,33388.571411
754,SDC-1450,item:773474,0.0,44800000.0,15723230.0
755,M-1430,item:268967,0.0,3341800.0,32456.285757
755,M-1810,item:268091,14400.0,7488000.0,36116.857125
755,SDC-1450,item:773474,0.0,44800000.0,15723230.0
756,M-1430,item:268967,0.0,3341800.0,28547.714328
756,M-1810,item:268091,14400.0,7502400.0,38845.142839
756,SDC-1450,item:773474,0.0,44800000.0,15723230.0
757,M-1430,item:268967,0.0,3341800.0,24639.142899
757,M-1810,item:268091,14400.0,7516800.0,41573.428553
757,SDC-1450,item:773474,0.0,44800000.0,15723230.0
758,M-1430,item:268967,0.0,3341800.0,20730.57147
758,M-1810,item:268091,14400.0,7531200.0,44301.714267
758,SDC-1450,item:773474,0.0,44800000.0,15723230.0
759,M-1430,item:268967,107800.0,3449600.0,124622.000041
759,M-1810,item:268091,14400.0,7545600.0,47029.999981
759,SDC-1450,item:773474,0.0,44800000.0,15723230.0
760,M-1430,item:268967,0.0,3449600.0,105507.714337
760,M-1810,item:268091,0.0,7545600.0,47029.999981
760,SDC-1450,item:773474,500000.0,45300000.0,15372512.0
761,M-1430,item:268967,0.0,3449600.0,100585.428623
761,M-1810,item:268091,0.0,7545600.0,45067.142849
761,SDC-1450,item:773474,500000.0,45800000.0,15872512.0
762,M-1430,item:268967,0.0,3449600.0,95663.142909
762,M-1810,item:268091,14400.0,7560000.0,49131.714278
762,SDC-1450,item:773474,500000.0,46300000.0,16372512.0
763,M-1430,item:268967,0.0,3449600.0,90740.857195
763,M-1810,item:268091,14400.0,7574400.0,53196.285707
763,SDC-1450,item:773474,500000.0,46800000.0,16872512.0
764,M-1430,item:268967,0.0,3449600.0,85818.571481
764,M-1810,item:268091,0.0,7574400.0,42860.857136
764,SDC-1450,item:773474,500000.0,47300000.0,17372512.0
765,M-1430,item:268967,0.0,3449600.0,80896.285767
765,M-1810,item:268091,14400.0,7588800.0,46925.428565
765,SDC-1450,item:773474,500000.0,47800000.0,17872512.0
766,M-1430,item:268967,0.0,3449600.0,75974.000053
766,M-1810,item:268091,14400.0,7603200.0,50989.999994
766,SDC-1450,item:773474,200000.0,48000000.0,18072512.0
767,M-1430,item:268967,0.0,3449600.0,75974.000053
767,M-1810,item:268091,0.0,7603200.0,50989.999994
767,SDC-1450,item:773474,0.0,48000000.0,18072512.0
768,M-1430,item:268967,0.0,3449600.0,75974.000053
768,M-1810,item:268091,0.0,7603200.0,44572.857124
768,SDC-1450,item:773474,0.0,48000000.0,18072512.0
769,M-1430,item:268967,0.0,3449600.0,75974.000053
769,M-1810,item:268091,14400.0,7617600.0,49528.285695
769,SDC-1450,item:773474,0.0,48000000.0,18072512.0
770,M-1430,item:268967,0.0,3449600.0,75858.571475
770,M-1810,item:268091,0.0,7617600.0,40083.714266
770,SDC-1450,item:773474,0.0,48000000.0,18072512.0
771,M-1430,item:268967,0.0,3449600.0,72023.714332
771,M-1810,item:268091,14400.0,7632000.0,45039.142837
771,SDC-1450,item:773474,0.0,48000000.0,18072512.0
772,M-1430,item:268967,0.0,3449600.0,68188.857189
772,M-1810,item:268091,0.0,7632000.0,35594.571408
772,SDC-1450,item:773474,0.0,48000000.0,18072512.0
773,M-1430,item:268967,0.0,3449600.0,64354.000046
773,M-1810,item:268091,14400.0,7646400.0,40549.999979
773,SDC-1450,item:773474,0.0,48000000.0,18072512.0
774,M-1430,item:268967,107800.0,3557400.0,123059.857193
774,M-1810,item:268091,0.0,7646400.0,40549.999979
774,SDC-1450,item:773474,0.0,48000000.0,18072512.0
775,M-1430,item:268967,0.0,3557400.0,116207.714336
775,M-1810,item:268091,0.0,7646400.0,40549.999979
775,SDC-1450,item:773474,0.0,48000000.0,17153905.0
776,M-1430,item:268967,0.0,3557400.0,109355.571479
776,M-1810,item:268091,0.0,7646400.0,40549.999979
776,SDC-1450,item:773474,0.0,48000000.0,17153905.0
777,M-1430,item:268967,0.0,3557400.0,102503.428622
777,M-1810,item:268091,0.0,7646400.0,40549.999979
777,SDC-1450,item:773474,0.0,48000000.0,17153905.0
778,M-1430,item:268967,0.0,3557400.0,95651.285765
778,M-1810,item:268091,0.0,7646400.0,38628.571419
778,SDC-1450,item:773474,0.0,48000000.0,17153905.0
779,M-1430,item:268967,0.0,3557400.0,88799.142908
779,M-1810,item:268091,14400.0,7660800.0,45968.285705
779,SDC-1450,item:773474,0.0,48000000.0,17153905.0
780,M-1430,item:268967,0.0,3557400.0,81947.000051
780,M-1810,item:268091,14400.0,7675200.0,53307.999991
780,SDC-1450,item:773474,0.0,48000000.0,17153905.0
781,M-1430,item:268967,0.0,3557400.0,81947.000051
781,M-1810,item:268091,14400.0,7689600.0,14400.0
781,SDC-1450,item:773474,0.0,48000000.0,17153905.0
782,M-1430,item:268967,0.0,3557400.0,81947.000051
782,M-1810,item:268091,14400.0,7704000.0,14400.0
782,SDC-1450,item:773474,0.0,48000000.0,17153905.0
783,M-1430,item:268967,0.0,3557400.0,81947.000051
783,M-1810,item:268091,14400.0,7718400.0,14400.0
783,SDC-1450,item:773474,0.0,48000000.0,17153905.0
784,M-1430,item:268967,0.0,3557400.0,81947.000051
784,M-1810,item:268091,14400.0,7732800.0,14400.0
784,SDC-1450,item:773474,0.0,48000000.0,17153905.0
785,M-1430,item:268967,0.0,3557400.0,81947.000051
785,M-1810,item:268091,14400.0,7747200.0,14400.0
785,SDC-1450,item:773474,0.0,48000000.0,17153905.0
786,M-1430,item:268967,0.0,3557400.0,81947.000051
786,M-1810,item:268091,14400.0,7761600.0,14400.0
786,SDC-1450,item:773474,0.0,48000000.0,17153905.0
787,M-1430,item:268967,0.0,3557400.0,81947.000051
787,M-1810,item:268091,14400.0,7776000.0,14400.0
787,SDC-1450,item:773474,0.0,48000000.0,17153905.0
788,M-1430,item:268967,0.0,3557400.0,48137.285758
788,M-1810,item:268091,14400.0,7790400.0,14400.0
788,SDC-1450,item:773474,0.0,48000000.0,17153905.0
789,M-1430,item:268967,0.0,3557400.0,41578.571472
789,M-1810,item:268091,14400.0,7804800.0,14400.0
789,SDC-1450,item:773474,0.0,48000000.0,17153905.0
790,M-1430,item:268967,0.0,3557400.0,35019.857186
790,M-1810,item:268091,14400.0,7819200.0,14400.0
790,SDC-1450,item:773474,0.0,48000000.0,17153905.0
791,M-1430,item:268967,0.0,3557400.0,28461.1429
791,M-1810,item:268091,14400.0,7833600.0,14400.0
791,SDC-1450,item:773474,0.0,48000000.0,17153905.0
792,M-1430,item:268967,107800.0,3665200.0,129702.428614
792,M-1810,item:268091,14400.0,7848000.0,14400.0
792,SDC-1450,item:773474,0.0,48000000.0,17153905.0
793,M-1430,item:268967,0.0,3665200.0,123143.714328
793,M-1810,item:268091,14400.0,7862400.0,14400.0
793,SDC-1450,item:773474,0.0,48000000.0,16303188.0
794,M-1430,item:268967,0.0,3665200.0,116585.000042
794,M-1810,item:268091,14400.0,7876800.0,14400.0
794,SDC-1450,item:773474,0.0,48000000.0,16303188.0
795,M-1430,item:268967,0.0,3665200.0,116585.000042
795,M-1810,item:268091,14400.0,7891200.0,14400.0
795,SDC-1450,item:773474,0.0,48000000.0,16303188.0
796,M-1430,item:268967,0.0,3665200.0,116585.000042
796,M-1810,item:268091,14400.0,7905600.0,14400.0
796,SDC-1450,item:773474,0.0,48000000.0,16303188.0
797,M-1430,item:268967,0.0,3665200.0,116585.000042
797,M-1810,item:268091,14400.0,7920000.0,14400.0
797,SDC-1450,item:773474,0.0,48000000.0,16303188.0
798,M-1430,item:268967,0.0,3665200.0,116585.000042
798,M-1810,item:268091,14400.0,7934400.0,14400.0
798,SDC-1450,item:773474,0.0,48000000.0,16303188.0
799,M-1430,item:268967,0.0,3665200.0,116585.000042
799,M-1810,item:268091,14400.0,7948800.0,15709.99999
799,SDC-1450,item:773474,0.0,48000000.0,16303188.0
800,M-1430,item:268967,0.0,3665200.0,116585.000042
800,M-1810,item:268091,14400.0,7963200.0,18783.99999
800,SDC-1450,item:773474,0.0,48000000.0,16303188.0
801,M-1430,item:268967,0.0,3665200.0,116585.000042
801,M-1810,item:268091,14400.0,7977600.0,21857.99999
801,SDC-1450,item:773474,0.0,48000000.0,16303188.0
802,M-1430,item:268967,0.0,3665200.0,87512.142901
802,M-1810,item:268091,14400.0,7992000.0,36257.99999
802,SDC-1450,item:773474,0.0,48000000.0,16303188.0
803,M-1430,item:268967,0.0,3665200.0,81331.285758
