day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
725,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
726,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
727,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
728,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
729,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
730,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
731,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
732,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
733,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
734,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
735,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
736,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
737,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
738,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
739,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
740,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
741,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
742,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
743,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
744,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
745,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
746,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
747,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46649.6124,45300.1148,20640.8024,703184.084719,55341.237218,9398.00752,3528.07896,3310.94396,2685.14152,2672.302921,23635.064,14245665.0,5270600.0,77616.6,6685099.6,3465588.0
748,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46626.2268,45282.5756,20529.7208,703154.852719,55294.466018,9390.99184,3527.49432,3310.35932,2663.50984,2671.133641,23605.832,14231265.0,5256200.0,77458.2,6679253.2,3465588.0
749,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46602.8412,45265.0364,20418.6392,703125.620719,55247.694818,9383.97616,3526.90968,3309.77468,2641.87816,2669.964361,23576.6,14216865.0,5241800.0,77299.8,6673406.8,3465588.0
750,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46579.4556,45247.4972,20307.5576,703096.388719,55200.923618,9376.96048,3526.32504,3309.19004,2620.24648,2668.795081,23547.368,14202465.0,5227400.0,77141.4,6667560.4,3465588.0
751,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46556.07,45229.958,20196.476,703067.156719,55154.152418,9369.9448,3525.7404,3308.6054,2598.6148,2667.625801,23518.136,14188065.0,5213000.0,76983.0,6661714.0,3465588.0
752,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46532.6844,45212.4188,20085.3944,703037.924719,55107.381218,9362.92912,3525.15576,3308.02076,2576.98312,2666.456521,23488.904,14173665.0,5198600.0,76824.6,6655867.6,3465588.0
753,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46509.2988,45194.8796,19974.3128,703008.692719,55060.610018,9355.91344,3524.57112,3307.43612,2555.35144,2665.287241,23459.672,14159265.0,5184200.0,76666.2,6650021.2,3465588.0
754,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46485.9132,45177.3404,19863.2312,702979.460719,55013.838818,9348.89776,3523.98648,3306.85148,2533.71976,2664.117961,23430.44,14144865.0,5169800.0,76507.8,6644174.8,3465588.0
755,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46462.5276,45159.8012,19752.1496,702950.228719,54967.067618,9341.88208,3523.40184,3306.26684,2512.08808,2662.948681,23401.208,14130465.0,5155400.0,76349.4,6638328.4,3465588.0
756,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46439.142,45142.262,19641.068,702920.996719,54920.296418,9334.8664,3522.8172,3305.6822,2490.4564,2661.779401,23371.976,14116065.0,5141000.0,76191.0,6632482.0,3465588.0
757,69119.786143,147099100.4,1300450.0,1132800.0,33826.406,469925.4,12706.6,26019466.3876,46415.7564,45124.7228,19529.9864,702891.764719,54878.6664,9327.85072,3522.23256,3305.09756,2468.82472,2660.610121,23342.744,14101665.0,5126600.0,76032.6,6626635.6,3465588.0
758,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46392.3708,45107.1836,19418.9048,702862.532719,54952.88609,9320.83504,3521.64792,3304.51292,2447.19304,2659.440841,23313.512,14087265.0,5112200.0,75874.2,6620789.2,3465588.0
759,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46392.3708,45107.1836,19418.9048,702862.532719,54982.491164,9320.83504,3521.64792,3304.51292,2447.19304,2659.440841,23313.512,14087265.0,5112200.0,75874.2,6620789.2,3465588.0
760,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46392.3708,45107.1836,19418.9048,702862.532719,55122.804764,9320.83504,3521.64792,3304.51292,2447.19304,2659.440841,23313.512,14087265.0,5112200.0,75874.2,6620789.2,3465588.0
761,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46368.9852,45089.6444,19307.8232,702833.300719,55142.127475,9313.81936,3521.06328,3303.92828,2425.56136,2658.271561,23284.28,14072865.0,5097800.0,75715.8,6614942.8,3465588.0
762,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46368.9852,45089.6444,19307.8232,702833.300719,55167.66966,9313.81936,3521.06328,3303.92828,2425.56136,2658.271561,23284.28,14072865.0,5097800.0,75715.8,6614942.8,3465588.0
763,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46345.5996,45072.1052,19196.7416,702804.068719,55131.84511,9306.80368,3520.47864,3303.34364,2403.92968,2657.102281,23255.048,14058465.0,5083400.0,75557.4,6609096.4,3465588.0
764,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46322.214,45054.566,19085.66,702774.836719,55085.07391,9299.788,3519.894,3302.759,2382.298,2655.933001,23225.816,14044065.0,5069000.0,75399.0,6603250.0,3465588.0
765,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46298.8284,45037.0268,18974.5784,702745.604719,55038.30271,9292.77232,3519.30936,3302.17436,2360.66632,2654.763721,23196.584,14029665.0,5054600.0,75240.6,6597403.6,3465588.0
766,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,54991.53151,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
767,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,54991.53151,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
768,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,54991.53151,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
769,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,55018.98,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
770,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,55046.42849,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
771,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,55073.876979,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
772,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46275.4428,45019.4876,18863.4968,702716.372719,55073.876979,9285.75664,3518.72472,3301.58972,2339.03464,2653.594441,23167.352,14015265.0,5040200.0,75082.2,6591557.2,3465588.0
773,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46252.0572,45001.9484,18752.4152,702687.140719,55027.105779,9278.74096,3518.14008,3301.00508,2317.40296,2652.425161,23138.12,14000865.0,5025800.0,74923.8,6585710.8,3465588.0
774,67233.37497,140594232.8,1192650.0,1025000.0,32971.552,447071.8,11844.2,24978687.7872,46252.0572,45001.9484,18752.4152,702687.140719,55027.105779,9278.74096,3518.14008,3301.00508,2317.40296,2652.425161,23138.12,14000865.0,5025800.0,74923.8,6585710.8,3465588.0
775,65346.963798,134089365.2,1084850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46228.6716,44984.4092,18641.3336,702657.908719,54980.334579,9271.72528,3517.55544,3300.42044,2295.77128,2651.255881,23108.888,13986465.0,5011400.0,74765.4,6579864.4,3465588.0
776,65346.963798,134089365.2,1089850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46205.286,44966.87,18530.252,702628.676719,54933.563379,9264.7096,3516.9708,3299.8358,2274.1396,2650.086601,23079.656,13972065.0,4997000.0,74607.0,6574018.0,3465588.0
777,65346.963798,134089365.2,1089850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46181.9004,44949.3308,18419.1704,702599.444719,54886.792179,9257.69392,3516.38616,3299.25116,2252.50792,2648.917321,23050.424,13957665.0,4982600.0,74448.6,6568171.6,3465588.0
778,65346.963798,134089365.2,1089850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46158.5148,44931.7916,18308.0888,702570.212719,54878.6664,9250.67824,3515.80152,3298.66652,2230.87624,2647.748041,23021.192,13943265.0,4968200.0,74290.2,6562325.2,3465588.0
779,65346.963798,134089365.2,1089850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46135.1292,44914.2524,18197.0072,702540.980719,54956.968167,9243.66256,3515.21688,3298.08188,2209.24456,2646.578761,22991.96,13928865.0,4953800.0,74131.8,6556478.8,3465588.0
780,65346.963798,134089365.2,1094850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46111.7436,44896.7132,18085.9256,702511.748719,55100.947962,9236.64688,3514.63224,3297.49724,2187.61288,2645.409481,22962.728,13914465.0,4939400.0,73973.4,6550632.4,3465588.0
781,65346.963798,134089365.2,1094850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46088.358,44879.174,17974.844,702482.516719,55139.679125,9229.6312,3514.0476,3296.9126,2165.9812,2644.240201,22933.496,13900065.0,4925000.0,73815.0,6544786.0,3465588.0
782,65346.963798,134089365.2,1094850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46064.9724,44861.6348,17863.7624,702453.284719,55111.511475,9222.61552,3513.46296,3296.32796,2144.34952,2643.070921,22904.264,13885665.0,4910600.0,73656.6,6538939.6,3465588.0
783,65346.963798,134089365.2,1099850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46041.5868,44844.0956,17752.6808,702424.052719,55064.740275,9215.59984,3512.87832,3295.74332,2122.71784,2641.901641,22875.032,13871265.0,4896200.0,73498.2,6533093.2,3465588.0
784,65346.963798,134089365.2,1099850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,46018.2012,44826.5564,17641.5992,702394.820719,55017.969075,9208.58416,3512.29368,3295.15868,2101.08616,2640.732361,22845.8,13856865.0,4881800.0,73339.8,6527246.8,3465588.0
785,65346.963798,134089365.2,1099850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45994.8156,44809.0172,17530.5176,702365.588719,54971.197875,9201.56848,3511.70904,3294.57404,2079.45448,2639.563081,22816.568,13842465.0,4867400.0,73181.4,6521400.4,3465588.0
786,65346.963798,134089365.2,1099850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45971.43,44791.478,17419.436,702336.356719,54924.426675,9194.5528,3511.1244,3293.9894,2057.8228,2638.393801,22787.336,13828065.0,4853000.0,73023.0,6515554.0,3465588.0
787,65346.963798,134089365.2,1104850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45948.0444,44773.9388,17308.3544,702307.124719,54893.001038,9187.53712,3510.53976,3293.40476,2036.19112,2637.224521,22758.104,13813665.0,4838600.0,72864.6,6509707.6,3465588.0
788,65346.963798,134089365.2,1104850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45924.6588,44756.3996,17197.2728,702277.892719,54879.677325,9180.52144,3509.95512,3292.82012,2014.55944,2636.055241,22728.872,13799265.0,4824200.0,72706.2,6503861.2,3465588.0
789,65346.963798,134089365.2,1104850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45901.2732,44738.8604,17086.1912,702248.660719,54899.093453,9173.50576,3509.37048,3292.23548,1992.92776,2634.885961,22699.64,13784865.0,4809800.0,72547.8,6498014.8,3465588.0
790,65346.963798,134089365.2,1109850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45877.8876,44721.3212,16975.1096,702219.428719,54940.507527,9166.49008,3508.78584,3291.65084,1971.29608,2633.716681,22670.408,13770465.0,4795400.0,72389.4,6492168.4,3465588.0
791,65346.963798,134089365.2,1109850.0,917200.0,32116.698,424218.2,10981.8,23937909.1868,45854.502,44703.782,16864.028,702190.196719,55055.580161,9159.4744,3508.2012,3291.0662,1949.6644,2632.547401,22641.176,13756065.0,4781000.0,72231.0,6486322.0,3465588.0
792,65346.963798,134089365.2,1109850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45831.1164,44686.2428,16752.9464,702160.964719,55134.520346,9152.45872,3507.61656,3290.48156,1928.03272,2631.378121,22611.944,13741665.0,4766600.0,72072.6,6480475.6,3465588.0
793,65346.963798,134089365.2,1109850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45807.7308,44668.7036,16641.8648,702131.732719,55166.221619,9145.44304,3507.03192,3289.89692,1906.40104,2630.208841,22582.712,13727265.0,4752200.0,71914.2,6474629.2,3465588.0
794,65346.963798,134089365.2,1114850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45784.3452,44651.1644,16530.7832,702102.500719,55157.244108,9138.42736,3506.44728,3289.31228,1884.76936,2629.039561,22553.48,13712865.0,4737800.0,71755.8,6468782.8,3465588.0
795,65346.963798,134089365.2,1114850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45760.9596,44633.6252,16419.7016,702073.268719,55110.472908,9131.41168,3505.86264,3288.72764,1863.13768,2627.870281,22524.248,13698465.0,4723400.0,71597.4,6462936.4,3465588.0
796,65346.963798,134089365.2,1114850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45737.574,44616.086,16308.62,702044.036719,55063.701708,9124.396,3505.278,3288.143,1841.506,2626.701001,22495.016,13684065.0,4709000.0,71439.0,6457090.0,3465588.0
797,65346.963798,134089365.2,1119850.0,1037200.0,32116.698,424218.2,10981.8,23937909.1868,45714.1884,44598.5468,16197.5384,702014.804719,55016.930508,9117.38032,3504.69336,3287.55836,1819.87432,2625.531721,22465.784,13669665.0,4694600.0,71280.6,6451243.6,3465588.0
798,63460.552625,127584497.6,1012050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45690.8028,44581.0076,16086.4568,701985.572719,54970.159308,9110.36464,3504.10872,3286.97372,3398.24264,2624.362441,22436.552,13655265.0,4680200.0,71122.2,6445397.2,3465588.0
799,63460.552625,127584497.6,1012050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45667.4172,44563.4684,15975.3752,701956.340719,54924.002955,9103.34896,3503.52408,3286.38908,3376.61096,2623.193161,22407.32,13640865.0,4665800.0,70963.8,6439550.8,3465588.0
800,63460.552625,127584497.6,1012050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45644.0316,44545.9292,15864.2936,701927.108719,54878.6664,9096.33328,3502.93944,3285.80444,4954.97928,2622.023881,22378.088,13626465.0,4651400.0,70805.4,6433704.4,3465588.0
801,63460.552625,127584497.6,1017050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45644.0316,44545.9292,15864.2936,701927.108719,54912.840885,9096.33328,3502.93944,3285.80444,6554.97928,2622.023881,22378.088,13626465.0,4651400.0,70805.4,6433704.4,3465588.0
802,63460.552625,127584497.6,1017050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45644.0316,44545.9292,15864.2936,701927.108719,54955.980206,9096.33328,3502.93944,3285.80444,8154.97928,2622.023881,22378.088,13626465.0,4651400.0,70805.4,6433704.4,3465588.0
803,63460.552625,127584497.6,1017050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45644.0316,44545.9292,15864.2936,701927.108719,55120.683657,9096.33328,3502.93944,3285.80444,9754.97928,2622.023881,22378.088,13626465.0,4651400.0,70805.4,6433704.4,3465588.0
804,63460.552625,127584497.6,1022050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45620.646,44528.39,15753.212,701897.876719,55180.051572,9089.3176,3502.3548,3285.2198,9733.3476,2620.854601,22348.856,13612065.0,4637000.0,70647.0,6427858.0,3465588.0
805,63460.552625,127584497.6,1022050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45597.2604,44510.8508,15642.1304,701868.644719,55238.374247,9082.30192,3501.77016,3284.63516,9711.71592,2619.685321,22319.624,13597665.0,4622600.0,70488.6,6422011.6,3465588.0
806,63460.552625,127584497.6,1022050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45573.8748,44493.3116,15531.0488,701839.412719,55191.603047,9075.28624,3501.18552,3284.05052,9690.08424,2618.516041,22290.392,13583265.0,4608200.0,70330.2,6416165.2,3465588.0
807,63460.552625,127584497.6,1022050.0,929400.0,31261.844,401364.6,10119.4,22897130.5864,45550.4892,44475.7724,15419.9672,701810.180719,55144.831847,9068.27056,3500.60088,3283.46588,9668.45256,2617.346761,22261.16,13568865.0,4593800.0,70171.8,6410318.8,3465588.0
808,63460.552625,127584497.6,1027050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45527.1036,44458.2332,15308.8856,701780.948719,55098.060647,9061.25488,3500.01624,3282.88124,11246.82088,2616.177481,22231.928,13554465.0,4579400.0,70013.4,6404472.4,3465588.0
809,63460.552625,127584497.6,1027050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45503.718,44440.694,15197.804,701751.716719,55051.289447,9054.2392,3499.4316,3282.2966,11225.1892,2615.008201,22202.696,13540065.0,4565000.0,69855.0,6398626.0,3465588.0
810,63460.552625,127584497.6,1027050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45480.3324,44423.1548,15086.7224,701722.484719,55004.518247,9047.22352,3498.84696,3281.71196,12803.55752,2613.838921,22173.464,13525665.0,4550600.0,69696.6,6392779.6,3465588.0
811,63460.552625,127584497.6,1027050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45456.9468,44405.6156,14975.6408,701693.252719,54957.747047,9040.20784,3498.26232,3281.12732,12781.92584,2612.669641,22144.232,13511265.0,4536200.0,69538.2,6386933.2,3465588.0
812,63460.552625,127584497.6,1032050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45433.5612,44388.0764,14864.5592,701664.020719,54910.975847,9033.19216,3497.67768,3280.54268,12760.29416,2611.500361,22115.0,13496865.0,4521800.0,69379.8,6381086.8,3465588.0
813,63460.552625,127584497.6,1032050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45410.1756,44370.5372,14753.4776,701634.788719,54874.327874,9026.17648,3497.09304,3279.95804,12738.66248,2610.331081,22085.768,13482465.0,4507400.0,69221.4,6375240.4,3465588.0
814,63460.552625,127584497.6,1032050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45386.79,44352.998,14642.396,701605.556719,54882.666332,9019.1608,3496.5084,3279.3734,12717.0308,2609.161801,22056.536,13468065.0,4493000.0,69063.0,6369394.0,3465588.0
815,63460.552625,127584497.6,1037050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45363.4044,44335.4588,14531.3144,701576.324719,55055.617595,9012.14512,3495.92376,3278.78876,12695.39912,2607.992521,22027.304,13453665.0,4478600.0,68904.6,6363547.6,3465588.0
816,63460.552625,127584497.6,1037050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45340.0188,44317.9196,14420.2328,701547.092719,55093.136133,9005.12944,3495.33912,3278.20412,12673.76744,2606.823241,21998.072,13439265.0,4464200.0,68746.2,6357701.2,3465588.0
817,63460.552625,127584497.6,1037050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45316.6332,44300.3804,14309.1512,701517.860719,55141.784501,8998.11376,3494.75448,3277.61948,12652.13576,2605.653961,21968.84,13424865.0,4449800.0,68587.8,6351854.8,3465588.0
818,63460.552625,127584497.6,1042050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45293.2476,44282.8412,14198.0696,701488.628719,55095.013301,8991.09808,3494.16984,3277.03484,14230.50408,2604.484681,21939.608,13410465.0,4435400.0,68429.4,6346008.4,3465588.0
819,63460.552625,127584497.6,1047050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,14208.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
820,63460.552625,127584497.6,1047050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,14208.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
821,63460.552625,127584497.6,1047050.0,1049400.0,31261.844,401364.6,10119.4,22897130.5864,45269.862,44265.302,14086.988,701459.396719,55048.242101,8984.0824,3493.5852,3276.4502,14208.8724,2603.315401,21910.376,13396065.0,4421000.0,68271.0,6340162.0,3465588.0
