day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1003,M-1430,item:268967,0.0,4419800.0,3944.653055
1003,M-1810,item:268091,0.0,9835200.0,10223.489782
1003,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1004,M-1430,item:268967,0.0,4419800.0,3944.653055
1004,M-1810,item:268091,0.0,9835200.0,10223.489782
1004,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1005,M-1430,item:268967,0.0,4419800.0,3944.653055
1005,M-1810,item:268091,0.0,9835200.0,10223.489782
1005,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1006,M-1430,item:268967,0.0,4419800.0,3944.653055
1006,M-1810,item:268091,0.0,9835200.0,10223.489782
1006,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1007,M-1430,item:268967,0.0,4419800.0,3944.653055
1007,M-1810,item:268091,0.0,9835200.0,10104.734675
1007,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1008,M-1430,item:268967,0.0,4419800.0,3944.653055
1008,M-1810,item:268091,14400.0,9849600.0,14400.0
1008,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1009,M-1430,item:268967,0.0,4419800.0,3944.653055
1009,M-1810,item:268091,14400.0,9864000.0,14400.0
1009,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1010,M-1430,item:268967,0.0,4419800.0,3944.653055
1010,M-1810,item:268091,0.0,9864000.0,4405.530594
1010,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1011,M-1430,item:268967,0.0,4419800.0,3944.653055
1011,M-1810,item:268091,14400.0,9878400.0,14400.0
1011,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1012,M-1430,item:268967,0.0,4419800.0,3944.653055
1012,M-1810,item:268091,14400.0,9892800.0,14400.0
1012,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1013,M-1430,item:268967,0.0,4419800.0,3944.653055
1013,M-1810,item:268091,14400.0,9907200.0,14400.0
1013,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1014,M-1430,item:268967,0.0,4419800.0,3944.653055
1014,M-1810,item:268091,14400.0,9921600.0,14400.0
1014,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1015,M-1430,item:268967,0.0,4419800.0,3944.653055
1015,M-1810,item:268091,14400.0,9936000.0,14400.0
1015,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1016,M-1430,item:268967,0.0,4419800.0,3944.653055
1016,M-1810,item:268091,14400.0,9950400.0,14400.0
1016,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1017,M-1430,item:268967,0.0,4419800.0,3944.653055
1017,M-1810,item:268091,14400.0,9964800.0,14400.0
1017,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1018,M-1430,item:268967,0.0,4419800.0,3944.653055
1018,M-1810,item:268091,14400.0,9979200.0,14400.0
1018,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1019,M-1430,item:268967,0.0,4419800.0,3944.653055
1019,M-1810,item:268091,0.0,9979200.0,11857.714262
1019,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1020,M-1430,item:268967,0.0,4419800.0,3944.653055
1020,M-1810,item:268091,14400.0,9993600.0,14400.0
1020,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1021,M-1430,item:268967,0.0,4419800.0,3234.204142
1021,M-1810,item:268091,14400.0,10008000.0,14400.0
1021,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1022,M-1430,item:268967,107800.0,4527600.0,107800.0
1022,M-1810,item:268091,14400.0,10022400.0,14400.0
1022,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1023,M-1430,item:268967,0.0,4527600.0,90908.571432
1023,M-1810,item:268091,14400.0,10036800.0,14400.0
1023,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1024,M-1430,item:268967,0.0,4527600.0,68473.734763
1024,M-1810,item:268091,14400.0,10051200.0,14400.0
1024,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1025,M-1430,item:268967,0.0,4527600.0,53931.449114
1025,M-1810,item:268091,14400.0,10065600.0,14400.0
1025,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1026,M-1430,item:268967,0.0,4527600.0,30169.020609
1026,M-1810,item:268091,14400.0,10080000.0,14400.0
1026,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1027,M-1430,item:268967,0.0,4527600.0,30169.020609
1027,M-1810,item:268091,14400.0,10094400.0,14400.0
1027,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1028,M-1430,item:268967,0.0,4527600.0,30169.020609
1028,M-1810,item:268091,0.0,10094400.0,14400.0
1028,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1029,M-1430,item:268967,0.0,4527600.0,30169.020609
1029,M-1810,item:268091,0.0,10094400.0,14400.0
1029,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1030,M-1430,item:268967,0.0,4527600.0,30169.020609
1030,M-1810,item:268091,0.0,10094400.0,14400.0
1030,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1031,M-1430,item:268967,0.0,4527600.0,30169.020609
1031,M-1810,item:268091,0.0,10094400.0,14400.0
1031,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1032,M-1430,item:268967,0.0,4527600.0,30169.020609
1032,M-1810,item:268091,0.0,10094400.0,14400.0
1032,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1033,M-1430,item:268967,0.0,4527600.0,30169.020609
1033,M-1810,item:268091,0.0,10094400.0,14400.0
1033,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1034,M-1430,item:268967,0.0,4527600.0,30169.020609
1034,M-1810,item:268091,0.0,10094400.0,14299.530596
1034,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1035,M-1430,item:268967,0.0,4527600.0,30169.020609
1035,M-1810,item:268091,0.0,10094400.0,483.693845
1035,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,14400.0,10108800.0,14400.0
1036,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1037,M-1430,item:268967,0.0,4527600.0,11232.408112
1037,M-1810,item:268091,14400.0,10123200.0,14400.0
1037,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,10137600.0,14400.0
1038,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1039,M-1430,item:268967,0.0,4635400.0,81140.163393
1039,M-1810,item:268091,14400.0,10152000.0,14400.0
1039,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1040,M-1430,item:268967,0.0,4635400.0,39032.898215
1040,M-1810,item:268091,14400.0,10166400.0,14400.0
1040,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1041,M-1430,item:268967,0.0,4635400.0,34817.877755
1041,M-1810,item:268091,14400.0,10180800.0,14400.0
1041,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1042,M-1430,item:268967,0.0,4635400.0,34817.877755
1042,M-1810,item:268091,14400.0,10195200.0,14400.0
1042,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1043,M-1430,item:268967,0.0,4635400.0,34817.877755
1043,M-1810,item:268091,0.0,10195200.0,9495.673456
1043,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1044,M-1430,item:268967,0.0,4635400.0,34817.877755
1044,M-1810,item:268091,0.0,10195200.0,9495.673456
1044,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1045,M-1430,item:268967,0.0,4635400.0,34817.877755
1045,M-1810,item:268091,0.0,10195200.0,9495.673456
1045,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1046,M-1430,item:268967,0.0,4635400.0,34817.877755
1046,M-1810,item:268091,0.0,10195200.0,9495.673456
1046,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1047,M-1430,item:268967,0.0,4635400.0,34817.877755
1047,M-1810,item:268091,0.0,10195200.0,9495.673456
1047,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1048,M-1430,item:268967,0.0,4635400.0,34817.877755
1048,M-1810,item:268091,0.0,10195200.0,2721.591821
1048,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1049,M-1430,item:268967,0.0,4635400.0,34817.877755
1049,M-1810,item:268091,14400.0,10209600.0,14400.0
1049,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1050,M-1430,item:268967,0.0,4635400.0,34817.877755
1050,M-1810,item:268091,14400.0,10224000.0,14400.0
1050,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1051,M-1430,item:268967,0.0,4635400.0,34817.877755
1051,M-1810,item:268091,14400.0,10238400.0,14400.0
1051,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1052,M-1430,item:268967,0.0,4635400.0,34817.877755
1052,M-1810,item:268091,28800.0,10267200.0,28800.0
1052,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1053,M-1430,item:268967,0.0,4635400.0,34817.877755
1053,M-1810,item:268091,28800.0,10296000.0,28800.0
1053,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1054,M-1430,item:268967,0.0,4635400.0,34817.877755
1054,M-1810,item:268091,28800.0,10324800.0,28800.0
1054,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1055,M-1430,item:268967,0.0,4635400.0,33972.653135
1055,M-1810,item:268091,28800.0,10353600.0,28800.0
1055,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1056,M-1430,item:268967,0.0,4635400.0,24000.877495
1056,M-1810,item:268091,28800.0,10382400.0,28800.0
1056,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1057,M-1430,item:268967,0.0,4635400.0,5496.428517
1057,M-1810,item:268091,28800.0,10411200.0,28800.0
1057,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1058,M-1430,item:268967,107800.0,4743200.0,107800.0
1058,M-1810,item:268091,28800.0,10440000.0,28800.0
1058,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1059,M-1430,item:268967,0.0,4743200.0,79757.48993
1059,M-1810,item:268091,28800.0,10468800.0,28800.0
1059,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1060,M-1430,item:268967,0.0,4743200.0,79757.48993
1060,M-1810,item:268091,28800.0,10497600.0,28800.0
1060,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1061,M-1430,item:268967,0.0,4743200.0,79757.48993
1061,M-1810,item:268091,28800.0,10526400.0,28800.0
1061,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1062,M-1430,item:268967,0.0,4743200.0,79757.48993
1062,M-1810,item:268091,0.0,10526400.0,27066.122433
1062,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1063,M-1430,item:268967,0.0,4743200.0,79757.48993
1063,M-1810,item:268091,0.0,10526400.0,23678.775479
1063,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1064,M-1430,item:268967,0.0,4743200.0,79757.48993
1064,M-1810,item:268091,0.0,10526400.0,21281.244868
1064,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1065,M-1430,item:268967,0.0,4743200.0,79420.163341
1065,M-1810,item:268091,0.0,10526400.0,21281.244868
1065,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1066,M-1430,item:268967,0.0,4743200.0,79359.673543
1066,M-1810,item:268091,0.0,10526400.0,21281.244868
1066,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1067,M-1430,item:268967,0.0,4743200.0,79299.183746
1067,M-1810,item:268091,0.0,10526400.0,21281.244868
1067,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1068,M-1430,item:268967,0.0,4743200.0,79299.183746
1068,M-1810,item:268091,0.0,10526400.0,21281.244868
1068,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1069,M-1430,item:268967,0.0,4743200.0,74998.34701
1069,M-1810,item:268091,0.0,10526400.0,18956.346925
1069,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1070,M-1430,item:268967,0.0,4743200.0,65319.061296
1070,M-1810,item:268091,0.0,10526400.0,4668.57143
1070,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1071,M-1430,item:268967,0.0,4743200.0,54498.367421
1071,M-1810,item:268091,14400.0,10540800.0,14400.0
1071,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1072,M-1430,item:268967,0.0,4743200.0,47850.918444
1072,M-1810,item:268091,14400.0,10555200.0,14400.0
1072,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1073,M-1430,item:268967,0.0,4743200.0,35633.632734
1073,M-1810,item:268091,14400.0,10569600.0,14400.0
1073,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1074,M-1430,item:268967,0.0,4743200.0,28603.408248
1074,M-1810,item:268091,14400.0,10584000.0,14400.0
1074,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1075,M-1430,item:268967,0.0,4743200.0,28603.408248
1075,M-1810,item:268091,14400.0,10598400.0,14400.0
1075,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1076,M-1430,item:268967,0.0,4743200.0,28603.408248
1076,M-1810,item:268091,14400.0,10612800.0,14400.0
1076,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1077,M-1430,item:268967,0.0,4743200.0,21121.081713
1077,M-1810,item:268091,28800.0,10641600.0,28800.0
1077,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1078,M-1430,item:268967,0.0,4743200.0,2779.693953
1078,M-1810,item:268091,28800.0,10670400.0,28800.0
1078,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,10699200.0,28800.0
1079,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1080,M-1430,item:268967,0.0,4851000.0,92495.714292
1080,M-1810,item:268091,28800.0,10728000.0,28800.0
1080,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1081,M-1430,item:268967,0.0,4851000.0,80568.163272
1081,M-1810,item:268091,28800.0,10756800.0,28800.0
1081,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1082,M-1430,item:268967,0.0,4851000.0,59136.591921
1082,M-1810,item:268091,28800.0,10785600.0,28800.0
1082,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1083,M-1430,item:268967,0.0,4851000.0,37705.020569
1083,M-1810,item:268091,28800.0,10814400.0,28800.0
1083,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1084,M-1430,item:268967,0.0,4851000.0,37705.020569
1084,M-1810,item:268091,28800.0,10843200.0,28800.0
1084,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1085,M-1430,item:268967,0.0,4851000.0,37705.020569
1085,M-1810,item:268091,28800.0,10872000.0,28800.0
1085,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1086,M-1430,item:268967,0.0,4851000.0,37705.020569
1086,M-1810,item:268091,28800.0,10900800.0,28800.0
1086,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1087,M-1430,item:268967,0.0,4851000.0,37705.020569
1087,M-1810,item:268091,28800.0,10929600.0,28800.0
1087,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1088,M-1430,item:268967,0.0,4851000.0,37705.020569
1088,M-1810,item:268091,28800.0,10958400.0,28800.0
1088,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1089,M-1430,item:268967,0.0,4851000.0,37705.020569
1089,M-1810,item:268091,14400.0,10972800.0,14400.0
1089,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1090,M-1430,item:268967,0.0,4851000.0,37705.020569
1090,M-1810,item:268091,0.0,10972800.0,8894.857131
1090,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1091,M-1430,item:268967,0.0,4851000.0,37705.020569
1091,M-1810,item:268091,0.0,10972800.0,8894.857131
1091,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1092,M-1430,item:268967,0.0,4851000.0,37705.020569
1092,M-1810,item:268091,0.0,10972800.0,8894.857131
1092,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1093,M-1430,item:268967,0.0,4851000.0,37705.020569
1093,M-1810,item:268091,0.0,10972800.0,8894.857131
1093,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1094,M-1430,item:268967,0.0,4851000.0,37705.020569
1094,M-1810,item:268091,0.0,10972800.0,8894.857131
1094,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1095,M-1430,item:268967,0.0,4851000.0,37705.020569
1095,M-1810,item:268091,0.0,10972800.0,8894.857131
1095,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1096,M-1430,item:268967,0.0,4851000.0,37705.020569
1096,M-1810,item:268091,0.0,10972800.0,8894.857131
1096,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1097,M-1430,item:268967,0.0,4851000.0,37705.020569
1097,M-1810,item:268091,0.0,10972800.0,8894.857131
1097,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1098,M-1430,item:268967,0.0,4851000.0,37705.020569
1098,M-1810,item:268091,0.0,10972800.0,8894.857131
1098,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1099,M-1430,item:268967,0.0,4851000.0,37705.020569
1099,M-1810,item:268091,0.0,10972800.0,8894.857131
1099,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1100,M-1430,item:268967,0.0,4851000.0,37705.020569
1100,M-1810,item:268091,0.0,10972800.0,8894.857131
1100,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1101,M-1430,item:268967,0.0,4851000.0,37705.020569
1101,M-1810,item:268091,0.0,10972800.0,8894.857131
1101,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,10972800.0,8894.857131
1102,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1103,M-1430,item:268967,0.0,4851000.0,10728.57142
1103,M-1810,item:268091,0.0,10972800.0,8894.857131
1103,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,10972800.0,8894.857131
1104,SDC-1450,item:773474,0.0,35200000.0,7331973.0
1105,M-1430,item:268967,0.0,4958800.0,99300.551104
1105,M-1810,item:268091,0.0,10972800.0,8894.857131
1105,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1106,M-1430,item:268967,0.0,4958800.0,99300.551104
1106,M-1810,item:268091,0.0,10972800.0,8894.857131
1106,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1107,M-1430,item:268967,0.0,4958800.0,99300.551104
1107,M-1810,item:268091,0.0,10972800.0,8894.857131
1107,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1108,M-1430,item:268967,0.0,4958800.0,99300.551104
1108,M-1810,item:268091,0.0,10972800.0,8894.857131
1108,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1109,M-1430,item:268967,0.0,4958800.0,99300.551104
1109,M-1810,item:268091,0.0,10972800.0,8894.857131
1109,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1110,M-1430,item:268967,0.0,4958800.0,99300.551104
1110,M-1810,item:268091,0.0,10972800.0,8894.857131
1110,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1111,M-1430,item:268967,0.0,4958800.0,99300.551104
1111,M-1810,item:268091,0.0,10972800.0,8894.857131
1111,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1112,M-1430,item:268967,0.0,4958800.0,99300.551104
1112,M-1810,item:268091,0.0,10972800.0,8894.857131
1112,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,0.0,10972800.0,8894.857131
1113,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,0.0,10972800.0,8894.857131
1114,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1115,M-1430,item:268967,0.0,4958800.0,87829.24497
1115,M-1810,item:268091,0.0,10972800.0,358.061203
1115,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1116,M-1430,item:268967,0.0,4958800.0,77335.306192
1116,M-1810,item:268091,14400.0,10987200.0,14400.0
1116,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1117,M-1430,item:268967,0.0,4958800.0,73986.632721
1117,M-1810,item:268091,14400.0,11001600.0,14400.0
1117,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1118,M-1430,item:268967,0.0,4958800.0,73986.632721
1118,M-1810,item:268091,14400.0,11016000.0,14400.0
1118,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1119,M-1430,item:268967,0.0,4958800.0,71665.081703
1119,M-1810,item:268091,14400.0,11030400.0,14400.0
1119,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1120,M-1430,item:268967,0.0,4958800.0,66466.571502
1120,M-1810,item:268091,14400.0,11044800.0,14400.0
1120,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1121,M-1430,item:268967,0.0,4958800.0,54897.612324
1121,M-1810,item:268091,14400.0,11059200.0,14400.0
1121,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1122,M-1430,item:268967,0.0,4958800.0,42011.898041
1122,M-1810,item:268091,14400.0,11073600.0,14400.0
1122,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1123,M-1430,item:268967,0.0,4958800.0,34035.061305
1123,M-1810,item:268091,14400.0,11088000.0,14400.0
1123,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1124,M-1430,item:268967,0.0,4958800.0,34035.061305
1124,M-1810,item:268091,14400.0,11102400.0,14400.0
1124,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1125,M-1430,item:268967,0.0,4958800.0,34035.061305
1125,M-1810,item:268091,14400.0,11116800.0,14400.0
1125,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1126,M-1430,item:268967,0.0,4958800.0,32895.632732
1126,M-1810,item:268091,14400.0,11131200.0,14400.0
1126,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1127,M-1430,item:268967,0.0,4958800.0,29319.469464
1127,M-1810,item:268091,14400.0,11145600.0,14400.0
1127,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1128,M-1430,item:268967,0.0,4958800.0,24601.347014
1128,M-1810,item:268091,0.0,11145600.0,14400.0
1128,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1129,M-1430,item:268967,0.0,4958800.0,17757.183746
1129,M-1810,item:268091,0.0,11145600.0,9162.081614
1129,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1130,M-1430,item:268967,0.0,4958800.0,17236.612319
1130,M-1810,item:268091,0.0,11145600.0,9162.081614
1130,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1131,M-1430,item:268967,0.0,4958800.0,17236.612319
1131,M-1810,item:268091,0.0,11145600.0,7854.571406
1131,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1132,M-1430,item:268967,0.0,4958800.0,17236.612319
1132,M-1810,item:268091,14400.0,11160000.0,14400.0
1132,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1133,M-1430,item:268967,0.0,4958800.0,10304.959258
1133,M-1810,item:268091,0.0,11160000.0,1094.244893
1133,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1134,M-1430,item:268967,107800.0,5066600.0,107800.0
1134,M-1810,item:268091,14400.0,11174400.0,14400.0
1134,SDC-1450,item:773474,0.0,35200000.0,7331971.0
1135,M-1430,item:268967,0.0,5066600.0,85905.938777
1135,M-1810,item:268091,0.0,11174400.0,1299.877526
1135,SDC-1450,item:773474,3200000.0,38400000.0,9491192.0
1136,M-1430,item:268967,0.0,5066600.0,62723.244975
1136,M-1810,item:268091,14400.0,11188800.0,14400.0
1136,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1137,M-1430,item:268967,0.0,5066600.0,49409.979745
1137,M-1810,item:268091,0.0,11188800.0,10515.265308
1137,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1138,M-1430,item:268967,0.0,5066600.0,46823.734847
1138,M-1810,item:268091,0.0,11188800.0,5298.081613
1138,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1139,M-1430,item:268967,0.0,5066600.0,44664.040895
1139,M-1810,item:268091,0.0,11188800.0,5298.081613
1139,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1140,M-1430,item:268967,0.0,5066600.0,43321.91837
1140,M-1810,item:268091,14400.0,11203200.0,14400.0
1140,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1141,M-1430,item:268967,0.0,5066600.0,42709.714287
1141,M-1810,item:268091,14400.0,11217600.0,14400.0
1141,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1142,M-1430,item:268967,0.0,5066600.0,42348.755177
1142,M-1810,item:268091,14400.0,11232000.0,14400.0
1142,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1143,M-1430,item:268967,0.0,5066600.0,41848.020558
1143,M-1810,item:268091,14400.0,11246400.0,14400.0
1143,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1144,M-1430,item:268967,0.0,5066600.0,41295.163415
1144,M-1810,item:268091,14400.0,11260800.0,14400.0
1144,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1145,M-1430,item:268967,0.0,5066600.0,41168.857218
1145,M-1810,item:268091,14400.0,11275200.0,14400.0
1145,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1146,M-1430,item:268967,0.0,5066600.0,41168.857218
1146,M-1810,item:268091,14400.0,11289600.0,14400.0
1146,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1147,M-1430,item:268967,0.0,5066600.0,32925.571427
1147,M-1810,item:268091,14400.0,11304000.0,14400.0
1147,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1148,M-1430,item:268967,0.0,5066600.0,15450.755024
1148,M-1810,item:268091,14400.0,11318400.0,14400.0
1148,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1149,M-1430,item:268967,107800.0,5174400.0,107800.0
1149,M-1810,item:268091,14400.0,11332800.0,14400.0
1149,SDC-1450,item:773474,0.0,38400000.0,9491192.0
1150,M-1430,item:268967,0.0,5174400.0,96689.285789
1150,M-1810,item:268091,14400.0,11347200.0,14400.0
1150,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1151,M-1430,item:268967,0.0,5174400.0,91033.163412
1151,M-1810,item:268091,14400.0,11361600.0,14400.0
1151,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1152,M-1430,item:268967,0.0,5174400.0,86068.306265
1152,M-1810,item:268091,14400.0,11376000.0,14400.0
1152,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1153,M-1430,item:268967,0.0,5174400.0,76043.142923
1153,M-1810,item:268091,14400.0,11390400.0,14400.0
1153,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1154,M-1430,item:268967,0.0,5174400.0,76043.142923
1154,M-1810,item:268091,14400.0,11404800.0,14400.0
1154,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1155,M-1430,item:268967,0.0,5174400.0,76043.142923
1155,M-1810,item:268091,14400.0,11419200.0,14400.0
1155,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1156,M-1430,item:268967,0.0,5174400.0,76043.142923
1156,M-1810,item:268091,14400.0,11433600.0,14400.0
1156,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1157,M-1430,item:268967,0.0,5174400.0,76043.142923
1157,M-1810,item:268091,14400.0,11448000.0,14400.0
1157,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1158,M-1430,item:268967,0.0,5174400.0,76043.142923
1158,M-1810,item:268091,14400.0,11462400.0,14400.0
1158,SDC-1450,item:773474,0.0,38400000.0,7930027.0
1159,M-1430,item:268967,0.0,5174400.0,76043.142923
1159,M-1810,item:268091,14400.0,11476800.0,14400.0
1159,SDC-1450,item:773474,0.0,38400000.0,7930027.0
