day,node_id,item_id,arrived_qty,uom
286,M-1430,item:730384,15.105,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.008678,KG
286,M-1810,item:001893,0.146566,KG
286,M-1810,item:002612,0.0,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.0027,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,23.75,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.78375,UN
286,M-1810,item:693055,19.285,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.831211,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,23.75,UN
287,M-1430,item:344135,71.25,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,687.898658,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.008678,KG
287,M-1810,item:001893,0.183207,KG
287,M-1810,item:002612,0.019285,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.0027,KG
287,M-1810,item:099439,0.096425,KG
287,M-1810,item:338928,47.5,UN
287,M-1810,item:338929,23.75,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,1433.1225,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.037606,KG
288,M-1810,item:001893,0.018321,KG
288,M-1810,item:002612,0.002411,KG
288,M-1810,item:007923,154.28,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.002893,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.001157,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1433.1225,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.095461,KG
289,M-1810,item:001893,0.293132,KG
289,M-1810,item:002612,0.036159,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.001929,KG
289,M-1810,item:049371,0.0,KG
289,M-1810,item:055703,0.00135,KG
289,M-1810,item:099439,0.096425,KG
289,M-1810,item:338928,23.75,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,0.0,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.329773,KG
290,M-1810,item:002612,0.016874,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.001929,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,23.75,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,47.5,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.512981,KG
291,M-1810,item:002612,0.122942,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001157,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.78375,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.11571,KG
292,M-1810,item:001848,0.037606,KG
292,M-1810,item:001893,0.348094,KG
292,M-1810,item:002612,0.002411,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.001929,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,2866.245,UN
293,M-1430,item:333362,47.5,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.118603,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.055444,KG
293,M-1810,item:007923,154.28,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.000579,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,23.75,UN
293,M-1810,item:338929,23.75,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,2866.245,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,23.75,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.76,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.066533,KG
294,M-1810,item:001893,0.128245,KG
294,M-1810,item:002612,0.036159,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.0027,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.831211,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,23.75,UN
295,M-1430,item:708073,0.376675,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.293132,KG
295,M-1810,item:002612,0.024106,KG
295,M-1810,item:007923,77.14,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.071355,KG
295,M-1810,item:055703,0.001157,KG
295,M-1810,item:099439,0.096425,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,23.75,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,1433.1225,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,458.599105,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.037606,KG
296,M-1810,item:001893,0.0,KG
296,M-1810,item:002612,0.043391,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.023142,KG
296,M-1810,item:029313,0.002893,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.000579,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,47.5,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,1433.1225,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.07714,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.164887,KG
297,M-1810,item:002612,0.069908,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,47.5,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,38.57,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,2866.245,UN
298,M-1430,item:333362,47.5,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.376675,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.008678,KG
298,M-1810,item:001893,0.25649,KG
298,M-1810,item:002612,0.03857,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001928,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,71.25,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.78375,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,2866.245,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.11571,KG
299,M-1810,item:001848,0.028928,KG
299,M-1810,item:001893,0.054962,KG
299,M-1810,item:002612,0.067498,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.002893,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.0027,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,47.5,UN
299,M-1810,item:338929,47.5,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,47.5,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,10.07,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.017357,KG
300,M-1810,item:001893,0.036641,KG
300,M-1810,item:002612,0.079551,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.001928,KG
300,M-1810,item:049371,0.071354,KG
300,M-1810,item:055703,0.003278,KG
300,M-1810,item:099439,0.144637,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,15.105,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.078104,KG
301,M-1810,item:001893,0.054962,KG
301,M-1810,item:002612,0.007232,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.001928,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.003857,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,47.5,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,19.285,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1433.1225,UN
302,M-1430,item:333362,71.25,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.565013,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.020249,KG
302,M-1810,item:001893,0.073283,KG
302,M-1810,item:002612,0.055444,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.003086,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,23.75,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,2866.245,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.11571,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.311453,KG
303,M-1810,item:002612,0.004821,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.023142,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.00135,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,71.25,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,28.9275,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,7165.6125,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,47.5,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,10.07,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.049177,KG
304,M-1810,item:001893,0.073283,KG
304,M-1810,item:002612,0.03857,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.003278,KG
304,M-1810,item:099439,0.144637,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,47.5,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,19.285,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,23.75,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,687.898658,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.026035,KG
305,M-1810,item:001893,0.091604,KG
305,M-1810,item:002612,0.03857,KG
305,M-1810,item:007923,154.28,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.003857,KG
305,M-1810,item:099439,0.096425,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,71.25,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,28.9275,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.831211,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,71.25,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.376675,KG
306,M-1430,item:730384,10.07,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.11571,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.311453,KG
306,M-1810,item:002612,0.125353,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.003857,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,2866.245,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,47.5,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,10.07,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.020249,KG
307,M-1810,item:001893,0.164887,KG
307,M-1810,item:002612,0.055444,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.00135,KG
307,M-1810,item:099439,0.096425,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,19.285,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,10.07,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,458.599105,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.086782,KG
308,M-1810,item:001893,0.73283,KG
308,M-1810,item:002612,0.084372,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.071354,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,47.5,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,9.6425,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,47.5,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.049177,KG
309,M-1810,item:001893,0.073283,KG
309,M-1810,item:002612,0.084372,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.003857,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.75,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.5225,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.073283,KG
310,M-1810,item:002612,0.033749,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.001736,KG
310,M-1810,item:099439,0.144637,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,1.246816,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,23.75,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,10.07,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.020249,KG
311,M-1810,item:001893,0.293132,KG
311,M-1810,item:002612,0.036159,KG
311,M-1810,item:007923,154.28,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,23.75,UN
311,M-1810,item:338929,47.5,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,2866.245,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.376675,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.040498,KG
312,M-1810,item:001893,0.073283,KG
312,M-1810,item:002612,0.045802,KG
312,M-1810,item:007923,77.14,G
312,M-1810,item:016332,0.023142,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.005978,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,47.5,UN
312,M-1810,item:426331,0.5225,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.831211,KG
313,M-1430,item:042342,1433.1225,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.07714,KG
313,M-1810,item:001848,0.026035,KG
313,M-1810,item:001893,0.018321,KG
313,M-1810,item:002612,0.057855,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.0,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,23.75,UN
313,M-1810,item:338929,23.75,UN
313,M-1810,item:426331,0.5225,UN
313,M-1810,item:693055,38.57,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,2866.245,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.38,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.049177,KG
314,M-1810,item:001893,0.183207,KG
314,M-1810,item:002612,0.024106,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.0027,KG
314,M-1810,item:099439,0.144637,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1433.1225,UN
315,M-1430,item:333362,47.5,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,10.07,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,458.599105,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.008678,KG
315,M-1810,item:001893,0.23817,KG
315,M-1810,item:002612,0.081961,KG
315,M-1810,item:007923,154.28,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.003857,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.002507,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,23.75,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,95.0,UN
316,M-1430,item:344135,47.5,UN
316,M-1430,item:708073,0.188338,KG
