day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
657,M-1430,item:268967,0.0,1724800.0,63411.00003
657,M-1810,item:268091,0.0,3830400.0,17829.999999
657,SDC-1450,item:773474,0.0,35200000.0,17051420.0
658,M-1430,item:268967,0.0,1724800.0,63411.00003
658,M-1810,item:268091,0.0,3830400.0,17829.999999
658,SDC-1450,item:773474,0.0,35200000.0,17051420.0
659,M-1430,item:268967,0.0,1724800.0,63411.00003
659,M-1810,item:268091,0.0,3830400.0,17829.999999
659,SDC-1450,item:773474,0.0,35200000.0,17051420.0
660,M-1430,item:268967,0.0,1724800.0,63411.00003
660,M-1810,item:268091,0.0,3830400.0,17829.999999
660,SDC-1450,item:773474,0.0,35200000.0,17051420.0
661,M-1430,item:268967,0.0,1724800.0,63411.00003
661,M-1810,item:268091,0.0,3830400.0,17829.999999
661,SDC-1450,item:773474,0.0,35200000.0,17051420.0
662,M-1430,item:268967,0.0,1724800.0,63411.00003
662,M-1810,item:268091,0.0,3830400.0,17829.999999
662,SDC-1450,item:773474,0.0,35200000.0,17051420.0
663,M-1430,item:268967,0.0,1724800.0,63411.00003
663,M-1810,item:268091,0.0,3830400.0,17829.999999
663,SDC-1450,item:773474,0.0,35200000.0,17051420.0
664,M-1430,item:268967,0.0,1724800.0,63411.00003
664,M-1810,item:268091,0.0,3830400.0,17829.999999
664,SDC-1450,item:773474,0.0,35200000.0,17051420.0
665,M-1430,item:268967,0.0,1724800.0,63411.00003
665,M-1810,item:268091,0.0,3830400.0,17829.999999
665,SDC-1450,item:773474,0.0,35200000.0,17051420.0
666,M-1430,item:268967,0.0,1724800.0,63411.00003
666,M-1810,item:268091,0.0,3830400.0,17829.999999
666,SDC-1450,item:773474,0.0,35200000.0,17051420.0
667,M-1430,item:268967,0.0,1724800.0,63411.00003
667,M-1810,item:268091,0.0,3830400.0,17829.999999
667,SDC-1450,item:773474,0.0,35200000.0,17051420.0
668,M-1430,item:268967,0.0,1724800.0,63411.00003
668,M-1810,item:268091,0.0,3830400.0,17829.999999
668,SDC-1450,item:773474,0.0,35200000.0,17051420.0
669,M-1430,item:268967,0.0,1724800.0,63411.00003
669,M-1810,item:268091,0.0,3830400.0,17829.999999
669,SDC-1450,item:773474,0.0,35200000.0,17051420.0
670,M-1430,item:268967,0.0,1724800.0,63411.00003
670,M-1810,item:268091,0.0,3830400.0,17829.999999
670,SDC-1450,item:773474,0.0,35200000.0,17051420.0
671,M-1430,item:268967,0.0,1724800.0,63411.00003
671,M-1810,item:268091,0.0,3830400.0,17829.999999
671,SDC-1450,item:773474,0.0,35200000.0,17051420.0
672,M-1430,item:268967,0.0,1724800.0,63411.00003
672,M-1810,item:268091,0.0,3830400.0,17829.999999
672,SDC-1450,item:773474,0.0,35200000.0,17051420.0
673,M-1430,item:268967,0.0,1724800.0,63411.00003
673,M-1810,item:268091,0.0,3830400.0,17829.999999
673,SDC-1450,item:773474,0.0,35200000.0,17051420.0
674,M-1430,item:268967,0.0,1724800.0,63411.00003
674,M-1810,item:268091,0.0,3830400.0,17829.999999
674,SDC-1450,item:773474,0.0,35200000.0,17051420.0
675,M-1430,item:268967,0.0,1724800.0,63411.00003
675,M-1810,item:268091,0.0,3830400.0,17829.999999
675,SDC-1450,item:773474,0.0,35200000.0,17051420.0
676,M-1430,item:268967,0.0,1724800.0,63411.00003
676,M-1810,item:268091,0.0,3830400.0,17829.999999
676,SDC-1450,item:773474,0.0,35200000.0,17051420.0
677,M-1430,item:268967,0.0,1724800.0,63411.00003
677,M-1810,item:268091,0.0,3830400.0,17829.999999
677,SDC-1450,item:773474,0.0,35200000.0,17051420.0
678,M-1430,item:268967,0.0,1724800.0,63411.00003
678,M-1810,item:268091,0.0,3830400.0,17829.999999
678,SDC-1450,item:773474,0.0,35200000.0,17051420.0
679,M-1430,item:268967,0.0,1724800.0,63411.00003
679,M-1810,item:268091,0.0,3830400.0,17829.999999
679,SDC-1450,item:773474,0.0,35200000.0,17051420.0
680,M-1430,item:268967,0.0,1724800.0,63411.00003
680,M-1810,item:268091,0.0,3830400.0,17829.999999
680,SDC-1450,item:773474,0.0,35200000.0,17051420.0
681,M-1430,item:268967,0.0,1724800.0,63411.00003
681,M-1810,item:268091,0.0,3830400.0,17829.999999
681,SDC-1450,item:773474,0.0,35200000.0,17051420.0
682,M-1430,item:268967,0.0,1724800.0,63411.00003
682,M-1810,item:268091,0.0,3830400.0,17829.999999
682,SDC-1450,item:773474,0.0,35200000.0,17051420.0
683,M-1430,item:268967,0.0,1724800.0,63411.00003
683,M-1810,item:268091,0.0,3830400.0,17829.999999
683,SDC-1450,item:773474,0.0,35200000.0,17051420.0
684,M-1430,item:268967,0.0,1724800.0,63411.00003
684,M-1810,item:268091,0.0,3830400.0,17829.999999
684,SDC-1450,item:773474,0.0,35200000.0,17051420.0
685,M-1430,item:268967,0.0,1724800.0,63411.00003
685,M-1810,item:268091,0.0,3830400.0,17829.999999
685,SDC-1450,item:773474,0.0,35200000.0,17051420.0
686,M-1430,item:268967,0.0,1724800.0,63411.00003
686,M-1810,item:268091,0.0,3830400.0,17829.999999
686,SDC-1450,item:773474,0.0,35200000.0,17051420.0
687,M-1430,item:268967,0.0,1724800.0,63411.00003
687,M-1810,item:268091,0.0,3830400.0,17829.999999
687,SDC-1450,item:773474,0.0,35200000.0,17051420.0
688,M-1430,item:268967,0.0,1724800.0,63411.00003
688,M-1810,item:268091,0.0,3830400.0,17829.999999
688,SDC-1450,item:773474,0.0,35200000.0,17051420.0
689,M-1430,item:268967,0.0,1724800.0,63411.00003
689,M-1810,item:268091,0.0,3830400.0,17829.999999
689,SDC-1450,item:773474,0.0,35200000.0,17051420.0
690,M-1430,item:268967,0.0,1724800.0,63411.00003
690,M-1810,item:268091,0.0,3830400.0,17829.999999
690,SDC-1450,item:773474,0.0,35200000.0,17051420.0
691,M-1430,item:268967,0.0,1724800.0,63411.00003
691,M-1810,item:268091,0.0,3830400.0,17829.999999
691,SDC-1450,item:773474,0.0,35200000.0,17051420.0
692,M-1430,item:268967,0.0,1724800.0,63411.00003
692,M-1810,item:268091,0.0,3830400.0,17829.999999
692,SDC-1450,item:773474,0.0,35200000.0,17051420.0
693,M-1430,item:268967,0.0,1724800.0,63411.00003
693,M-1810,item:268091,0.0,3830400.0,17829.999999
693,SDC-1450,item:773474,0.0,35200000.0,17051420.0
694,M-1430,item:268967,0.0,1724800.0,63411.00003
694,M-1810,item:268091,0.0,3830400.0,17829.999999
694,SDC-1450,item:773474,0.0,35200000.0,17051420.0
695,M-1430,item:268967,0.0,1724800.0,63411.00003
695,M-1810,item:268091,0.0,3830400.0,17829.999999
695,SDC-1450,item:773474,0.0,35200000.0,17051420.0
696,M-1430,item:268967,0.0,1724800.0,63411.00003
696,M-1810,item:268091,0.0,3830400.0,17829.999999
696,SDC-1450,item:773474,0.0,35200000.0,17051420.0
697,M-1430,item:268967,0.0,1724800.0,63411.00003
697,M-1810,item:268091,0.0,3830400.0,17829.999999
697,SDC-1450,item:773474,0.0,35200000.0,17051420.0
698,M-1430,item:268967,0.0,1724800.0,63411.00003
698,M-1810,item:268091,0.0,3830400.0,17829.999999
698,SDC-1450,item:773474,0.0,35200000.0,17051420.0
699,M-1430,item:268967,0.0,1724800.0,63411.00003
699,M-1810,item:268091,0.0,3830400.0,17829.999999
699,SDC-1450,item:773474,0.0,35200000.0,17051420.0
700,M-1430,item:268967,0.0,1724800.0,63411.00003
700,M-1810,item:268091,0.0,3830400.0,17829.999999
700,SDC-1450,item:773474,0.0,35200000.0,17051420.0
701,M-1430,item:268967,0.0,1724800.0,63411.00003
701,M-1810,item:268091,0.0,3830400.0,17829.999999
701,SDC-1450,item:773474,0.0,35200000.0,17051420.0
702,M-1430,item:268967,0.0,1724800.0,63411.00003
702,M-1810,item:268091,0.0,3830400.0,17829.999999
702,SDC-1450,item:773474,0.0,35200000.0,17051420.0
703,M-1430,item:268967,0.0,1724800.0,63411.00003
703,M-1810,item:268091,0.0,3830400.0,17829.999999
703,SDC-1450,item:773474,0.0,35200000.0,17051420.0
704,M-1430,item:268967,0.0,1724800.0,63411.00003
704,M-1810,item:268091,0.0,3830400.0,17829.999999
704,SDC-1450,item:773474,0.0,35200000.0,17051420.0
705,M-1430,item:268967,0.0,1724800.0,63411.00003
705,M-1810,item:268091,0.0,3830400.0,17829.999999
705,SDC-1450,item:773474,0.0,35200000.0,17051420.0
706,M-1430,item:268967,0.0,1724800.0,63411.00003
706,M-1810,item:268091,0.0,3830400.0,17829.999999
706,SDC-1450,item:773474,0.0,35200000.0,17051420.0
707,M-1430,item:268967,0.0,1724800.0,63411.00003
707,M-1810,item:268091,0.0,3830400.0,17829.999999
707,SDC-1450,item:773474,0.0,35200000.0,17051420.0
708,M-1430,item:268967,0.0,1724800.0,63411.00003
708,M-1810,item:268091,0.0,3830400.0,17829.999999
708,SDC-1450,item:773474,0.0,35200000.0,17051420.0
709,M-1430,item:268967,0.0,1724800.0,63411.00003
709,M-1810,item:268091,0.0,3830400.0,17829.999999
709,SDC-1450,item:773474,0.0,35200000.0,17051420.0
710,M-1430,item:268967,0.0,1724800.0,63411.00003
710,M-1810,item:268091,0.0,3830400.0,17829.999999
710,SDC-1450,item:773474,0.0,35200000.0,17051420.0
711,M-1430,item:268967,0.0,1724800.0,63411.00003
711,M-1810,item:268091,0.0,3830400.0,17829.999999
711,SDC-1450,item:773474,0.0,35200000.0,17051420.0
712,M-1430,item:268967,0.0,1724800.0,63411.00003
712,M-1810,item:268091,0.0,3830400.0,17829.999999
712,SDC-1450,item:773474,0.0,35200000.0,17051420.0
713,M-1430,item:268967,0.0,1724800.0,63411.00003
713,M-1810,item:268091,0.0,3830400.0,17829.999999
713,SDC-1450,item:773474,0.0,35200000.0,17051420.0
714,M-1430,item:268967,0.0,1724800.0,63411.00003
714,M-1810,item:268091,0.0,3830400.0,17829.999999
714,SDC-1450,item:773474,0.0,35200000.0,17051420.0
715,M-1430,item:268967,0.0,1724800.0,63411.00003
715,M-1810,item:268091,0.0,3830400.0,17829.999999
715,SDC-1450,item:773474,0.0,35200000.0,17051420.0
716,M-1430,item:268967,0.0,1724800.0,63411.00003
716,M-1810,item:268091,0.0,3830400.0,17829.999999
716,SDC-1450,item:773474,0.0,35200000.0,17051420.0
717,M-1430,item:268967,0.0,1724800.0,63411.00003
717,M-1810,item:268091,0.0,3830400.0,17829.999999
717,SDC-1450,item:773474,0.0,35200000.0,17051420.0
718,M-1430,item:268967,0.0,1724800.0,63411.00003
718,M-1810,item:268091,0.0,3830400.0,17829.999999
718,SDC-1450,item:773474,0.0,35200000.0,17051420.0
719,M-1430,item:268967,0.0,1724800.0,63411.00003
719,M-1810,item:268091,0.0,3830400.0,17829.999999
719,SDC-1450,item:773474,0.0,35200000.0,17051420.0
720,M-1430,item:268967,0.0,1724800.0,63411.00003
720,M-1810,item:268091,0.0,3830400.0,17829.999999
720,SDC-1450,item:773474,0.0,35200000.0,17051420.0
721,M-1430,item:268967,0.0,1724800.0,63411.00003
721,M-1810,item:268091,0.0,3830400.0,17829.999999
721,SDC-1450,item:773474,0.0,35200000.0,17051420.0
722,M-1430,item:268967,0.0,1724800.0,63411.00003
722,M-1810,item:268091,0.0,3830400.0,17829.999999
722,SDC-1450,item:773474,0.0,35200000.0,17051420.0
723,M-1430,item:268967,0.0,1724800.0,63411.00003
723,M-1810,item:268091,0.0,3830400.0,17829.999999
723,SDC-1450,item:773474,0.0,35200000.0,17051420.0
724,M-1430,item:268967,0.0,1724800.0,63411.00003
724,M-1810,item:268091,0.0,3830400.0,17829.999999
724,SDC-1450,item:773474,0.0,35200000.0,17051420.0
725,M-1430,item:268967,0.0,1724800.0,63411.00003
725,M-1810,item:268091,0.0,3830400.0,17829.999999
725,SDC-1450,item:773474,0.0,35200000.0,17051420.0
726,M-1430,item:268967,0.0,1724800.0,63411.00003
726,M-1810,item:268091,0.0,3830400.0,17829.999999
726,SDC-1450,item:773474,0.0,35200000.0,17051420.0
727,M-1430,item:268967,0.0,1724800.0,63411.00003
727,M-1810,item:268091,0.0,3830400.0,17829.999999
727,SDC-1450,item:773474,0.0,35200000.0,17051420.0
728,M-1430,item:268967,0.0,1724800.0,63411.00003
728,M-1810,item:268091,0.0,3830400.0,17829.999999
728,SDC-1450,item:773474,0.0,35200000.0,17051420.0
729,M-1430,item:268967,0.0,1724800.0,63411.00003
729,M-1810,item:268091,0.0,3830400.0,17829.999999
729,SDC-1450,item:773474,0.0,35200000.0,17051420.0
730,M-1430,item:268967,0.0,1724800.0,63411.00003
730,M-1810,item:268091,0.0,3830400.0,17829.999999
730,SDC-1450,item:773474,0.0,35200000.0,17051420.0
731,M-1430,item:268967,0.0,1724800.0,63411.00003
731,M-1810,item:268091,0.0,3830400.0,17829.999999
731,SDC-1450,item:773474,0.0,35200000.0,17051420.0
732,M-1430,item:268967,0.0,1724800.0,63411.00003
732,M-1810,item:268091,0.0,3830400.0,17829.999999
732,SDC-1450,item:773474,0.0,35200000.0,17051420.0
733,M-1430,item:268967,0.0,1724800.0,63411.00003
733,M-1810,item:268091,0.0,3830400.0,17829.999999
733,SDC-1450,item:773474,0.0,35200000.0,17051420.0
734,M-1430,item:268967,0.0,1724800.0,63411.00003
734,M-1810,item:268091,0.0,3830400.0,17829.999999
734,SDC-1450,item:773474,0.0,35200000.0,17051420.0
735,M-1430,item:268967,0.0,1724800.0,63411.00003
735,M-1810,item:268091,0.0,3830400.0,17829.999999
735,SDC-1450,item:773474,0.0,35200000.0,17051420.0
736,M-1430,item:268967,0.0,1724800.0,63411.00003
736,M-1810,item:268091,0.0,3830400.0,17829.999999
736,SDC-1450,item:773474,0.0,35200000.0,17051420.0
737,M-1430,item:268967,0.0,1724800.0,63411.00003
737,M-1810,item:268091,0.0,3830400.0,17829.999999
737,SDC-1450,item:773474,0.0,35200000.0,17051420.0
738,M-1430,item:268967,0.0,1724800.0,63411.00003
738,M-1810,item:268091,0.0,3830400.0,17829.999999
738,SDC-1450,item:773474,0.0,35200000.0,17051420.0
739,M-1430,item:268967,0.0,1724800.0,63411.00003
739,M-1810,item:268091,0.0,3830400.0,17829.999999
739,SDC-1450,item:773474,0.0,35200000.0,17051420.0
740,M-1430,item:268967,0.0,1724800.0,63411.00003
740,M-1810,item:268091,0.0,3830400.0,17829.999999
740,SDC-1450,item:773474,0.0,35200000.0,17051420.0
741,M-1430,item:268967,0.0,1724800.0,63411.00003
741,M-1810,item:268091,0.0,3830400.0,17829.999999
741,SDC-1450,item:773474,0.0,35200000.0,17051420.0
742,M-1430,item:268967,0.0,1724800.0,63411.00003
742,M-1810,item:268091,0.0,3830400.0,17829.999999
742,SDC-1450,item:773474,0.0,35200000.0,17051420.0
743,M-1430,item:268967,0.0,1724800.0,63411.00003
743,M-1810,item:268091,0.0,3830400.0,17829.999999
743,SDC-1450,item:773474,0.0,35200000.0,17051420.0
744,M-1430,item:268967,0.0,1724800.0,63411.00003
744,M-1810,item:268091,0.0,3830400.0,17829.999999
744,SDC-1450,item:773474,0.0,35200000.0,17051420.0
745,M-1430,item:268967,0.0,1724800.0,63411.00003
745,M-1810,item:268091,0.0,3830400.0,17829.999999
745,SDC-1450,item:773474,0.0,35200000.0,17051420.0
746,M-1430,item:268967,0.0,1724800.0,63411.00003
746,M-1810,item:268091,0.0,3830400.0,17829.999999
746,SDC-1450,item:773474,0.0,35200000.0,17051420.0
747,M-1430,item:268967,0.0,1724800.0,63411.00003
747,M-1810,item:268091,0.0,3830400.0,17829.999999
747,SDC-1450,item:773474,0.0,35200000.0,17051420.0
748,M-1430,item:268967,0.0,1724800.0,63411.00003
748,M-1810,item:268091,0.0,3830400.0,17829.999999
748,SDC-1450,item:773474,0.0,35200000.0,17051420.0
749,M-1430,item:268967,0.0,1724800.0,63411.00003
749,M-1810,item:268091,0.0,3830400.0,17829.999999
749,SDC-1450,item:773474,0.0,35200000.0,17051420.0
750,M-1430,item:268967,0.0,1724800.0,63411.00003
750,M-1810,item:268091,0.0,3830400.0,17829.999999
750,SDC-1450,item:773474,0.0,35200000.0,17051420.0
751,M-1430,item:268967,0.0,1724800.0,63411.00003
751,M-1810,item:268091,0.0,3830400.0,17829.999999
751,SDC-1450,item:773474,0.0,35200000.0,17051420.0
752,M-1430,item:268967,0.0,1724800.0,63411.00003
752,M-1810,item:268091,0.0,3830400.0,17829.999999
752,SDC-1450,item:773474,0.0,35200000.0,17051420.0
753,M-1430,item:268967,0.0,1724800.0,63411.00003
753,M-1810,item:268091,0.0,3830400.0,17829.999999
753,SDC-1450,item:773474,0.0,35200000.0,17051420.0
754,M-1430,item:268967,0.0,1724800.0,63411.00003
754,M-1810,item:268091,0.0,3830400.0,17829.999999
754,SDC-1450,item:773474,0.0,35200000.0,17051420.0
755,M-1430,item:268967,0.0,1724800.0,63411.00003
755,M-1810,item:268091,0.0,3830400.0,17829.999999
755,SDC-1450,item:773474,0.0,35200000.0,17051420.0
756,M-1430,item:268967,0.0,1724800.0,63411.00003
756,M-1810,item:268091,0.0,3830400.0,17829.999999
756,SDC-1450,item:773474,0.0,35200000.0,17051420.0
757,M-1430,item:268967,0.0,1724800.0,63411.00003
757,M-1810,item:268091,0.0,3830400.0,17829.999999
757,SDC-1450,item:773474,0.0,35200000.0,17051420.0
758,M-1430,item:268967,0.0,1724800.0,63411.00003
758,M-1810,item:268091,0.0,3830400.0,17829.999999
758,SDC-1450,item:773474,0.0,35200000.0,17051420.0
759,M-1430,item:268967,0.0,1724800.0,63411.00003
759,M-1810,item:268091,0.0,3830400.0,17829.999999
759,SDC-1450,item:773474,0.0,35200000.0,17051420.0
760,M-1430,item:268967,0.0,1724800.0,63411.00003
760,M-1810,item:268091,0.0,3830400.0,17829.999999
760,SDC-1450,item:773474,0.0,35200000.0,17051420.0
761,M-1430,item:268967,0.0,1724800.0,63411.00003
761,M-1810,item:268091,0.0,3830400.0,17829.999999
761,SDC-1450,item:773474,0.0,35200000.0,17051420.0
762,M-1430,item:268967,0.0,1724800.0,63411.00003
762,M-1810,item:268091,0.0,3830400.0,17829.999999
762,SDC-1450,item:773474,0.0,35200000.0,17051420.0
763,M-1430,item:268967,0.0,1724800.0,63411.00003
763,M-1810,item:268091,0.0,3830400.0,17829.999999
763,SDC-1450,item:773474,0.0,35200000.0,17051420.0
764,M-1430,item:268967,0.0,1724800.0,63411.00003
764,M-1810,item:268091,0.0,3830400.0,17829.999999
764,SDC-1450,item:773474,0.0,35200000.0,17051420.0
765,M-1430,item:268967,0.0,1724800.0,63411.00003
765,M-1810,item:268091,0.0,3830400.0,17829.999999
765,SDC-1450,item:773474,0.0,35200000.0,17051420.0
766,M-1430,item:268967,0.0,1724800.0,63411.00003
766,M-1810,item:268091,0.0,3830400.0,17829.999999
766,SDC-1450,item:773474,0.0,35200000.0,17051420.0
767,M-1430,item:268967,0.0,1724800.0,63411.00003
767,M-1810,item:268091,0.0,3830400.0,17829.999999
767,SDC-1450,item:773474,0.0,35200000.0,17051420.0
768,M-1430,item:268967,0.0,1724800.0,63411.00003
768,M-1810,item:268091,0.0,3830400.0,17829.999999
768,SDC-1450,item:773474,0.0,35200000.0,17051420.0
769,M-1430,item:268967,0.0,1724800.0,63411.00003
769,M-1810,item:268091,0.0,3830400.0,17829.999999
769,SDC-1450,item:773474,0.0,35200000.0,17051420.0
770,M-1430,item:268967,0.0,1724800.0,63411.00003
770,M-1810,item:268091,0.0,3830400.0,17829.999999
770,SDC-1450,item:773474,0.0,35200000.0,17051420.0
771,M-1430,item:268967,0.0,1724800.0,63411.00003
771,M-1810,item:268091,0.0,3830400.0,17829.999999
771,SDC-1450,item:773474,0.0,35200000.0,17051420.0
772,M-1430,item:268967,0.0,1724800.0,63411.00003
772,M-1810,item:268091,0.0,3830400.0,17829.999999
772,SDC-1450,item:773474,0.0,35200000.0,17051420.0
773,M-1430,item:268967,0.0,1724800.0,63411.00003
773,M-1810,item:268091,0.0,3830400.0,17829.999999
773,SDC-1450,item:773474,0.0,35200000.0,17051420.0
774,M-1430,item:268967,0.0,1724800.0,63411.00003
774,M-1810,item:268091,0.0,3830400.0,17829.999999
774,SDC-1450,item:773474,0.0,35200000.0,17051420.0
775,M-1430,item:268967,0.0,1724800.0,63411.00003
775,M-1810,item:268091,0.0,3830400.0,17829.999999
775,SDC-1450,item:773474,0.0,35200000.0,17051420.0
776,M-1430,item:268967,0.0,1724800.0,63411.00003
776,M-1810,item:268091,0.0,3830400.0,17829.999999
776,SDC-1450,item:773474,0.0,35200000.0,17051420.0
777,M-1430,item:268967,0.0,1724800.0,63411.00003
777,M-1810,item:268091,0.0,3830400.0,17829.999999
777,SDC-1450,item:773474,0.0,35200000.0,17051420.0
778,M-1430,item:268967,0.0,1724800.0,63411.00003
778,M-1810,item:268091,0.0,3830400.0,17829.999999
778,SDC-1450,item:773474,0.0,35200000.0,17051420.0
779,M-1430,item:268967,0.0,1724800.0,63411.00003
779,M-1810,item:268091,0.0,3830400.0,17829.999999
779,SDC-1450,item:773474,0.0,35200000.0,17051420.0
780,M-1430,item:268967,0.0,1724800.0,63411.00003
780,M-1810,item:268091,0.0,3830400.0,17829.999999
780,SDC-1450,item:773474,0.0,35200000.0,17051420.0
781,M-1430,item:268967,0.0,1724800.0,63411.00003
781,M-1810,item:268091,0.0,3830400.0,17829.999999
781,SDC-1450,item:773474,0.0,35200000.0,17051420.0
782,M-1430,item:268967,0.0,1724800.0,63411.00003
782,M-1810,item:268091,0.0,3830400.0,17829.999999
782,SDC-1450,item:773474,0.0,35200000.0,17051420.0
783,M-1430,item:268967,0.0,1724800.0,63411.00003
783,M-1810,item:268091,0.0,3830400.0,17829.999999
783,SDC-1450,item:773474,0.0,35200000.0,17051420.0
784,M-1430,item:268967,0.0,1724800.0,63411.00003
784,M-1810,item:268091,0.0,3830400.0,17829.999999
784,SDC-1450,item:773474,0.0,35200000.0,17051420.0
785,M-1430,item:268967,0.0,1724800.0,63411.00003
785,M-1810,item:268091,0.0,3830400.0,17829.999999
785,SDC-1450,item:773474,0.0,35200000.0,17051420.0
786,M-1430,item:268967,0.0,1724800.0,63411.00003
786,M-1810,item:268091,0.0,3830400.0,17829.999999
786,SDC-1450,item:773474,0.0,35200000.0,17051420.0
787,M-1430,item:268967,0.0,1724800.0,63411.00003
787,M-1810,item:268091,0.0,3830400.0,17829.999999
787,SDC-1450,item:773474,0.0,35200000.0,17051420.0
788,M-1430,item:268967,0.0,1724800.0,63411.00003
788,M-1810,item:268091,0.0,3830400.0,17829.999999
788,SDC-1450,item:773474,0.0,35200000.0,17051420.0
789,M-1430,item:268967,0.0,1724800.0,63411.00003
789,M-1810,item:268091,0.0,3830400.0,17829.999999
789,SDC-1450,item:773474,0.0,35200000.0,17051420.0
790,M-1430,item:268967,0.0,1724800.0,63411.00003
790,M-1810,item:268091,0.0,3830400.0,17829.999999
790,SDC-1450,item:773474,0.0,35200000.0,17051420.0
791,M-1430,item:268967,0.0,1724800.0,63411.00003
791,M-1810,item:268091,0.0,3830400.0,17829.999999
791,SDC-1450,item:773474,0.0,35200000.0,17051420.0
792,M-1430,item:268967,0.0,1724800.0,63411.00003
792,M-1810,item:268091,0.0,3830400.0,17829.999999
792,SDC-1450,item:773474,0.0,35200000.0,17051420.0
793,M-1430,item:268967,0.0,1724800.0,63411.00003
793,M-1810,item:268091,0.0,3830400.0,17829.999999
793,SDC-1450,item:773474,0.0,35200000.0,17051420.0
794,M-1430,item:268967,0.0,1724800.0,63411.00003
794,M-1810,item:268091,0.0,3830400.0,17829.999999
