day,node_id,item_id,arrived_qty,uom
288,M-1810,item:007923,0.0,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.001928,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.00135,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.747373,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,8.1408,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.004821,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.0,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.070398,KG
289,M-1810,item:055703,0.006557,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,30.0,UN
289,M-1810,item:338929,60.866,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,15.5904,G
289,SDC-1450,item:021081,1.921817,KG
290,M-1430,item:038005,0.831211,KG
290,M-1430,item:042342,1810.26,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.069426,KG
290,M-1810,item:001893,0.201528,KG
290,M-1810,item:002612,0.147048,KG
290,M-1810,item:007923,72.969568,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.071355,KG
290,M-1810,item:055703,0.00135,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,60.0,UN
290,M-1810,item:338929,38.4,UN
290,M-1810,item:426331,1.045,UN
290,M-1810,item:693055,15.5904,G
290,SDC-1450,item:021081,2.64442,KG
291,M-1430,item:038005,0.831211,KG
291,M-1430,item:042342,3620.52,UN
291,M-1430,item:333362,38.734,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,9.797792,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.017357,KG
291,M-1810,item:001893,0.164887,KG
291,M-1810,item:002612,0.036159,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,30.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,2.348831,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,47.5,UN
292,M-1430,item:344135,90.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,8.1408,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.020249,KG
292,M-1810,item:001893,0.293132,KG
292,M-1810,item:002612,0.019285,KG
292,M-1810,item:007923,124.7232,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.000579,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,30.0,UN
292,M-1810,item:338929,38.4,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,9.6425,G
292,SDC-1450,item:021081,3.52333,KG
293,M-1430,item:038005,0.831211,KG
293,M-1430,item:042342,1810.26,UN
293,M-1430,item:333362,62.15,UN
293,M-1430,item:344135,60.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.040498,KG
293,M-1810,item:001893,0.018321,KG
293,M-1810,item:002612,0.110889,KG
293,M-1810,item:007923,249.4464,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,30.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,5.192061,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,38.734,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,13.1758,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.017356,KG
294,M-1810,item:001893,0.219849,KG
294,M-1810,item:002612,0.094014,KG
294,M-1810,item:007923,124.7232,G
294,M-1810,item:016332,0.023142,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.000579,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,30.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,26.2479,G
294,SDC-1450,item:021081,1.067676,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,1810.26,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.026035,KG
295,M-1810,item:001893,0.018321,KG
295,M-1810,item:002612,0.043391,KG
295,M-1810,item:007923,124.7232,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.003086,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,38.4,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,4.484239,KG
296,M-1430,item:038005,0.831211,KG
296,M-1430,item:042342,81.181259,UN
296,M-1430,item:333362,76.8,UN
296,M-1430,item:344135,30.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.07714,KG
296,M-1810,item:001848,0.026035,KG
296,M-1810,item:001893,0.164887,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,124.7232,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.0027,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,30.0,UN
296,M-1810,item:338929,23.75,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,15.5904,G
296,SDC-1450,item:021081,4.697774,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1810.26,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,30.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.040498,KG
297,M-1810,item:001893,0.164887,KG
297,M-1810,item:002612,0.036159,KG
297,M-1810,item:007923,124.7232,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,38.4,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,31.1808,G
297,SDC-1450,item:021081,1.961369,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,3438.004987,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.565013,KG
298,M-1430,item:730384,10.07,M
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.293132,KG
298,M-1810,item:002612,0.009642,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.071354,KG
298,M-1810,item:055703,0.001157,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,37.35,UN
298,M-1810,item:338929,84.616,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,24.711596,G
298,SDC-1450,item:021081,3.416563,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1810.26,UN
299,M-1430,item:333362,47.5,UN
299,M-1430,item:344135,30.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,16.2816,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.091604,KG
299,M-1810,item:002612,0.053034,KG
299,M-1810,item:007923,209.9832,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.000579,KG
299,M-1810,item:099439,0.096425,KG
299,M-1810,item:338928,30.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,15.5904,G
299,SDC-1450,item:021081,3.267706,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,3620.52,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.941688,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,458.599105,G
300,M-1810,item:001757,0.07714,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.036641,KG
300,M-1810,item:002612,0.089193,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.001928,KG
300,M-1810,item:049371,0.071355,KG
300,M-1810,item:055703,0.003086,KG
300,M-1810,item:099439,0.144637,KG
300,M-1810,item:338928,30.0,UN
300,M-1810,item:338929,77.134,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,2.24212,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,176.640571,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,8.1408,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.07714,KG
301,M-1810,item:001848,0.069426,KG
301,M-1810,item:001893,0.219849,KG
301,M-1810,item:002612,0.057855,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.001928,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001157,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.4,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.960908,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.334,UN
302,M-1430,item:344135,60.0,UN
302,M-1430,item:708073,0.376675,KG
302,M-1430,item:730384,8.1408,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.037606,KG
302,M-1810,item:001893,0.0,KG
302,M-1810,item:002612,0.040981,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.001928,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.071354,KG
302,M-1810,item:055703,0.003278,KG
302,M-1810,item:099439,0.096425,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,15.5904,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.109925,KG
303,M-1810,item:002612,0.033749,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.057855,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.071354,KG
303,M-1810,item:055703,0.003278,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,60.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.78375,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.854141,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,37.35,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.146566,KG
304,M-1810,item:002612,0.103657,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.037555,KG
304,M-1810,item:055703,0.00405,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,30.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,5.109436,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.026035,KG
305,M-1810,item:001893,0.311453,KG
305,M-1810,item:002612,0.019285,KG
305,M-1810,item:007923,1.084832,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.002893,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.071354,KG
305,M-1810,item:055703,0.001928,KG
305,M-1810,item:099439,0.144637,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,20.3,G
305,SDC-1450,item:021081,1.815049,KG
306,M-1430,item:038005,1.246816,KG
306,M-1430,item:042342,179.536987,UN
306,M-1430,item:333362,38.4,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.069426,KG
306,M-1810,item:001893,0.018321,KG
306,M-1810,item:002612,0.074729,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.002893,KG
306,M-1810,item:039668,0.001928,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.0027,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,30.0,UN
306,M-1810,item:338929,0.334,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,25.2329,G
306,SDC-1450,item:021081,0.320303,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.15428,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.421377,KG
307,M-1810,item:002612,0.036159,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.001928,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.0027,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,37.35,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,31.1808,G
307,SDC-1450,item:021081,1.921817,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,1810.26,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,7.35,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.07714,KG
308,M-1810,item:001848,0.028928,KG
308,M-1810,item:001893,0.0,KG
308,M-1810,item:002612,0.012053,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.004628,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,90.0,UN
308,M-1810,item:338929,62.15,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,40.8233,G
308,SDC-1450,item:021081,2.028584,KG
309,M-1430,item:038005,1.26869,KG
309,M-1430,item:042342,1810.26,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,53.9,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.38,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.057855,KG
309,M-1810,item:001893,0.073283,KG
309,M-1810,item:002612,0.009642,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,2.989493,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,149.266,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,18.2108,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.049177,KG
310,M-1810,item:001893,0.091604,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,124.7232,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.001928,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.00135,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,9.121196,G
310,SDC-1450,item:021081,1.708282,KG
311,M-1430,item:038005,1.246816,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.008678,KG
311,M-1810,item:001893,0.311453,KG
311,M-1810,item:002612,0.033749,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.096425,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,15.5904,G
311,SDC-1450,item:021081,3.33542,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,64.65,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,13.1758,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.026035,KG
312,M-1810,item:001893,0.23817,KG
312,M-1810,item:002612,0.007232,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,62.15,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,15.5904,G
312,SDC-1450,item:021081,0.42707,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,60.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.38,UN
313,M-1430,item:773474,458.599105,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.020249,KG
313,M-1810,item:001893,0.036641,KG
313,M-1810,item:002612,0.03857,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.023142,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.003857,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,1.045,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,5.099221,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,3620.52,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.565,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.054962,KG
314,M-1810,item:001893,0.146566,KG
314,M-1810,item:002612,0.021696,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.002893,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.071354,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.096425,KG
314,M-1810,item:338928,23.9,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.5225,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,6.620446,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,26.25,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.046284,KG
315,M-1810,item:001893,0.311453,KG
315,M-1810,item:002612,0.057855,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.0,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.004436,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,23.9,UN
315,M-1810,item:338929,23.75,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,15.5904,G
315,SDC-1450,item:021081,2.348887,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,5.565,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.049177,KG
316,M-1810,item:001893,0.421377,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.023142,KG
316,M-1810,item:029313,0.002893,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.001736,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,26.2479,G
316,SDC-1450,item:021081,1.921817,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,3620.52,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.376675,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.07714,KG
317,M-1810,item:001848,0.017357,KG
317,M-1810,item:001893,0.256491,KG
317,M-1810,item:002612,0.050623,KG
317,M-1810,item:007923,249.4464,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.00135,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,30.0,UN
317,M-1810,item:338929,23.75,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,15.726004,G
317,SDC-1450,item:021081,2.32784,KG
318,M-1430,item:038005,0.831211,KG
318,M-1430,item:042342,1624.848571,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.57,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.07714,KG
