day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
761,M-1810,item:268091,9985.576224,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
762,M-1810,item:268091,9858.209122,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
763,M-1810,item:268091,9730.923457,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
764,M-1810,item:268091,9603.654079,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
765,M-1810,item:268091,9476.387959,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
766,M-1810,item:268091,9178.444939,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
767,M-1810,item:268091,8846.366539,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
768,M-1810,item:268091,8507.461063,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
769,M-1810,item:268091,8167.190172,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
770,M-1810,item:268091,7826.646198,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
771,M-1430,item:268967,5136.881633,107800.0,107800.0,154000.0,finite,3485533.621054,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
771,M-1810,item:268091,7486.047607,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
772,M-1810,item:268091,7145.438093,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
773,M-1810,item:268091,7898.083537,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
774,M-1810,item:268091,8869.379972,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
775,M-1810,item:268091,9884.406607,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
776,M-1810,item:268091,10908.17928,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
777,M-1810,item:268091,11933.701162,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
778,M-1810,item:268091,12959.572885,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
779,M-1810,item:268091,13985.514577,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
780,M-1810,item:268091,14116.580466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
781,M-1810,item:268091,14068.671195,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
782,M-1810,item:268091,13984.966892,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
783,M-1810,item:268091,13894.103582,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
784,M-1810,item:268091,13801.808471,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
785,M-1810,item:268091,13709.227,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
786,M-1810,item:268091,13616.588257,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
787,M-1430,item:268967,4957.518368,107800.0,107800.0,154000.0,finite,3494516.938806,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
787,M-1810,item:268091,13338.925814,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
788,M-1810,item:268091,13024.258632,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
788,SDC-1450,item:773474,2023893.0576,3200000.0,3200000.0,0.0,unmodeled,237002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
789,M-1810,item:268091,12702.190502,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
790,M-1810,item:268091,12378.642182,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
791,M-1810,item:268091,12054.797824,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
792,M-1810,item:268091,11730.894259,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
793,M-1810,item:268091,11406.978852,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
794,M-1810,item:268091,11140.040668,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
795,M-1810,item:268091,10884.49793,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
796,M-1810,item:268091,10631.23428,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
797,M-1810,item:268091,10378.426448,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
798,M-1810,item:268091,10125.709779,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
799,M-1810,item:268091,9873.011344,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
800,M-1810,item:268091,9620.316554,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
801,M-1810,item:268091,9801.744943,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
802,M-1810,item:268091,10069.997968,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
803,M-1810,item:268091,10355.61592,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
804,M-1810,item:268091,10644.706858,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
805,M-1810,item:268091,10934.492392,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
806,M-1810,item:268091,11224.416846,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
807,M-1810,item:268091,11514.369084,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
808,M-1810,item:268091,11654.188103,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
809,M-1810,item:268091,11763.980478,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
810,M-1810,item:268091,11867.767524,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
811,M-1810,item:268091,11970.353505,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
812,M-1810,item:268091,12072.699273,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
813,M-1810,item:268091,12174.996997,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
814,M-1810,item:268091,12277.285114,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
815,M-1810,item:268091,11908.469268,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
816,M-1810,item:268091,11445.432629,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
817,M-1810,item:268091,10963.551832,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
818,M-1810,item:268091,10477.902203,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
819,M-1810,item:268091,9991.498808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.018312,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
820,M-1810,item:268091,9504.94466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
821,M-1810,item:268091,9018.360361,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
822,M-1810,item:268091,8675.819011,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
823,M-1810,item:268091,8362.086251,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
824,M-1810,item:268091,8054.11521,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
825,M-1810,item:268091,7747.296511,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
826,M-1810,item:268091,7440.708282,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
827,M-1810,item:268091,7134.166146,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
828,M-1810,item:268091,6827.633229,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
829,M-1810,item:268091,7484.057258,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
830,M-1810,item:268091,8333.072676,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
831,M-1810,item:268091,9220.606372,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
832,M-1810,item:268091,10115.843723,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
833,M-1810,item:268091,11012.621806,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
834,M-1810,item:268091,11909.708035,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
835,M-1810,item:268091,12806.855893,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
836,M-1810,item:268091,12506.546689,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
837,M-1810,item:268091,11966.746072,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
838,M-1810,item:268091,11379.047173,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
839,M-1810,item:268091,10781.768618,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
840,M-1810,item:268091,10182.574132,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
841,M-1810,item:268091,9582.996459,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
842,M-1810,item:268091,8983.342149,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
843,M-1810,item:268091,8341.974552,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
844,M-1810,item:268091,7692.264298,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
845,M-1810,item:268091,7040.885512,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
846,M-1810,item:268091,6389.173021,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
847,M-1810,item:268091,5737.393788,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
848,M-1810,item:268091,5085.601207,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
849,M-1810,item:268091,4433.805956,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
850,M-1810,item:268091,4326.499967,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
851,M-1810,item:268091,4328.09183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
852,M-1810,item:268091,4351.463264,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
853,M-1810,item:268091,4379.190612,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
854,M-1810,item:268091,4407.789143,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
855,M-1810,item:268091,4436.561911,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
856,M-1810,item:268091,4465.369525,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
857,M-1810,item:268091,5137.906558,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
858,M-1810,item:268091,5939.189475,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
859,M-1810,item:268091,6766.221569,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
860,M-1810,item:268091,7598.403498,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
861,M-1810,item:268091,8431.615394,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
862,M-1810,item:268091,9265.033283,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
863,M-1810,item:268091,10098.492371,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
864,M-1810,item:268091,10267.453576,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
865,M-1810,item:268091,10303.515205,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
866,M-1810,item:268091,10312.996919,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
867,M-1810,item:268091,10317.162649,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
