day,node_id,item_id,consumed_qty,uom
305,M-1810,item:426331,0.05225,UN
305,M-1810,item:693055,1.9285,G
305,SDC-1450,item:021081,2.049938,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,1433.1225,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.188337,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.007714,KG
306,M-1810,item:001848,0.005785,KG
306,M-1810,item:001893,0.036642,KG
306,M-1810,item:002612,0.009642,KG
306,M-1810,item:007923,15.428,G
306,M-1810,item:016332,0.002314,KG
306,M-1810,item:029313,0.000193,KG
306,M-1810,item:039668,0.000193,KG
306,M-1810,item:049371,0.007135,KG
306,M-1810,item:055703,0.000386,KG
306,M-1810,item:099439,0.009642,KG
306,M-1810,item:338928,4.75,UN
306,M-1810,item:338929,4.75,UN
306,M-1810,item:426331,0.05225,UN
306,M-1810,item:693055,1.9285,G
306,SDC-1450,item:021081,2.049938,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,1433.1225,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.188337,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.007714,KG
307,M-1810,item:001848,0.005785,KG
307,M-1810,item:001893,0.036642,KG
307,M-1810,item:002612,0.009642,KG
307,M-1810,item:007923,15.428,G
307,M-1810,item:016332,0.002314,KG
307,M-1810,item:029313,0.000193,KG
307,M-1810,item:039668,0.000193,KG
307,M-1810,item:049371,0.007135,KG
307,M-1810,item:055703,0.000386,KG
307,M-1810,item:099439,0.009642,KG
307,M-1810,item:338928,4.75,UN
307,M-1810,item:338929,4.75,UN
307,M-1810,item:426331,0.05225,UN
307,M-1810,item:693055,1.9285,G
307,SDC-1450,item:021081,2.049938,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188337,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.007714,KG
308,M-1810,item:001848,0.005785,KG
308,M-1810,item:001893,0.036642,KG
308,M-1810,item:002612,0.009642,KG
308,M-1810,item:007923,15.428,G
308,M-1810,item:016332,0.002314,KG
308,M-1810,item:029313,0.000193,KG
308,M-1810,item:039668,0.000193,KG
308,M-1810,item:049371,0.007135,KG
308,M-1810,item:055703,0.000386,KG
308,M-1810,item:099439,0.009642,KG
308,M-1810,item:338928,4.75,UN
308,M-1810,item:338929,4.75,UN
308,M-1810,item:426331,0.05225,UN
308,M-1810,item:693055,1.9285,G
308,SDC-1450,item:021081,2.049938,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1433.1225,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188337,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.007714,KG
309,M-1810,item:001848,0.005785,KG
309,M-1810,item:001893,0.036642,KG
309,M-1810,item:002612,0.009642,KG
309,M-1810,item:007923,15.428,G
309,M-1810,item:016332,0.002314,KG
309,M-1810,item:029313,0.000193,KG
309,M-1810,item:039668,0.000193,KG
309,M-1810,item:049371,0.007135,KG
309,M-1810,item:055703,0.000386,KG
309,M-1810,item:099439,0.009642,KG
309,M-1810,item:338928,4.75,UN
309,M-1810,item:338929,4.75,UN
309,M-1810,item:426331,0.05225,UN
309,M-1810,item:693055,1.9285,G
309,SDC-1450,item:021081,2.049938,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1433.1225,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.188337,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.007714,KG
310,M-1810,item:001848,0.005785,KG
310,M-1810,item:001893,0.036642,KG
310,M-1810,item:002612,0.009642,KG
310,M-1810,item:007923,15.428,G
310,M-1810,item:016332,0.002314,KG
310,M-1810,item:029313,0.000193,KG
310,M-1810,item:039668,0.000193,KG
310,M-1810,item:049371,0.007135,KG
310,M-1810,item:055703,0.000386,KG
310,M-1810,item:099439,0.009642,KG
310,M-1810,item:338928,4.75,UN
310,M-1810,item:338929,4.75,UN
310,M-1810,item:426331,0.05225,UN
310,M-1810,item:693055,1.9285,G
310,SDC-1450,item:021081,2.049938,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1433.1225,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,23.75,UN
311,M-1430,item:708073,0.188337,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.007714,KG
311,M-1810,item:001848,0.005785,KG
311,M-1810,item:001893,0.036642,KG
311,M-1810,item:002612,0.009642,KG
311,M-1810,item:007923,15.428,G
311,M-1810,item:016332,0.002314,KG
311,M-1810,item:029313,0.000193,KG
311,M-1810,item:039668,0.000193,KG
311,M-1810,item:049371,0.007135,KG
311,M-1810,item:055703,0.000386,KG
311,M-1810,item:099439,0.009642,KG
311,M-1810,item:338928,4.75,UN
311,M-1810,item:338929,4.75,UN
311,M-1810,item:426331,0.05225,UN
311,M-1810,item:693055,1.9285,G
311,SDC-1450,item:021081,2.049938,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1433.1225,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.188337,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.007714,KG
312,M-1810,item:001848,0.005785,KG
312,M-1810,item:001893,0.036642,KG
312,M-1810,item:002612,0.009642,KG
312,M-1810,item:007923,15.428,G
312,M-1810,item:016332,0.002314,KG
312,M-1810,item:029313,0.000193,KG
312,M-1810,item:039668,0.000193,KG
312,M-1810,item:049371,0.007135,KG
312,M-1810,item:055703,0.000386,KG
312,M-1810,item:099439,0.009642,KG
312,M-1810,item:338928,4.75,UN
312,M-1810,item:338929,4.75,UN
312,M-1810,item:426331,0.05225,UN
312,M-1810,item:693055,1.9285,G
312,SDC-1450,item:021081,2.049938,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1433.1225,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.188337,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.007714,KG
313,M-1810,item:001848,0.005785,KG
313,M-1810,item:001893,0.036642,KG
313,M-1810,item:002612,0.009642,KG
313,M-1810,item:007923,15.428,G
313,M-1810,item:016332,0.002314,KG
313,M-1810,item:029313,0.000193,KG
313,M-1810,item:039668,0.000193,KG
313,M-1810,item:049371,0.007135,KG
313,M-1810,item:055703,0.000386,KG
313,M-1810,item:099439,0.009642,KG
313,M-1810,item:338928,4.75,UN
313,M-1810,item:338929,4.75,UN
313,M-1810,item:426331,0.05225,UN
313,M-1810,item:693055,1.9285,G
313,SDC-1450,item:021081,2.049938,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1433.1225,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,23.75,UN
314,M-1430,item:708073,0.188337,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.007714,KG
314,M-1810,item:001848,0.005785,KG
314,M-1810,item:001893,0.036642,KG
314,M-1810,item:002612,0.009642,KG
314,M-1810,item:007923,15.428,G
314,M-1810,item:016332,0.002314,KG
314,M-1810,item:029313,0.000193,KG
314,M-1810,item:039668,0.000193,KG
314,M-1810,item:049371,0.007135,KG
314,M-1810,item:055703,0.000386,KG
314,M-1810,item:099439,0.009642,KG
314,M-1810,item:338928,4.75,UN
314,M-1810,item:338929,4.75,UN
314,M-1810,item:426331,0.05225,UN
314,M-1810,item:693055,1.9285,G
314,SDC-1450,item:021081,2.049938,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1433.1225,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188337,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.007714,KG
315,M-1810,item:001848,0.005785,KG
315,M-1810,item:001893,0.036642,KG
315,M-1810,item:002612,0.009642,KG
315,M-1810,item:007923,15.428,G
315,M-1810,item:016332,0.002314,KG
315,M-1810,item:029313,0.000193,KG
315,M-1810,item:039668,0.000193,KG
315,M-1810,item:049371,0.007135,KG
315,M-1810,item:055703,0.000386,KG
315,M-1810,item:099439,0.009642,KG
315,M-1810,item:338928,4.75,UN
315,M-1810,item:338929,4.75,UN
315,M-1810,item:426331,0.05225,UN
315,M-1810,item:693055,1.9285,G
315,SDC-1450,item:021081,2.049938,KG
316,M-1430,item:038005,0.272436,KG
316,M-1430,item:042342,939.433125,UN
316,M-1430,item:333362,15.568478,UN
316,M-1430,item:344135,15.568478,UN
316,M-1430,item:708073,0.123458,KG
316,M-1430,item:730384,3.300517,M
316,M-1430,item:734545,0.124548,UN
316,M-1430,item:773474,150.309269,G
316,M-1810,item:001757,0.007714,KG
316,M-1810,item:001848,0.005785,KG
316,M-1810,item:001893,0.036642,KG
316,M-1810,item:002612,0.009642,KG
316,M-1810,item:007923,15.428,G
316,M-1810,item:016332,0.002314,KG
316,M-1810,item:029313,0.000193,KG
316,M-1810,item:039668,0.000193,KG
316,M-1810,item:049371,0.007135,KG
316,M-1810,item:055703,0.000386,KG
316,M-1810,item:099439,0.009642,KG
316,M-1810,item:338928,4.75,UN
316,M-1810,item:338929,4.75,UN
316,M-1810,item:426331,0.05225,UN
316,M-1810,item:693055,1.9285,G
316,SDC-1450,item:021081,2.049938,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.007714,KG
317,M-1810,item:001848,0.005785,KG
317,M-1810,item:001893,0.036642,KG
317,M-1810,item:002612,0.009642,KG
317,M-1810,item:007923,15.428,G
317,M-1810,item:016332,0.002314,KG
317,M-1810,item:029313,0.000193,KG
317,M-1810,item:039668,0.000193,KG
317,M-1810,item:049371,0.007135,KG
317,M-1810,item:055703,0.000386,KG
317,M-1810,item:099439,0.009642,KG
317,M-1810,item:338928,4.75,UN
317,M-1810,item:338929,4.75,UN
317,M-1810,item:426331,0.05225,UN
317,M-1810,item:693055,1.9285,G
317,SDC-1450,item:021081,1.908703,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.007714,KG
318,M-1810,item:001848,0.005785,KG
318,M-1810,item:001893,0.036642,KG
318,M-1810,item:002612,0.009642,KG
318,M-1810,item:007923,15.428,G
318,M-1810,item:016332,0.002314,KG
318,M-1810,item:029313,0.000193,KG
318,M-1810,item:039668,0.000193,KG
318,M-1810,item:049371,0.007135,KG
318,M-1810,item:055703,0.000386,KG
318,M-1810,item:099439,0.009642,KG
318,M-1810,item:338928,4.75,UN
318,M-1810,item:338929,4.75,UN
318,M-1810,item:426331,0.05225,UN
318,M-1810,item:693055,1.9285,G
318,SDC-1450,item:021081,1.498716,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.007714,KG
319,M-1810,item:001848,0.005785,KG
319,M-1810,item:001893,0.036642,KG
319,M-1810,item:002612,0.009642,KG
319,M-1810,item:007923,15.428,G
319,M-1810,item:016332,0.002314,KG
319,M-1810,item:029313,0.000193,KG
319,M-1810,item:039668,0.000193,KG
319,M-1810,item:049371,0.007135,KG
319,M-1810,item:055703,0.000386,KG
319,M-1810,item:099439,0.009642,KG
319,M-1810,item:338928,4.75,UN
319,M-1810,item:338929,4.75,UN
319,M-1810,item:426331,0.05225,UN
319,M-1810,item:693055,1.9285,G
319,SDC-1450,item:021081,1.116975,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.007714,KG
320,M-1810,item:001848,0.005785,KG
320,M-1810,item:001893,0.036642,KG
320,M-1810,item:002612,0.009642,KG
320,M-1810,item:007923,15.428,G
320,M-1810,item:016332,0.002314,KG
320,M-1810,item:029313,0.000193,KG
320,M-1810,item:039668,0.000193,KG
320,M-1810,item:049371,0.007135,KG
320,M-1810,item:055703,0.000386,KG
320,M-1810,item:099439,0.009642,KG
320,M-1810,item:338928,4.75,UN
320,M-1810,item:338929,4.75,UN
320,M-1810,item:426331,0.05225,UN
320,M-1810,item:693055,1.9285,G
320,SDC-1450,item:021081,0.817232,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.007714,KG
321,M-1810,item:001848,0.005785,KG
321,M-1810,item:001893,0.036642,KG
321,M-1810,item:002612,0.009642,KG
321,M-1810,item:007923,15.428,G
321,M-1810,item:016332,0.002314,KG
321,M-1810,item:029313,0.000193,KG
321,M-1810,item:039668,0.000193,KG
321,M-1810,item:049371,0.007135,KG
321,M-1810,item:055703,0.000386,KG
321,M-1810,item:099439,0.009642,KG
321,M-1810,item:338928,4.75,UN
321,M-1810,item:338929,4.75,UN
321,M-1810,item:426331,0.05225,UN
321,M-1810,item:693055,1.9285,G
321,SDC-1450,item:021081,0.593837,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.007714,KG
322,M-1810,item:001848,0.005785,KG
322,M-1810,item:001893,0.036642,KG
322,M-1810,item:002612,0.009642,KG
322,M-1810,item:007923,15.428,G
322,M-1810,item:016332,0.002314,KG
322,M-1810,item:029313,0.000193,KG
322,M-1810,item:039668,0.000193,KG
322,M-1810,item:049371,0.007135,KG
322,M-1810,item:055703,0.000386,KG
322,M-1810,item:099439,0.009642,KG
322,M-1810,item:338928,4.75,UN
322,M-1810,item:338929,4.75,UN
322,M-1810,item:426331,0.05225,UN
322,M-1810,item:693055,1.9285,G
322,SDC-1450,item:021081,0.430391,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.007714,KG
323,M-1810,item:001848,0.005785,KG
323,M-1810,item:001893,0.036642,KG
323,M-1810,item:002612,0.009642,KG
323,M-1810,item:007923,15.428,G
323,M-1810,item:016332,0.002314,KG
323,M-1810,item:029313,0.000193,KG
323,M-1810,item:039668,0.000193,KG
323,M-1810,item:049371,0.007135,KG
323,M-1810,item:055703,0.000386,KG
323,M-1810,item:099439,0.009642,KG
323,M-1810,item:338928,4.75,UN
323,M-1810,item:338929,4.75,UN
323,M-1810,item:426331,0.05225,UN
323,M-1810,item:693055,1.9285,G
323,SDC-1450,item:021081,0.311623,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.007714,KG
324,M-1810,item:001848,0.005785,KG
324,M-1810,item:001893,0.036642,KG
324,M-1810,item:002612,0.009642,KG
324,M-1810,item:007923,15.428,G
324,M-1810,item:016332,0.002314,KG
324,M-1810,item:029313,0.000193,KG
324,M-1810,item:039668,0.000193,KG
324,M-1810,item:049371,0.007135,KG
324,M-1810,item:055703,0.000386,KG
324,M-1810,item:099439,0.009642,KG
324,M-1810,item:338928,4.75,UN
324,M-1810,item:338929,4.75,UN
324,M-1810,item:426331,0.05225,UN
324,M-1810,item:693055,1.9285,G
324,SDC-1450,item:021081,0.225545,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.007714,KG
325,M-1810,item:001848,0.005785,KG
325,M-1810,item:001893,0.036642,KG
325,M-1810,item:002612,0.009642,KG
325,M-1810,item:007923,15.428,G
325,M-1810,item:016332,0.002314,KG
325,M-1810,item:029313,0.000193,KG
325,M-1810,item:039668,0.000193,KG
325,M-1810,item:049371,0.007135,KG
325,M-1810,item:055703,0.000386,KG
325,M-1810,item:099439,0.009642,KG
325,M-1810,item:338928,4.75,UN
325,M-1810,item:338929,4.75,UN
325,M-1810,item:426331,0.05225,UN
325,M-1810,item:693055,1.9285,G
325,SDC-1450,item:021081,0.16322,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.007714,KG
326,M-1810,item:001848,0.005785,KG
326,M-1810,item:001893,0.036642,KG
326,M-1810,item:002612,0.009642,KG
326,M-1810,item:007923,15.428,G
326,M-1810,item:016332,0.002314,KG
326,M-1810,item:029313,0.000193,KG
326,M-1810,item:039668,0.000193,KG
326,M-1810,item:049371,0.007135,KG
326,M-1810,item:055703,0.000386,KG
326,M-1810,item:099439,0.009642,KG
326,M-1810,item:338928,4.75,UN
326,M-1810,item:338929,4.75,UN
326,M-1810,item:426331,0.05225,UN
326,M-1810,item:693055,1.9285,G
326,SDC-1450,item:021081,0.118111,KG
327,M-1430,item:038005,0.0522,KG
327,M-1430,item:042342,180.0,UN
327,M-1430,item:333362,2.982997,UN
327,M-1430,item:344135,2.982997,UN
327,M-1430,item:708073,0.023655,KG
327,M-1430,item:730384,0.632395,M
327,M-1430,item:734545,0.023864,UN
327,M-1430,item:773474,28.799994,G
327,M-1810,item:001757,0.007714,KG
327,M-1810,item:001848,0.005785,KG
327,M-1810,item:001893,0.036642,KG
327,M-1810,item:002612,0.009642,KG
327,M-1810,item:007923,15.428,G
327,M-1810,item:016332,0.002314,KG
327,M-1810,item:029313,0.000193,KG
327,M-1810,item:039668,0.000193,KG
327,M-1810,item:049371,0.007135,KG
327,M-1810,item:055703,0.000386,KG
327,M-1810,item:099439,0.009642,KG
327,M-1810,item:338928,4.75,UN
327,M-1810,item:338929,4.75,UN
327,M-1810,item:426331,0.05225,UN
327,M-1810,item:693055,1.9285,G
327,SDC-1450,item:021081,0.085467,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.007714,KG
328,M-1810,item:001848,0.005785,KG
328,M-1810,item:001893,0.036642,KG
328,M-1810,item:002612,0.009642,KG
328,M-1810,item:007923,15.428,G
328,M-1810,item:016332,0.002314,KG
328,M-1810,item:029313,0.000193,KG
328,M-1810,item:039668,0.000193,KG
328,M-1810,item:049371,0.007135,KG
328,M-1810,item:055703,0.000386,KG
328,M-1810,item:099439,0.009642,KG
328,M-1810,item:338928,4.75,UN
328,M-1810,item:338929,4.75,UN
328,M-1810,item:426331,0.05225,UN
328,M-1810,item:693055,1.9285,G
328,SDC-1450,item:021081,0.113339,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.007714,KG
329,M-1810,item:001848,0.005785,KG
329,M-1810,item:001893,0.036642,KG
329,M-1810,item:002612,0.009642,KG
329,M-1810,item:007923,15.428,G
329,M-1810,item:016332,0.002314,KG
329,M-1810,item:029313,0.000193,KG
329,M-1810,item:039668,0.000193,KG
329,M-1810,item:049371,0.007135,KG
329,M-1810,item:055703,0.000386,KG
329,M-1810,item:099439,0.009642,KG
329,M-1810,item:338928,4.75,UN
329,M-1810,item:338929,4.75,UN
329,M-1810,item:426331,0.05225,UN
329,M-1810,item:693055,1.9285,G
329,SDC-1450,item:021081,0.096246,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.007714,KG
330,M-1810,item:001848,0.005785,KG
330,M-1810,item:001893,0.036642,KG
330,M-1810,item:002612,0.009642,KG
330,M-1810,item:007923,15.428,G
330,M-1810,item:016332,0.002314,KG
330,M-1810,item:029313,0.000193,KG
330,M-1810,item:039668,0.000193,KG
330,M-1810,item:049371,0.007135,KG
330,M-1810,item:055703,0.000386,KG
330,M-1810,item:099439,0.009642,KG
330,M-1810,item:338928,4.75,UN
330,M-1810,item:338929,4.75,UN
330,M-1810,item:426331,0.05225,UN
330,M-1810,item:693055,1.9285,G
330,SDC-1450,item:021081,0.073578,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.007714,KG
331,M-1810,item:001848,0.005785,KG
331,M-1810,item:001893,0.036642,KG
331,M-1810,item:002612,0.009642,KG
331,M-1810,item:007923,15.428,G
331,M-1810,item:016332,0.002314,KG
331,M-1810,item:029313,0.000193,KG
331,M-1810,item:039668,0.000193,KG
331,M-1810,item:049371,0.007135,KG
331,M-1810,item:055703,0.000386,KG
331,M-1810,item:099439,0.009642,KG
331,M-1810,item:338928,4.75,UN
331,M-1810,item:338929,4.75,UN
331,M-1810,item:426331,0.05225,UN
331,M-1810,item:693055,1.9285,G
331,SDC-1450,item:021081,0.054329,KG
