day,node_id,item_id,arrived_qty,uom
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.003278,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,76.8,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,19.285,G
307,SDC-1450,item:021081,0.106768,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,34.275795,UN
308,M-1430,item:344135,31.5,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.826938,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.256491,KG
308,M-1810,item:002612,0.031338,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.001928,KG
308,M-1810,item:049371,0.142709,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,38.4,UN
308,M-1810,item:426331,0.78375,UN
308,M-1810,item:693055,15.5904,G
308,SDC-1450,item:021081,2.296614,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1900.773,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.54784,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.091604,KG
309,M-1810,item:002612,0.002411,KG
309,M-1810,item:007923,72.969568,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.0027,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,30.0,UN
309,M-1810,item:338929,24.084,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,25.2329,G
309,SDC-1450,item:021081,3.416563,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1900.773,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,63.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.38,UN
310,M-1430,item:773474,458.599105,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.017356,KG
310,M-1810,item:001893,0.146566,KG
310,M-1810,item:002612,0.106067,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.00135,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,63.626377,UN
310,M-1810,item:338929,38.4,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,15.5904,G
310,SDC-1450,item:021081,2.028584,KG
311,M-1430,item:038005,0.831211,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,31.5,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.060748,KG
311,M-1810,item:001893,0.164887,KG
311,M-1810,item:002612,0.045802,KG
311,M-1810,item:007923,249.4464,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.001928,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.000579,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.960908,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,40.32,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.376675,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.017356,KG
312,M-1810,item:001893,0.109925,KG
312,M-1810,item:002612,0.014464,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.071354,KG
312,M-1810,item:055703,0.000579,KG
312,M-1810,item:099439,0.144637,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,46.7712,G
312,SDC-1450,item:021081,2.348887,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.040498,KG
313,M-1810,item:001893,0.25649,KG
313,M-1810,item:002612,0.019285,KG
313,M-1810,item:007923,249.4464,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003278,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.5225,UN
313,M-1810,item:693055,31.1808,G
313,SDC-1450,item:021081,2.455655,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,73.824205,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.028928,KG
314,M-1810,item:001893,0.348094,KG
314,M-1810,item:002612,0.033749,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.001928,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,60.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.320303,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.376675,KG
315,M-1430,item:730384,8.54784,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.020249,KG
315,M-1810,item:001893,0.293132,KG
315,M-1810,item:002612,0.009642,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001929,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,38.4,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,9.6425,G
315,SDC-1450,item:021081,1.921817,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1336.862643,UN
316,M-1430,item:333362,27.485557,UN
316,M-1430,item:344135,31.5,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.57,UN
316,M-1430,item:773474,458.599105,G
316,M-1810,item:001757,0.11571,KG
316,M-1810,item:001848,0.037606,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.036159,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,38.4,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,15.5904,G
316,SDC-1450,item:021081,1.54702,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,1900.773,UN
317,M-1430,item:333362,40.32,UN
317,M-1430,item:344135,31.5,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,25.64352,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.0,KG
317,M-1810,item:001848,0.028928,KG
317,M-1810,item:001893,0.311453,KG
317,M-1810,item:002612,0.036159,KG
317,M-1810,item:007923,124.7232,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.002893,KG
317,M-1810,item:039668,0.001928,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.001736,KG
317,M-1810,item:099439,0.096425,KG
317,M-1810,item:338928,60.043246,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,2.087349,KG
318,M-1430,item:038005,0.820265,KG
318,M-1430,item:042342,1900.773,UN
318,M-1430,item:333362,47.5,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,18.61784,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.0,KG
318,M-1810,item:001893,0.018321,KG
318,M-1810,item:002612,0.009642,KG
318,M-1810,item:007923,85.26,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.071354,KG
318,M-1810,item:055703,0.00135,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,89.467246,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,1.840673,KG
319,M-1430,item:038005,0.459353,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,31.5,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.57,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.020249,KG
319,M-1810,item:001893,0.586264,KG
319,M-1810,item:002612,0.009642,KG
319,M-1810,item:007923,0.0,G
319,M-1810,item:016332,0.034713,KG
319,M-1810,item:029313,0.001928,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.003857,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,23.75,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,31.1808,G
319,SDC-1450,item:021081,5.551915,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,5002.639143,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,31.5,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,458.599105,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.028927,KG
320,M-1810,item:001893,0.146566,KG
320,M-1810,item:002612,0.033749,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.0,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.0,KG
320,M-1810,item:055703,0.001928,KG
320,M-1810,item:099439,0.096425,KG
320,M-1810,item:338928,30.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,19.285,G
320,SDC-1450,item:021081,0.854141,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,3801.546,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,31.5,UN
321,M-1430,item:708073,0.565013,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.017356,KG
321,M-1810,item:001893,0.0,KG
321,M-1810,item:002612,0.012053,KG
321,M-1810,item:007923,154.28,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.00135,KG
321,M-1810,item:099439,0.048212,KG
321,M-1810,item:338928,60.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,31.1808,G
321,SDC-1450,item:021081,1.601514,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,1900.773,UN
322,M-1430,item:333362,40.32,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,687.898658,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.028927,KG
322,M-1810,item:001893,0.293132,KG
322,M-1810,item:002612,0.07714,KG
322,M-1810,item:007923,77.14,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.0,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.001928,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,30.0,UN
322,M-1810,item:338929,23.75,UN
322,M-1810,item:426331,0.78375,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,1.921817,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,828.811737,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.57,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.07714,KG
323,M-1810,item:001848,0.028927,KG
323,M-1810,item:001893,0.311453,KG
323,M-1810,item:002612,0.043391,KG
323,M-1810,item:007923,1.084832,G
323,M-1810,item:016332,0.023142,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.000579,KG
323,M-1810,item:099439,0.0,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,47.5,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,15.5904,G
323,SDC-1450,item:021081,0.122264,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,3801.546,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,63.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.57,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.03857,KG
324,M-1810,item:001848,0.020249,KG
324,M-1810,item:001893,0.183208,KG
324,M-1810,item:002612,0.014464,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.0,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.0,KG
324,M-1810,item:099439,0.096425,KG
324,M-1810,item:338928,30.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,9.6425,G
324,SDC-1450,item:021081,1.708282,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,63.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,17.09568,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.017356,KG
325,M-1810,item:001893,0.128245,KG
325,M-1810,item:002612,0.019285,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001157,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,9.6425,G
325,SDC-1450,item:021081,3.950401,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,1900.773,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,17.09568,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,687.898658,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.017356,KG
326,M-1810,item:001893,0.421377,KG
326,M-1810,item:002612,0.072319,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.023142,KG
326,M-1810,item:029313,0.001928,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.035677,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.0,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,47.5,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,2.66919,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,63.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,458.599105,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.008678,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.094014,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.001928,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.035677,KG
327,M-1810,item:055703,0.001928,KG
327,M-1810,item:099439,0.048212,KG
327,M-1810,item:338928,27.578377,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,9.121196,G
327,SDC-1450,item:021081,0.737737,KG
328,M-1430,item:038005,0.831211,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,64.07,UN
328,M-1430,item:344135,31.5,UN
328,M-1430,item:708073,0.565013,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.38,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.07714,KG
328,M-1810,item:001848,0.026035,KG
328,M-1810,item:001893,0.073283,KG
328,M-1810,item:002612,0.002411,KG
328,M-1810,item:007923,0.0,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.001928,KG
328,M-1810,item:039668,0.001928,KG
328,M-1810,item:049371,0.035677,KG
328,M-1810,item:055703,0.001929,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,0.139246,UN
328,M-1810,item:338929,38.4,UN
328,M-1810,item:426331,0.5225,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,4.67215,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,23.111102,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.188338,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.020249,KG
329,M-1810,item:001893,0.329773,KG
329,M-1810,item:002612,0.048212,KG
329,M-1810,item:007923,197.692768,G
329,M-1810,item:016332,0.023142,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.004821,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.000579,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,0.0,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,10.6575,G
329,SDC-1450,item:021081,5.658683,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,1900.773,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,8.114286,UN
330,M-1430,item:708073,0.376675,KG
330,M-1430,item:730384,8.54784,M
330,M-1430,item:734545,0.38,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.03857,KG
330,M-1810,item:001848,0.057855,KG
330,M-1810,item:001893,0.274811,KG
330,M-1810,item:002612,0.053034,KG
330,M-1810,item:007923,124.7232,G
330,M-1810,item:016332,0.011571,KG
330,M-1810,item:029313,0.0,KG
330,M-1810,item:039668,0.000964,KG
330,M-1810,item:049371,0.071354,KG
330,M-1810,item:055703,0.00135,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.26125,UN
330,M-1810,item:693055,9.6425,G
330,SDC-1450,item:021081,1.921817,KG
331,M-1430,item:038005,1.246816,KG
331,M-1430,item:042342,3801.546,UN
331,M-1430,item:333362,40.32,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.188338,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.03857,KG
331,M-1810,item:001848,0.078104,KG
331,M-1810,item:001893,0.0,KG
331,M-1810,item:002612,0.084372,KG
331,M-1810,item:007923,124.7232,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.071354,KG
331,M-1810,item:055703,0.00135,KG
331,M-1810,item:099439,0.096425,KG
331,M-1810,item:338928,60.0,UN
331,M-1810,item:338929,100.55,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,2.24212,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,8.54784,M
332,M-1430,item:734545,0.38,UN
332,M-1430,item:773474,458.599105,G
332,M-1810,item:001757,0.07714,KG
332,M-1810,item:001848,0.037606,KG
332,M-1810,item:001893,0.036642,KG
332,M-1810,item:002612,0.0,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.0,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.001928,KG
332,M-1810,item:049371,0.178386,KG
332,M-1810,item:055703,0.0,KG
332,M-1810,item:099439,0.096425,KG
332,M-1810,item:338928,30.0,UN
332,M-1810,item:338929,0.334,UN
332,M-1810,item:426331,0.0,UN
332,M-1810,item:693055,15.5904,G
332,SDC-1450,item:021081,0.106768,KG
333,M-1430,item:038005,1.246816,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,40.32,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.376675,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.19,UN
333,M-1430,item:773474,229.299553,G
333,M-1810,item:001757,0.03857,KG
333,M-1810,item:001848,0.057855,KG
333,M-1810,item:001893,0.018321,KG
333,M-1810,item:002612,0.048212,KG
333,M-1810,item:007923,249.4464,G
333,M-1810,item:016332,0.011571,KG
333,M-1810,item:029313,0.002893,KG
333,M-1810,item:039668,0.000964,KG
333,M-1810,item:049371,0.0,KG
333,M-1810,item:055703,0.00405,KG
333,M-1810,item:099439,0.0,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,0.0,UN
333,M-1810,item:426331,0.0,UN
333,M-1810,item:693055,0.0,G
333,SDC-1450,item:021081,1.494746,KG
334,M-1430,item:038005,0.415605,KG
334,M-1430,item:042342,4040.931334,UN
334,M-1430,item:333362,23.75,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,18.61784,M
334,M-1430,item:734545,0.38,UN
334,M-1430,item:773474,458.599105,G
334,M-1810,item:001757,0.0,KG
334,M-1810,item:001848,0.104139,KG
334,M-1810,item:001893,0.128245,KG
334,M-1810,item:002612,0.108478,KG
334,M-1810,item:007923,0.0,G
334,M-1810,item:016332,0.023142,KG
334,M-1810,item:029313,0.001928,KG
334,M-1810,item:039668,0.0,KG
334,M-1810,item:049371,0.0,KG
334,M-1810,item:055703,0.000579,KG
334,M-1810,item:099439,0.096425,KG
334,M-1810,item:338928,30.0,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.78375,UN
334,M-1810,item:693055,9.6425,G
334,SDC-1450,item:021081,0.747373,KG
335,M-1430,item:038005,1.235669,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,40.32,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,12.301469,M
335,M-1430,item:734545,0.38,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.060748,KG
335,M-1810,item:001893,0.0,KG
335,M-1810,item:002612,0.055444,KG
335,M-1810,item:007923,249.4464,G
335,M-1810,item:016332,0.034713,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.001928,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.001928,KG
335,M-1810,item:099439,0.0,KG
335,M-1810,item:338928,30.0,UN
335,M-1810,item:338929,90.9,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,0.0,G
335,SDC-1450,item:021081,0.42707,KG
336,M-1430,item:038005,0.415605,KG
336,M-1430,item:042342,1900.773,UN
336,M-1430,item:333362,34.275812,UN
336,M-1430,item:344135,31.5,UN
336,M-1430,item:708073,0.188338,KG
336,M-1430,item:730384,8.54784,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,229.299553,G
336,M-1810,item:001757,0.0,KG
336,M-1810,item:001848,0.0,KG
336,M-1810,item:001893,0.091604,KG
336,M-1810,item:002612,0.057855,KG
336,M-1810,item:007923,124.7232,G
336,M-1810,item:016332,0.0,KG
336,M-1810,item:029313,0.0,KG
336,M-1810,item:039668,0.001928,KG
336,M-1810,item:049371,0.142709,KG
336,M-1810,item:055703,0.002507,KG
336,M-1810,item:099439,0.048212,KG
336,M-1810,item:338928,33.674377,UN
336,M-1810,item:338929,38.4,UN
336,M-1810,item:426331,0.0,UN
336,M-1810,item:693055,15.5904,G
336,SDC-1450,item:021081,2.468051,KG
337,M-1430,item:038005,0.415605,KG
337,M-1430,item:042342,1900.773,UN
337,M-1430,item:333362,23.75,UN
337,M-1430,item:344135,45.235238,UN
337,M-1430,item:708073,0.188338,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.19,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.07714,KG
337,M-1810,item:001848,0.037606,KG
337,M-1810,item:001893,0.164887,KG
337,M-1810,item:002612,0.028927,KG
337,M-1810,item:007923,85.26,G
