day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
320,M-1810,item:268091,19.0,7.50152,100.0,7.50152,input_shortage,item:338928,11.49848
320,SDC-1450,item:773474,21.367468,21.367468,2000000.0,240682496.91066,none,,0.0
321,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
321,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
321,SDC-1450,item:773474,15.48855,15.48855,2000000.0,240682475.543193,none,,0.0
322,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
322,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
322,SDC-1450,item:773474,71.557044,71.557044,2000000.0,241932460.054642,none,,0.0
323,M-1430,item:268967,23.462,0.0,100.0,0.0,input_shortage,item:042342,23.462
323,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
323,SDC-1450,item:773474,68.459334,68.459334,2000000.0,242557388.497598,none,,0.0
324,M-1430,item:268967,23.6924,0.0,100.0,0.0,input_shortage,item:042342,23.6924
324,M-1810,item:268091,23.6924,0.0,100.0,0.0,input_shortage,item:338928,23.6924
324,SDC-1450,item:773474,54.147925,54.147925,2000000.0,242557320.038264,none,,0.0
325,M-1430,item:268967,23.73848,0.0,100.0,0.0,input_shortage,item:042342,23.73848
325,M-1810,item:268091,23.73848,0.0,100.0,0.0,input_shortage,item:338928,23.73848
325,SDC-1450,item:773474,40.456058,40.456058,2000000.0,242557265.890339,none,,0.0
326,M-1430,item:268967,23.747696,0.0,100.0,0.0,input_shortage,item:042342,23.747696
326,M-1810,item:268091,23.747696,0.0,100.0,0.0,input_shortage,item:338928,23.747696
326,SDC-1450,item:773474,29.626473,29.626473,2000000.0,243807225.43428,none,,0.0
327,M-1430,item:268967,23.749539,0.0,100.0,0.0,input_shortage,item:042342,23.749539
327,M-1810,item:268091,23.749539,0.0,100.0,0.0,input_shortage,item:338928,23.749539
327,SDC-1450,item:773474,21.535262,21.535262,2000000.0,243807195.807807,none,,0.0
328,M-1430,item:268967,23.749908,0.0,100.0,0.0,input_shortage,item:042342,23.749908
328,M-1810,item:268091,23.749908,0.0,100.0,0.0,input_shortage,item:338928,23.749908
328,SDC-1450,item:773474,15.609967,15.609967,2000000.0,243807174.272545,none,,0.0
329,M-1430,item:268967,23.749982,23.749982,100.0,31.25,none,,0.0
329,M-1810,item:268091,23.749982,0.0,100.0,0.0,input_shortage,item:338928,23.749982
329,SDC-1450,item:773474,11.302915,11.302915,2000000.0,245682158.662578,none,,0.0
330,M-1430,item:268967,19.0,7.500018,100.0,7.500018,input_shortage,item:042342,11.499982
330,M-1810,item:268091,23.749996,0.0,100.0,0.0,input_shortage,item:338928,23.749996
330,SDC-1450,item:773474,8.180921,8.180921,2000000.0,245682147.359663,none,,0.0
331,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
331,M-1810,item:268091,23.749999,0.0,100.0,0.0,input_shortage,item:338928,23.749999
331,SDC-1450,item:773474,5.920338,5.920338,2000000.0,246307139.178742,none,,0.0
332,M-1430,item:268967,16.06,16.06,100.0,31.25,none,,0.0
332,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
332,SDC-1450,item:773474,4.284154,4.284154,2000000.0,246932133.258404,none,,0.0
333,M-1430,item:268967,12.75,12.75,100.0,15.19,none,,0.0
333,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
333,SDC-1450,item:773474,3.100086,3.100086,2000000.0,246932128.97425,none,,0.0
334,M-1430,item:268967,9.538,2.44,100.0,2.44,input_shortage,item:042342,7.098
334,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
334,SDC-1450,item:773474,2.243256,2.243256,2000000.0,247557125.874163,none,,0.0
335,M-1430,item:268967,8.4076,0.0,100.0,0.0,input_shortage,item:042342,8.4076
335,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
335,SDC-1450,item:773474,1.623238,1.623238,2000000.0,248807123.630908,none,,0.0
336,M-1430,item:268967,20.68152,0.0,100.0,0.0,input_shortage,item:042342,20.68152
336,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
336,SDC-1450,item:773474,121.858562,121.858562,2000000.0,248807122.007669,none,,0.0
337,M-1430,item:268967,23.136304,0.0,100.0,0.0,input_shortage,item:042342,23.136304
337,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
337,SDC-1450,item:773474,121.533915,121.533915,2000000.0,250682000.149107,none,,0.0
338,M-1430,item:268967,23.627261,0.0,100.0,0.0,input_shortage,item:042342,23.627261
338,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
338,SDC-1450,item:773474,97.162202,97.162202,2000000.0,251306878.615193,none,,0.0
339,M-1430,item:268967,23.725452,0.0,100.0,0.0,input_shortage,item:042342,23.725452
339,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
339,SDC-1450,item:773474,72.855419,72.855419,2000000.0,251931781.452991,none,,0.0
340,M-1430,item:268967,23.74509,0.0,100.0,0.0,input_shortage,item:042342,23.74509
340,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
340,SDC-1450,item:773474,53.422979,53.422979,2000000.0,252556708.597571,none,,0.0
341,M-1430,item:268967,23.749018,0.0,100.0,0.0,input_shortage,item:042342,23.749018
341,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
341,SDC-1450,item:773474,38.851895,38.851895,2000000.0,252556655.174593,none,,0.0
342,M-1430,item:268967,23.749804,0.0,100.0,0.0,input_shortage,item:042342,23.749804
342,M-1810,item:268091,16.06,0.0,100.0,0.0,input_shortage,item:338928,16.06
342,SDC-1450,item:773474,28.167299,28.167299,2000000.0,252556616.322698,none,,0.0
343,M-1430,item:268967,23.749961,0.0,100.0,0.0,input_shortage,item:042342,23.749961
343,M-1810,item:268091,22.212,0.0,100.0,0.0,input_shortage,item:338928,22.212
343,SDC-1450,item:773474,20.39692,20.39692,2000000.0,253181588.155398,none,,0.0
344,M-1430,item:268967,23.749992,0.0,100.0,0.0,input_shortage,item:042342,23.749992
344,M-1810,item:268091,23.4424,0.0,100.0,0.0,input_shortage,item:338928,23.4424
344,SDC-1450,item:773474,14.76346,14.76346,2000000.0,253181567.758478,none,,0.0
345,M-1430,item:268967,23.749998,0.0,100.0,0.0,input_shortage,item:042342,23.749998
345,M-1810,item:268091,23.68848,23.68848,100.0,31.25,none,,0.0
345,SDC-1450,item:773474,10.684076,10.684076,2000000.0,253181552.995018,none,,0.0
346,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
346,M-1810,item:268091,19.0,19.0,100.0,38.81152,none,,0.0
346,SDC-1450,item:773474,7.731384,7.731384,2000000.0,253806542.310942,none,,0.0
347,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
347,M-1810,item:268091,14.262304,14.262304,100.0,51.06152,none,,0.0
347,SDC-1450,item:773474,5.594569,5.594569,2000000.0,253806534.579557,none,,0.0
348,M-1430,item:268967,19.0,7.5,100.0,7.5,input_shortage,item:042342,11.5
348,M-1810,item:268091,10.462304,10.462304,100.0,36.799216,none,,0.0
348,SDC-1450,item:773474,4.048292,4.048292,2000000.0,253806528.984988,none,,0.0
349,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
349,M-1810,item:268091,7.609843,7.609843,100.0,26.336912,none,,0.0
349,SDC-1450,item:773474,2.929378,2.929378,2000000.0,253806524.936696,none,,0.0
350,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
350,M-1810,item:268091,20.521969,18.727069,100.0,18.727069,input_shortage,item:338928,1.7949
350,SDC-1450,item:773474,62.461707,62.461707,2000000.0,254431522.007318,none,,0.0
351,M-1430,item:268967,23.462,0.0,100.0,0.0,input_shortage,item:042342,23.462
351,M-1810,item:268091,19.35898,0.0,100.0,0.0,input_shortage,item:338928,19.35898
351,SDC-1450,item:773474,61.875832,61.875832,2000000.0,254431459.54561,none,,0.0
352,M-1430,item:268967,23.6924,0.0,100.0,0.0,input_shortage,item:042342,23.6924
352,M-1810,item:268091,19.126382,0.0,100.0,0.0,input_shortage,item:338928,19.126382
352,SDC-1450,item:773474,49.38349,49.38349,2000000.0,255681397.669779,none,,0.0
353,M-1430,item:268967,23.73848,0.0,100.0,0.0,input_shortage,item:042342,23.73848
353,M-1810,item:268091,19.079863,0.0,100.0,0.0,input_shortage,item:338928,19.079863
353,SDC-1450,item:773474,37.008324,37.008324,2000000.0,255681348.286288,none,,0.0
354,M-1430,item:268967,23.747696,0.0,100.0,0.0,input_shortage,item:042342,23.747696
354,M-1810,item:268091,19.070559,0.0,100.0,0.0,input_shortage,item:338928,19.070559
354,SDC-1450,item:773474,27.131626,27.131626,2000000.0,256306311.277965,none,,0.0
355,M-1430,item:268967,23.749539,0.0,100.0,0.0,input_shortage,item:042342,23.749539
355,M-1810,item:268091,19.068698,0.0,100.0,0.0,input_shortage,item:338928,19.068698
355,SDC-1450,item:773474,19.729961,19.729961,2000000.0,256306284.146339,none,,0.0
356,M-1430,item:268967,23.749908,0.0,100.0,0.0,input_shortage,item:042342,23.749908
356,M-1810,item:268091,19.068326,0.0,100.0,0.0,input_shortage,item:338928,19.068326
356,SDC-1450,item:773474,14.303636,14.303636,2000000.0,256931264.416378,none,,0.0
357,M-1430,item:268967,23.749982,0.0,100.0,0.0,input_shortage,item:042342,23.749982
357,M-1810,item:268091,22.813665,0.0,100.0,0.0,input_shortage,item:338928,22.813665
357,SDC-1450,item:773474,10.357644,10.357644,2000000.0,256931250.112742,none,,0.0
358,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
358,M-1810,item:268091,23.562733,0.0,100.0,0.0,input_shortage,item:338928,23.562733
358,SDC-1450,item:773474,7.496917,7.496917,2000000.0,256931239.755098,none,,0.0
359,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
359,M-1810,item:268091,23.712547,0.0,100.0,0.0,input_shortage,item:338928,23.712547
359,SDC-1450,item:773474,5.425388,5.425388,2000000.0,256931232.258182,none,,0.0
360,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
360,M-1810,item:268091,23.742509,0.0,100.0,0.0,input_shortage,item:338928,23.742509
360,SDC-1450,item:773474,3.926004,3.926004,2000000.0,256931226.832794,none,,0.0
361,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
361,M-1810,item:268091,23.748502,0.0,100.0,0.0,input_shortage,item:338928,23.748502
361,SDC-1450,item:773474,2.840927,2.840927,2000000.0,257556222.906789,none,,0.0
362,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
362,M-1810,item:268091,23.7497,0.0,100.0,0.0,input_shortage,item:338928,23.7497
362,SDC-1450,item:773474,2.055726,2.055726,2000000.0,257556220.065862,none,,0.0
363,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
363,M-1810,item:268091,23.74994,0.0,100.0,0.0,input_shortage,item:338928,23.74994
363,SDC-1450,item:773474,1.487541,1.487541,2000000.0,257556218.010136,none,,0.0
364,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
364,M-1810,item:268091,23.749988,0.0,100.0,0.0,input_shortage,item:338928,23.749988
364,SDC-1450,item:773474,1.076395,1.076395,2000000.0,258181216.522596,none,,0.0
