day,node_id,item_id,arrived_qty,uom
30,M-1810,item:007923,156.308441,G
30,M-1810,item:016332,0.0,KG
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.001015,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.001421,KG
30,M-1810,item:099439,0.05075,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.184996,UN
31,M-1430,item:773474,241.36795,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.0,KG
31,M-1810,item:001893,0.031817,KG
31,M-1810,item:002612,0.035525,KG
31,M-1810,item:007923,76.733688,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.00203,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.25437,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,1810.26,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,45.0,UN
32,M-1430,item:708073,0.0,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.184996,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.134995,KG
32,M-1810,item:002612,0.04453,KG
32,M-1810,item:007923,77.058738,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.000837,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001314,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.55,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,20.622592,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.021315,KG
33,M-1810,item:001893,0.0,KG
33,M-1810,item:002612,0.018523,KG
33,M-1810,item:007923,0.0,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.001015,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.0,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,25.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.25437,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.183286,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.2,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.0,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.040156,KG
34,M-1810,item:007923,77.123748,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.001015,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.00203,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,38.4,UN
34,M-1810,item:426331,0.275,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.19825,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,698.517735,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.050166,KG
35,M-1810,item:001893,0.144153,KG
35,M-1810,item:002612,0.049849,KG
35,M-1810,item:007923,154.276099,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.0,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,21.16,UN
35,M-1810,item:426331,0.275,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,1810.26,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,30.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.933977,UN
36,M-1430,item:773474,199.105387,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.149928,KG
36,M-1810,item:002612,0.038062,KG
36,M-1810,item:007923,77.13987,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.00135,KG
36,M-1810,item:099439,0.046943,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.508486,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,3620.52,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.19825,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.184904,UN
37,M-1430,item:773474,241.36795,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.041031,KG
37,M-1810,item:001893,0.130643,KG
37,M-1810,item:002612,0.035525,KG
37,M-1810,item:007923,77.139974,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.0,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.275,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.333025,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,3620.52,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.6,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0406,KG
38,M-1810,item:001848,0.017583,KG
38,M-1810,item:001893,0.074229,KG
38,M-1810,item:002612,0.002537,KG
38,M-1810,item:007923,33.017367,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.0,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.0,KG
38,M-1810,item:099439,0.148419,KG
38,M-1810,item:338928,20.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.756092,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.03045,KG
39,M-1810,item:001893,0.173565,KG
39,M-1810,item:002612,0.050432,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.003344,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,23.12452,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.183286,KG
40,M-1430,item:730384,4.902398,M
40,M-1430,item:734545,0.4,UN
40,M-1430,item:773474,428.404862,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.037255,KG
40,M-1810,item:001893,0.134995,KG
40,M-1810,item:002612,0.012687,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.05075,KG
40,M-1810,item:338928,25.0,UN
40,M-1810,item:338929,25.0,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,10.15,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,25.0,UN
41,M-1430,item:344135,23.0,UN
41,M-1430,item:708073,0.163537,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,681.738552,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.009135,KG
41,M-1810,item:001893,0.363329,KG
41,M-1810,item:002612,0.002537,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.01218,KG
41,M-1810,item:029313,0.0,KG
41,M-1810,item:039668,0.002867,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.001172,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.261239,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,1810.26,UN
42,M-1430,item:333362,25.0,UN
42,M-1430,item:344135,60.0,UN
42,M-1430,item:708073,0.183286,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,458.550791,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.068282,KG
42,M-1810,item:001893,0.0,KG
42,M-1810,item:002612,0.017757,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.001776,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.0,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,23.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,1810.26,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.009135,KG
43,M-1810,item:001893,0.259863,KG
43,M-1810,item:002612,0.045152,KG
43,M-1810,item:007923,41.037028,G
43,M-1810,item:016332,0.01218,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.001015,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.005965,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,1810.26,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.163537,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.2,UN
44,M-1430,item:773474,464.628669,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.0,KG
44,M-1810,item:001893,0.019285,KG
44,M-1810,item:002612,0.066923,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.01218,KG
44,M-1810,item:029313,0.002969,KG
44,M-1810,item:039668,0.001771,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.002771,KG
44,M-1810,item:099439,0.09513,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,38.4,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,3037.006826,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.188298,KG
45,M-1430,item:730384,5.3,M
45,M-1430,item:734545,0.184904,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.0406,KG
45,M-1810,item:001848,0.047872,KG
45,M-1810,item:001893,0.301805,KG
45,M-1810,item:002612,0.007409,KG
45,M-1810,item:007923,241.135322,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.002791,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.002344,KG
45,M-1810,item:099439,0.097693,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.25437,UN
45,M-1810,item:693055,8.12,G
45,SDC-1450,item:021081,0.083256,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,1810.26,UN
46,M-1430,item:333362,23.11296,UN
46,M-1430,item:344135,25.0,UN
46,M-1430,item:708073,0.545165,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,0.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.259801,KG
46,M-1810,item:002612,0.042693,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.002764,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,20.0,UN
46,M-1810,item:426331,0.0,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,1810.26,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.19825,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,229.29762,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.021315,KG
47,M-1810,item:001893,0.018321,KG
47,M-1810,item:002612,0.043011,KG
47,M-1810,item:007923,124.7232,G
47,M-1810,item:016332,0.023441,KG
47,M-1810,item:029313,0.001015,KG
47,M-1810,item:039668,0.00203,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.0,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,30.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.275,UN
47,M-1810,item:693055,20.3,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,5430.78,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,85.0,UN
48,M-1430,item:708073,0.19825,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,0.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.021315,KG
48,M-1810,item:001893,0.035677,KG
48,M-1810,item:002612,0.01015,KG
48,M-1810,item:007923,249.4464,G
48,M-1810,item:016332,0.01218,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,30.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.226849,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.038661,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.18833,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.007535,KG
49,M-1810,item:001893,0.0,KG
49,M-1810,item:002612,0.014337,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.01218,KG
49,M-1810,item:029313,0.0,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001314,KG
49,M-1810,item:099439,0.092614,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,38.4,UN
49,M-1810,item:426331,0.0,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,25.0,UN
50,M-1430,item:344135,21.67253,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.39,UN
50,M-1430,item:773474,229.299552,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.020249,KG
50,M-1810,item:001893,0.255448,KG
50,M-1810,item:002612,0.002537,KG
50,M-1810,item:007923,249.4464,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.000939,KG
50,M-1810,item:039668,0.0,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.003659,KG
50,M-1810,item:099439,0.05075,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.275,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.100741,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.041564,KG
51,M-1810,item:001893,0.183189,KG
51,M-1810,item:002612,0.042693,KG
51,M-1810,item:007923,124.7232,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.000837,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.000576,KG
51,M-1810,item:099439,0.05075,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,25.0,UN
51,M-1810,item:426331,0.275,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,1810.26,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.188336,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.189992,UN
52,M-1430,item:773474,229.299552,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.028841,KG
52,M-1810,item:001893,0.018301,KG
52,M-1810,item:002612,0.006837,KG
52,M-1810,item:007923,93.571077,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.000963,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.001314,KG
52,M-1810,item:099439,0.098962,KG
52,M-1810,item:338928,30.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.535975,UN
52,M-1810,item:693055,15.5904,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,3834.727016,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.564981,UN
53,M-1430,item:773474,229.299552,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.060748,KG
53,M-1810,item:001893,0.164018,KG
53,M-1810,item:002612,0.055456,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011266,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.001015,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.001837,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,110.07253,UN
53,M-1810,item:426331,0.22,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,60.0,UN
54,M-1430,item:708073,0.19825,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.934941,UN
54,M-1430,item:773474,229.299552,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.0,KG
54,M-1810,item:001893,0.364351,KG
54,M-1810,item:002612,0.054915,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.000939,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.003278,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.275,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,1810.26,UN
55,M-1430,item:333362,36.353348,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.584837,KG
55,M-1430,item:730384,4.902398,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.020249,KG
55,M-1810,item:001893,0.243955,KG
55,M-1810,item:002612,0.007486,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.001015,KG
55,M-1810,item:039668,0.001015,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.001959,KG
55,M-1810,item:099439,0.196632,KG
55,M-1810,item:338928,1.028442,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,2684.584359,UN
56,M-1430,item:333362,38.4,UN
56,M-1430,item:344135,30.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.184904,UN
56,M-1430,item:773474,687.898642,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.040477,KG
56,M-1810,item:001893,0.217373,KG
56,M-1810,item:002612,0.037871,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00135,KG
56,M-1810,item:099439,0.048212,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,25.0,UN
56,M-1810,item:426331,0.529243,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,1.701742,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,1814.134434,UN
57,M-1430,item:333362,38.4,UN
57,M-1430,item:344135,30.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,5.3,M
57,M-1430,item:734545,0.38,UN
57,M-1430,item:773474,229.299552,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.040392,KG
57,M-1810,item:001893,0.237175,KG
57,M-1810,item:002612,0.002346,KG
57,M-1810,item:007923,77.14,G
57,M-1810,item:016332,0.023751,KG
57,M-1810,item:029313,0.001903,KG
57,M-1810,item:039668,0.001015,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.003241,KG
57,M-1810,item:099439,0.0,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.26125,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,1810.26,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,31.028442,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.021315,KG
58,M-1810,item:001893,0.161896,KG
58,M-1810,item:002612,0.029305,KG
58,M-1810,item:007923,16.709657,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.001928,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.002492,KG
58,M-1810,item:099439,0.05075,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.144215,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,3472.674997,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,30.0,UN
59,M-1430,item:708073,0.19825,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.019285,KG
59,M-1810,item:002612,0.014464,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.000579,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
60,M-1430,item:038005,0.0,KG
60,M-1430,item:042342,0.0,UN
60,M-1430,item:333362,62.15,UN
60,M-1430,item:344135,0.0,UN
60,M-1430,item:708073,0.371715,KG
60,M-1430,item:730384,0.0,M
60,M-1430,item:734545,0.0,UN
60,M-1430,item:773474,229.299552,G
60,M-1810,item:001757,0.0406,KG
