day,node_id,item_id,arrived_qty,uom
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,23.75,UN
279,M-1430,item:708073,0.376675,KG
279,M-1430,item:730384,10.07,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.03248,KG
279,M-1810,item:001848,0.0,KG
279,M-1810,item:001893,0.123424,KG
279,M-1810,item:002612,0.01624,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.002436,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.030044,KG
279,M-1810,item:055703,0.00341,KG
279,M-1810,item:099439,0.0406,KG
279,M-1810,item:338928,20.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.22,UN
279,M-1810,item:693055,0.0,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,2.165523,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,47.5,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.38,UN
280,M-1430,item:773474,458.599105,G
280,M-1810,item:001757,0.09744,KG
280,M-1810,item:001848,0.007308,KG
280,M-1810,item:001893,0.038009,KG
280,M-1810,item:002612,0.00609,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.009744,KG
280,M-1810,item:029313,0.000812,KG
280,M-1810,item:039668,0.000812,KG
280,M-1810,item:049371,0.030044,KG
280,M-1810,item:055703,0.0,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.22,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,3.827945,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,5.035,M
281,M-1430,item:734545,0.38,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.0,KG
281,M-1810,item:001893,0.046284,KG
281,M-1810,item:002612,0.00203,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.000812,KG
281,M-1810,item:039668,0.000624,KG
281,M-1810,item:049371,0.030044,KG
281,M-1810,item:055703,0.0,KG
281,M-1810,item:099439,0.0,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.22,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,10.07,M
282,M-1430,item:734545,0.38,UN
282,M-1430,item:773474,0.0,G
282,M-1810,item:001757,0.03248,KG
282,M-1810,item:001848,0.014616,KG
282,M-1810,item:001893,0.015428,KG
282,M-1810,item:002612,0.03045,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.000812,KG
282,M-1810,item:049371,0.030044,KG
282,M-1810,item:055703,0.000487,KG
282,M-1810,item:099439,0.1218,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.22,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.0,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,23.75,UN
283,M-1430,item:708073,0.0,KG
283,M-1430,item:730384,5.035,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,458.599105,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.017052,KG
283,M-1810,item:001893,0.0,KG
283,M-1810,item:002612,0.03857,KG
283,M-1810,item:007923,0.0,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000812,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.002111,KG
283,M-1810,item:099439,0.009412,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,20.0,UN
283,M-1810,item:426331,0.0,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.0,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.09744,KG
284,M-1810,item:001848,0.031668,KG
284,M-1810,item:001893,0.053437,KG
284,M-1810,item:002612,0.01218,KG
284,M-1810,item:007923,0.0,G
284,M-1810,item:016332,0.019488,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.000751,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.0,KG
285,M-1810,item:001893,0.015428,KG
285,M-1810,item:002612,0.0,KG
285,M-1810,item:007923,0.0,G
285,M-1810,item:016332,0.019488,KG
285,M-1810,item:029313,0.001,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.060088,KG
285,M-1810,item:055703,0.000873,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,17.25,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,23.75,UN
286,M-1430,item:708073,0.376675,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03248,KG
286,M-1810,item:001848,0.038057,KG
286,M-1810,item:001893,0.0,KG
286,M-1810,item:002612,0.03045,KG
286,M-1810,item:007923,64.96,G
286,M-1810,item:016332,0.009744,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.030044,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,20.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,7.8125,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,0.0,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.03248,KG
287,M-1810,item:001848,0.007308,KG
287,M-1810,item:001893,0.046284,KG
287,M-1810,item:002612,0.00203,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.001624,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,20.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,19.232955,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,15.105,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,0.0,G
288,M-1810,item:001757,0.06496,KG
288,M-1810,item:001848,0.013099,KG
288,M-1810,item:001893,0.0,KG
288,M-1810,item:002612,0.03045,KG
288,M-1810,item:007923,64.96,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.000812,KG
288,M-1810,item:039668,0.000812,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.0,KG
288,M-1810,item:099439,0.0812,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,20.0,UN
288,M-1810,item:426331,0.389,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,23.75,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.376675,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.007308,KG
289,M-1810,item:001893,0.015428,KG
289,M-1810,item:002612,0.03248,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.000812,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.030044,KG
289,M-1810,item:055703,0.0,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,20.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.22,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.565013,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.38,UN
290,M-1430,item:773474,458.599105,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.007308,KG
290,M-1810,item:001893,0.23142,KG
290,M-1810,item:002612,0.02842,KG
290,M-1810,item:007923,64.96,G
290,M-1810,item:016332,0.009744,KG
290,M-1810,item:029313,0.000812,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.030044,KG
290,M-1810,item:055703,0.000487,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.22,UN
290,M-1810,item:693055,16.24,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,47.5,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.015428,KG
291,M-1810,item:002612,0.00203,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.002259,KG
291,M-1810,item:029313,0.000812,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.030044,KG
291,M-1810,item:055703,0.0,KG
291,M-1810,item:099439,0.0406,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.38,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.007308,KG
292,M-1810,item:001893,0.123424,KG
292,M-1810,item:002612,0.03248,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.000812,KG
292,M-1810,item:039668,0.000812,KG
292,M-1810,item:049371,0.030044,KG
292,M-1810,item:055703,0.000487,KG
292,M-1810,item:099439,0.0406,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.22,UN
292,M-1810,item:693055,8.12,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.831211,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.03248,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.042708,KG
293,M-1810,item:002612,0.005472,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.009744,KG
293,M-1810,item:029313,0.000812,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.000873,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,8.12,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,23.75,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,10.07,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.246848,KG
294,M-1810,item:002612,0.00203,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.000812,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.090132,KG
294,M-1810,item:055703,0.0,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,20.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,1146.497763,G
295,M-1810,item:001757,0.03248,KG
295,M-1810,item:001848,0.0,KG
295,M-1810,item:001893,0.015428,KG
295,M-1810,item:002612,0.022828,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.002436,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.030044,KG
295,M-1810,item:055703,0.0,KG
295,M-1810,item:099439,0.0406,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,20.0,UN
295,M-1810,item:426331,0.22,UN
295,M-1810,item:693055,1.882364,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.02436,KG
296,M-1810,item:001893,0.107996,KG
296,M-1810,item:002612,0.00812,KG
296,M-1810,item:007923,64.96,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000812,KG
296,M-1810,item:049371,0.030044,KG
296,M-1810,item:055703,0.000974,KG
296,M-1810,item:099439,0.031188,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,20.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,8.12,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,10.07,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.02436,KG
297,M-1810,item:001893,0.221813,KG
297,M-1810,item:002612,0.00812,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.000812,KG
297,M-1810,item:039668,0.000812,KG
297,M-1810,item:049371,0.030044,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03248,KG
298,M-1810,item:001848,0.017052,KG
298,M-1810,item:001893,0.042708,KG
298,M-1810,item:002612,0.05887,KG
298,M-1810,item:007923,64.96,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,20.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.06496,KG
299,M-1810,item:001848,0.001694,KG
299,M-1810,item:001893,0.0,KG
299,M-1810,item:002612,0.032951,KG
299,M-1810,item:007923,64.96,G
299,M-1810,item:016332,0.019488,KG
299,M-1810,item:029313,0.000812,KG
299,M-1810,item:039668,0.000812,KG
299,M-1810,item:049371,0.030044,KG
299,M-1810,item:055703,0.0,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.051,UN
299,M-1810,item:693055,8.12,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,458.599105,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.030856,KG
300,M-1810,item:002612,0.030302,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.009744,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.001436,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,8.12,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,71.25,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.0,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.02842,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.009744,KG
301,M-1810,item:029313,0.000624,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.000264,KG
301,M-1810,item:099439,0.009412,KG
301,M-1810,item:338928,2.75,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,23.75,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.376675,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03248,KG
302,M-1810,item:001848,0.005614,KG
302,M-1810,item:001893,0.15428,KG
302,M-1810,item:002612,0.0,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.009744,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.000812,KG
302,M-1810,item:049371,0.060088,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,16.24,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.831211,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.57,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.03248,KG
303,M-1810,item:001848,0.034104,KG
303,M-1810,item:001893,0.0,KG
303,M-1810,item:002612,0.0,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.000812,KG
303,M-1810,item:049371,0.060088,KG
303,M-1810,item:055703,0.001137,KG
303,M-1810,item:099439,0.0406,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.22,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.565013,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,687.898658,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.061712,KG
304,M-1810,item:002612,0.00406,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.009744,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.001137,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.0,KG
305,M-1810,item:002612,0.0609,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.000812,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.0,KG
305,M-1810,item:099439,0.0812,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,8.12,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,1.246816,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.0,KG
306,M-1810,item:002612,0.02842,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.000812,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.000487,KG
306,M-1810,item:099439,0.0406,KG
306,M-1810,item:338928,17.25,UN
306,M-1810,item:338929,20.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,8.12,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,180.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.107996,KG
307,M-1810,item:002612,0.00203,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.009744,KG
307,M-1810,item:029313,0.000812,KG
307,M-1810,item:039668,0.000812,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.0,KG
307,M-1810,item:099439,0.0406,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.376675,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,458.599105,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.02436,KG
308,M-1810,item:001893,0.246848,KG
308,M-1810,item:002612,0.00812,KG
308,M-1810,item:007923,64.96,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.060088,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,16.24,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.38,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
