day,node_id,item_id,stock_end_of_day
717,DC-1920,item:268091,343814.448969
717,DC-1920,item:268967,1099397.020408
718,DC-1920,item:268091,360213.469378
718,DC-1920,item:268967,1099397.020408
719,DC-1920,item:268091,377059.020399
719,DC-1920,item:268967,1103670.979592
720,DC-1920,item:268091,423151.102032
720,DC-1920,item:268967,1105807.959183
721,DC-1920,item:268091,412089.714278
721,DC-1920,item:268967,1105807.959183
722,DC-1920,item:268091,401474.857136
722,DC-1920,item:268967,1105807.959183
723,DC-1920,item:268091,427310.040826
723,DC-1920,item:268967,1105807.959183
724,DC-1920,item:268091,427310.040826
724,DC-1920,item:268967,1105807.959183
725,DC-1920,item:268091,430538.0
725,DC-1920,item:268967,1105807.959183
726,DC-1920,item:268091,433765.959174
726,DC-1920,item:268967,1105807.959183
727,DC-1920,item:268091,433765.959174
727,DC-1920,item:268967,1105807.959183
728,DC-1920,item:268091,433765.959174
728,DC-1920,item:268967,1105807.959183
729,DC-1920,item:268091,433765.959174
729,DC-1920,item:268967,1105807.959183
730,DC-1920,item:268091,433765.959174
730,DC-1920,item:268967,1105807.959183
731,DC-1920,item:268091,433765.959174
731,DC-1920,item:268967,1105807.959183
732,DC-1920,item:268091,433765.959174
732,DC-1920,item:268967,1101703.020403
733,DC-1920,item:268091,433765.959174
733,DC-1920,item:268967,1090169.367341
734,DC-1920,item:268091,433765.959174
734,DC-1920,item:268967,1078108.020402
735,DC-1920,item:268091,433765.959174
735,DC-1920,item:268967,1065518.979585
736,DC-1920,item:268091,433765.959174
736,DC-1920,item:268967,1063766.877549
737,DC-1920,item:268091,433765.959174
737,DC-1920,item:268967,1073548.428576
738,DC-1920,item:268091,433765.959174
738,DC-1920,item:268967,1096413.938781
739,DC-1920,item:268091,433765.959174
739,DC-1920,item:268967,1112603.510199
740,DC-1920,item:268091,433765.959174
740,DC-1920,item:268967,1111414.877546
741,DC-1920,item:268091,433765.959174
741,DC-1920,item:268967,1110524.367342
742,DC-1920,item:268091,433765.959174
742,DC-1920,item:268967,1109931.979587
743,DC-1920,item:268091,433765.959174
743,DC-1920,item:268967,1109637.714281
744,DC-1920,item:268091,433765.959174
744,DC-1920,item:268967,1109637.714281
745,DC-1920,item:268091,421097.979574
745,DC-1920,item:268967,1106031.61224
746,DC-1920,item:268091,403890.163247
746,DC-1920,item:268967,1102458.979586
747,DC-1920,item:268091,386067.224471
747,DC-1920,item:268967,1098923.673463
748,DC-1920,item:268091,377069.183672
748,DC-1920,item:268967,1095425.69387
749,DC-1920,item:268091,384663.836751
749,DC-1920,item:268967,1091965.040808
750,DC-1920,item:268091,397416.571411
750,DC-1920,item:268967,1091152.040814
751,DC-1920,item:268091,391533.142839
751,DC-1920,item:268967,1093874.346943
752,DC-1920,item:268091,411524.897942
752,DC-1920,item:268967,1094752.163272
753,DC-1920,item:268091,402907.551005
753,DC-1920,item:268967,1092800.183677
754,DC-1920,item:268091,404685.959188
754,DC-1920,item:268967,1087130.755101
755,DC-1920,item:268091,429445.551008
755,DC-1920,item:268967,1083123.673468
756,DC-1920,item:268091,421400.897948
756,DC-1920,item:268967,1084496.387757
757,DC-1920,item:268091,413547.142848
757,DC-1920,item:268967,1089586.551027
758,DC-1920,item:268091,406976.734699
758,DC-1920,item:268967,1093014.367355
759,DC-1920,item:268091,398550.285718
759,DC-1920,item:268967,1095564.836737
760,DC-1920,item:268091,415286.612255
760,DC-1920,item:268967,1094698.020403
761,DC-1920,item:268091,430675.959187
761,DC-1920,item:268967,1095793.714277
762,DC-1920,item:268091,422631.306124
762,DC-1920,item:268967,1101525.816329
763,DC-1920,item:268091,421666.122437
763,DC-1920,item:268967,1099555.122451
764,DC-1920,item:268091,413875.999986
764,DC-1920,item:268967,1097739.775511
765,DC-1920,item:268091,407167.632647
765,DC-1920,item:268967,1096087.959181
766,DC-1920,item:268091,411704.122456
766,DC-1920,item:268967,1087766.367343
767,DC-1920,item:268091,423416.857155
767,DC-1920,item:268967,1084288.061227
768,DC-1920,item:268091,434261.183681
768,DC-1920,item:268967,1073125.510207
769,DC-1920,item:268091,434073.999998
769,DC-1920,item:268967,1068046.34694
770,DC-1920,item:268091,431101.061224
770,DC-1920,item:268967,1073267.653061
771,DC-1920,item:268091,428468.734695
771,DC-1920,item:268967,1082706.040815
772,DC-1920,item:268091,426177.020411
772,DC-1920,item:268967,1086061.040817
773,DC-1920,item:268091,403727.346941
773,DC-1920,item:268967,1090664.653063
774,DC-1920,item:268091,382320.979593
774,DC-1920,item:268967,1091821.12245
775,DC-1920,item:268091,362180.367345
775,DC-1920,item:268967,1108114.020405
776,DC-1920,item:268091,388822.408152
776,DC-1920,item:268967,1107362.040812
777,DC-1920,item:268091,362268.897947
777,DC-1920,item:268967,1106948.959179
778,DC-1920,item:268091,349089.428559
778,DC-1920,item:268967,1106874.775505
779,DC-1920,item:268091,334883.999987
779,DC-1920,item:268967,1106874.775505
780,DC-1920,item:268091,336431.795906
780,DC-1920,item:268967,1098204.938769
781,DC-1920,item:268091,338072.244887
781,DC-1920,item:268967,1088973.408156
782,DC-1920,item:268091,339805.346929
782,DC-1920,item:268967,1079444.897952
783,DC-1920,item:268091,341631.102032
783,DC-1920,item:268967,1072948.469386
784,DC-1920,item:268091,343549.510196
784,DC-1920,item:268967,1075386.591842
785,DC-1920,item:268091,331160.571422
785,DC-1920,item:268967,1083727.183679
786,DC-1920,item:268091,347664.285709
786,DC-1920,item:268967,1089035.693877
787,DC-1920,item:268091,353329.632647
787,DC-1920,item:268967,1095291.59183
788,DC-1920,item:268091,359318.897953
788,DC-1920,item:268967,1096303.816321
789,DC-1920,item:268091,351232.081626
789,DC-1920,item:268967,1101006.918369
790,DC-1920,item:268091,357869.183666
790,DC-1920,item:268967,1105421.428579
791,DC-1920,item:268091,379230.204073
791,DC-1920,item:268967,1105540.673477
792,DC-1920,item:268091,386515.142848
792,DC-1920,item:268967,1105540.673477
793,DC-1920,item:268091,408523.99999
793,DC-1920,item:268967,1105540.673477
794,DC-1920,item:268091,400988.408154
794,DC-1920,item:268967,1098929.959192
795,DC-1920,item:268091,408105.510195
795,DC-1920,item:268967,1089978.571437
796,DC-1920,item:268091,415475.306113
796,DC-1920,item:268967,1080719.346947
797,DC-1920,item:268091,423097.79591
797,DC-1920,item:268967,1073756.32653
798,DC-1920,item:268091,425268.163275
798,DC-1920,item:268967,1093647.469379
799,DC-1920,item:268091,418996.040827
799,DC-1920,item:268967,1083464.734685
800,DC-1920,item:268091,412976.612256
800,DC-1920,item:268967,1072974.163256
801,DC-1920,item:268091,404339.918368
801,DC-1920,item:268967,1077903.612245
802,DC-1920,item:268091,401685.387744
802,DC-1920,item:268967,1093230.714296
803,DC-1920,item:268091,414146.612243
803,DC-1920,item:268967,1116937.897962
804,DC-1920,item:268091,401275.142856
804,DC-1920,item:268967,1114625.571433
805,DC-1920,item:268091,400695.224489
805,DC-1920,item:268967,1112528.163271
806,DC-1920,item:268091,400115.306121
806,DC-1920,item:268967,1110645.673477
807,DC-1920,item:268091,384469.020406
807,DC-1920,item:268967,1108978.10205
808,DC-1920,item:268091,386414.244896
808,DC-1920,item:268967,1104674.224497
809,DC-1920,item:268091,403613.510204
809,DC-1920,item:268967,1100395.18368
810,DC-1920,item:268091,390287.795918
810,DC-1920,item:268967,1096140.979596
811,DC-1920,item:268091,390560.857142
811,DC-1920,item:268967,1093050.428568
812,DC-1920,item:268091,421417.999988
812,DC-1920,item:268967,1088845.897954
813,DC-1920,item:268091,407785.428559
813,DC-1920,item:268967,1097403.97959
814,DC-1920,item:268091,394050.571416
814,DC-1920,item:268967,1093249.122445
815,DC-1920,item:268091,412566.591836
815,DC-1920,item:268967,1088031.755098
816,DC-1920,item:268091,408049.20408
816,DC-1920,item:268967,1086896.755102
817,DC-1920,item:268091,457709.816338
817,DC-1920,item:268967,1099241.18368
818,DC-1920,item:268091,454165.612256
818,DC-1920,item:268967,1093880.85715
819,DC-1920,item:268091,451108.000011
819,DC-1920,item:268967,1088472.877559
820,DC-1920,item:268091,448536.979602
820,DC-1920,item:268967,1085310.061228
821,DC-1920,item:268091,446452.55103
821,DC-1920,item:268967,1087459.918365
822,DC-1920,item:268091,442153.795928
822,DC-1920,item:268967,1100567.265306
823,DC-1920,item:268091,438161.571439
823,DC-1920,item:268967,1094242.469388
824,DC-1920,item:268091,434475.877562
824,DC-1920,item:268967,1087824.632655
825,DC-1920,item:268091,431096.714297
825,DC-1920,item:268967,1082280.489798
826,DC-1920,item:268091,428024.081644
826,DC-1920,item:268967,1082968.102044
827,DC-1920,item:268091,425257.979604
827,DC-1920,item:268967,1089013.775512
828,DC-1920,item:268091,425312.326532
828,DC-1920,item:268967,1094185.755103
829,DC-1920,item:268091,405103.877552
829,DC-1920,item:268967,1100009.020408
830,DC-1920,item:268091,383998.265308
830,DC-1920,item:268967,1100567.265306
831,DC-1920,item:268091,367221.163266
831,DC-1920,item:268967,1102092.244898
832,DC-1920,item:268091,372521.448979
832,DC-1920,item:268967,1103058.979592
833,DC-1920,item:268091,379573.122438
833,DC-1920,item:268967,1103058.979592
834,DC-1920,item:268091,369278.857132
834,DC-1920,item:268967,1103058.979592
835,DC-1920,item:268091,358087.428561
835,DC-1920,item:268967,1103058.979592
836,DC-1920,item:268091,368451.387745
836,DC-1920,item:268967,1103058.979592
837,DC-1920,item:268091,379415.020399
837,DC-1920,item:268967,1103058.979592
838,DC-1920,item:268091,376578.326523
838,DC-1920,item:268967,1103058.979592
839,DC-1920,item:268091,403141.306115
839,DC-1920,item:268967,1103058.979592
840,DC-1920,item:268091,401503.959177
840,DC-1920,item:268967,1103058.979592
841,DC-1920,item:268091,429266.285709
841,DC-1920,item:268967,1103058.979592
842,DC-1920,item:268091,443228.28571
842,DC-1920,item:268967,1103058.979592
843,DC-1920,item:268091,443462.326533
843,DC-1920,item:268967,1103058.979592
844,DC-1920,item:268091,443462.326533
844,DC-1920,item:268967,1103058.979592
845,DC-1920,item:268091,443462.326533
845,DC-1920,item:268967,1103058.979592
846,DC-1920,item:268091,443462.326533
846,DC-1920,item:268967,1103058.979592
847,DC-1920,item:268091,443462.326533
847,DC-1920,item:268967,1103058.979592
848,DC-1920,item:268091,443462.326533
848,DC-1920,item:268967,1103058.979592
849,DC-1920,item:268091,443462.326533
849,DC-1920,item:268967,1103058.979592
850,DC-1920,item:268091,443462.326533
850,DC-1920,item:268967,1103058.979592
851,DC-1920,item:268091,443462.326533
851,DC-1920,item:268967,1103058.979592
852,DC-1920,item:268091,443462.326533
852,DC-1920,item:268967,1103058.979592
853,DC-1920,item:268091,443462.326533
853,DC-1920,item:268967,1103058.979592
854,DC-1920,item:268091,439950.938766
854,DC-1920,item:268967,1103058.979592
855,DC-1920,item:268091,435103.755092
855,DC-1920,item:268967,1103058.979592
856,DC-1920,item:268091,430227.755091
856,DC-1920,item:268967,1103058.979592
857,DC-1920,item:268091,413253.142846
857,DC-1920,item:268967,1103058.979592
858,DC-1920,item:268091,395445.061213
858,DC-1920,item:268967,1103058.979592
859,DC-1920,item:268091,377113.755103
859,DC-1920,item:268967,1103058.979592
860,DC-1920,item:268091,374923.591849
860,DC-1920,item:268967,1103058.979592
861,DC-1920,item:268091,408785.959167
861,DC-1920,item:268967,1103058.979592
862,DC-1920,item:268091,389087.551021
862,DC-1920,item:268967,1103058.979592
863,DC-1920,item:268091,367112.12245
863,DC-1920,item:268967,1103058.979592
864,DC-1920,item:268091,356762.714286
864,DC-1920,item:268967,1103058.979592
865,DC-1920,item:268091,388166.918351
865,DC-1920,item:268967,1103058.979592
866,DC-1920,item:268091,406611.836718
866,DC-1920,item:268967,1103058.979592
867,DC-1920,item:268091,396253.91835
867,DC-1920,item:268967,1103058.979592
868,DC-1920,item:268091,414693.163247
868,DC-1920,item:268967,1103058.979592
869,DC-1920,item:268091,404329.57141
869,DC-1920,item:268967,1102870.836737
870,DC-1920,item:268091,399447.224488
870,DC-1920,item:268967,1095291.551023
871,DC-1920,item:268091,403280.448996
871,DC-1920,item:268967,1095291.551023
872,DC-1920,item:268091,411880.857161
872,DC-1920,item:268967,1101534.0
873,DC-1920,item:268091,414890.530614
873,DC-1920,item:268967,1101534.0
874,DC-1920,item:268091,412486.346922
874,DC-1920,item:268967,1101534.0
875,DC-1920,item:268091,400025.428555
875,DC-1920,item:268967,1101534.0
876,DC-1920,item:268091,393155.244899
876,DC-1920,item:268967,1101534.0
877,DC-1920,item:268091,398521.32655
877,DC-1920,item:268967,1101534.0
878,DC-1920,item:268091,391416.693897
878,DC-1920,item:268967,1101534.0
879,DC-1920,item:268091,403910.387758
879,DC-1920,item:268967,1101534.0
880,DC-1920,item:268091,397340.204085
880,DC-1920,item:268967,1101534.0
881,DC-1920,item:268091,430246.755106
881,DC-1920,item:268967,1101534.0
882,DC-1920,item:268091,461872.081622
882,DC-1920,item:268967,1101534.0
883,DC-1920,item:268091,456103.571419
883,DC-1920,item:268967,1101534.0
884,DC-1920,item:268091,450602.285706
884,DC-1920,item:268967,1101534.0
885,DC-1920,item:268091,446257.510195
885,DC-1920,item:268967,1101534.0
886,DC-1920,item:268091,442239.244888
886,DC-1920,item:268967,1101534.0
887,DC-1920,item:268091,438547.489785
887,DC-1920,item:268967,1101534.0
888,DC-1920,item:268091,435182.244886
888,DC-1920,item:268967,1101534.0
889,DC-1920,item:268091,432143.510191
889,DC-1920,item:268967,1101534.0
890,DC-1920,item:268091,429431.2857
890,DC-1920,item:268967,1096935.999999
891,DC-1920,item:268091,427045.571413
891,DC-1920,item:268967,1088709.571428
892,DC-1920,item:268091,411681.673454
892,DC-1920,item:268967,1041087.428571
893,DC-1920,item:268091,396864.020408
893,DC-1920,item:268967,990473.285714
894,DC-1920,item:268091,380379.183674
894,DC-1920,item:268967,949691.571429
895,DC-1920,item:268091,418249.897977
895,DC-1920,item:268967,953540.000001
896,DC-1920,item:268091,400644.122467
896,DC-1920,item:268967,898547.857145
897,DC-1920,item:268091,382477.87757
897,DC-1920,item:268967,927361.57143
898,DC-1920,item:268091,376039.265308
898,DC-1920,item:268967,985991.571431
899,DC-1920,item:268091,389626.673454
899,DC-1920,item:268967,1067567.285771
900,DC-1920,item:268091,389953.734684
900,DC-1920,item:268967,1117535.571483
901,DC-1920,item:268091,387323.755093
901,DC-1920,item:268967,1151502.285712
902,DC-1920,item:268091,384332.0204
902,DC-1920,item:268967,1151502.285712
903,DC-1920,item:268091,380978.530605
903,DC-1920,item:268967,1259302.285712
904,DC-1920,item:268091,377263.285708
904,DC-1920,item:268967,1259302.285712
905,DC-1920,item:268091,387586.285709
905,DC-1920,item:268967,1259302.285712
906,DC-1920,item:268091,383921.408157
906,DC-1920,item:268967,1259302.285712
907,DC-1920,item:268091,409706.367339
907,DC-1920,item:268967,1259302.285712
908,DC-1920,item:268091,407341.163255
908,DC-1920,item:268967,1259302.285712
909,DC-1920,item:268091,405625.795907
909,DC-1920,item:268967,1259302.285712
910,DC-1920,item:268091,418960.265293
910,DC-1920,item:268967,1259302.285712
911,DC-1920,item:268091,457856.775506
911,DC-1920,item:268967,1259302.285712
912,DC-1920,item:268091,457856.775506
912,DC-1920,item:268967,1259302.285712
913,DC-1920,item:268091,445648.469382
913,DC-1920,item:268967,1259302.285712
914,DC-1920,item:268091,432967.428565
914,DC-1920,item:268967,1259302.285712
915,DC-1920,item:268091,420047.795912
915,DC-1920,item:268967,1259302.285712
916,DC-1920,item:268091,406889.571422
916,DC-1920,item:268967,1259302.285712
917,DC-1920,item:268091,403982.959184
917,DC-1920,item:268967,1259302.285712
918,DC-1920,item:268091,403505.77551
918,DC-1920,item:268967,1259302.285712
919,DC-1920,item:268091,389631.77551
919,DC-1920,item:268967,1259302.285712
920,DC-1920,item:268091,399631.510205
920,DC-1920,item:268967,1259302.285712
921,DC-1920,item:268091,423742.428573
921,DC-1920,item:268967,1259302.285712
922,DC-1920,item:268091,421296.897962
922,DC-1920,item:268967,1259302.285712
923,DC-1920,item:268091,429996.979593
923,DC-1920,item:268967,1259302.285712
924,DC-1920,item:268091,456012.408166
924,DC-1920,item:268967,1259302.285712
925,DC-1920,item:268091,454994.204086
925,DC-1920,item:268967,1259302.285712
926,DC-1920,item:268091,454451.775516
926,DC-1920,item:268967,1259302.285712
927,DC-1920,item:268091,432925.632659
927,DC-1920,item:268967,1259302.285712
928,DC-1920,item:268091,410444.632659
928,DC-1920,item:268967,1259302.285712
929,DC-1920,item:268091,387008.775516
929,DC-1920,item:268967,1259302.285712
930,DC-1920,item:268091,362618.061231
930,DC-1920,item:268967,1259302.285712
931,DC-1920,item:268091,357365.857144
931,DC-1920,item:268967,1259302.285712
932,DC-1920,item:268091,371003.142849
932,DC-1920,item:268967,1259302.285712
933,DC-1920,item:268091,358147.857135
933,DC-1920,item:268967,1259302.285712
934,DC-1920,item:268091,371945.67346
934,DC-1920,item:268967,1259302.285712
935,DC-1920,item:268091,386345.67346
935,DC-1920,item:268967,1254401.612249
936,DC-1920,item:268091,400745.67346
936,DC-1920,item:268967,1248190.653064
937,DC-1920,item:268091,415145.67346
937,DC-1920,item:268967,1242241.897962
938,DC-1920,item:268091,429545.67346
938,DC-1920,item:268967,1236555.346941
939,DC-1920,item:268091,444938.0
939,DC-1920,item:268967,1231131.000001
940,DC-1920,item:268091,444938.0
940,DC-1920,item:268967,1225968.857143
941,DC-1920,item:268091,444938.0
941,DC-1920,item:268967,1225968.857143
942,DC-1920,item:268091,444938.0
942,DC-1920,item:268967,1225968.857143
943,DC-1920,item:268091,444938.0
943,DC-1920,item:268967,1225968.857143
944,DC-1920,item:268091,444938.0
944,DC-1920,item:268967,1225968.857143
945,DC-1920,item:268091,444938.0
945,DC-1920,item:268967,1225968.857143
946,DC-1920,item:268091,444938.0
946,DC-1920,item:268967,1225968.857143
947,DC-1920,item:268091,444938.0
947,DC-1920,item:268967,1225968.857143
948,DC-1920,item:268091,444938.0
948,DC-1920,item:268967,1225968.857143
949,DC-1920,item:268091,444938.0
949,DC-1920,item:268967,1225968.857143
950,DC-1920,item:268091,444938.0
950,DC-1920,item:268967,1225968.857143
951,DC-1920,item:268091,444938.0
951,DC-1920,item:268967,1225968.857143
952,DC-1920,item:268091,439238.040808
952,DC-1920,item:268967,1225968.857143
953,DC-1920,item:268091,431978.755094
953,DC-1920,item:268967,1225968.857143
954,DC-1920,item:268091,424554.897951
954,DC-1920,item:268967,1225968.857143
955,DC-1920,item:268091,419025.142849
955,DC-1920,item:268967,1225968.857143
956,DC-1920,item:268091,413468.061217
956,DC-1920,item:268967,1225968.857143
957,DC-1920,item:268091,407883.653054
957,DC-1920,item:268967,1225968.857143
958,DC-1920,item:268091,419767.877561
958,DC-1920,item:268967,1225968.857143
959,DC-1920,item:268091,431198.75512
959,DC-1920,item:268967,1225968.857143
960,DC-1920,item:268091,430690.755111
960,DC-1920,item:268967,1225968.857143
961,DC-1920,item:268091,424997.040826
961,DC-1920,item:268967,1225968.857143
962,DC-1920,item:268091,406902.224499
962,DC-1920,item:268967,1225968.857143
963,DC-1920,item:268091,387955.163274
963,DC-1920,item:268967,1206808.448985
964,DC-1920,item:268091,373696.816325
964,DC-1920,item:268967,1184697.755106
965,DC-1920,item:268091,407587.693862
965,DC-1920,item:268967,1161486.163268
966,DC-1920,item:268091,386083.897943
966,DC-1920,item:268967,1137173.673471
967,DC-1920,item:268091,366026.612243
967,DC-1920,item:268967,1111760.285714
968,DC-1920,item:268091,365768.632666
968,DC-1920,item:268967,1085245.999998
969,DC-1920,item:268091,376198.836717
969,DC-1920,item:268967,1085245.999998
970,DC-1920,item:268091,383328.510187
970,DC-1920,item:268967,1085245.999998
971,DC-1920,item:268091,390708.59182
971,DC-1920,item:268967,1101534.0
972,DC-1920,item:268091,412739.081616
972,DC-1920,item:268967,1117822.000002
973,DC-1920,item:268091,406219.979575
973,DC-1920,item:268967,1117822.000002
974,DC-1920,item:268091,410980.693878
974,DC-1920,item:268967,1117822.000002
975,DC-1920,item:268091,422732.999984
975,DC-1920,item:268967,1117822.000002
976,DC-1920,item:268091,414138.693862
976,DC-1920,item:268967,1117822.000002
977,DC-1920,item:268091,407393.081634
977,DC-1920,item:268967,1117822.000002
978,DC-1920,item:268091,420016.346956
978,DC-1920,item:268967,1117822.000002
979,DC-1920,item:268091,426220.571445
979,DC-1920,item:268967,1117822.000002
980,DC-1920,item:268091,419925.489796
980,DC-1920,item:268967,1117822.000002
981,DC-1920,item:268091,411641.081634
981,DC-1920,item:268967,1117822.000002
982,DC-1920,item:268091,405684.775511
982,DC-1920,item:268967,1117822.000002
983,DC-1920,item:268091,404963.265307
983,DC-1920,item:268967,1117822.000002
984,DC-1920,item:268091,410110.44898
984,DC-1920,item:268967,1117822.000002
985,DC-1920,item:268091,398477.244899
985,DC-1920,item:268967,1117822.000002
986,DC-1920,item:268091,400935.163266
986,DC-1920,item:268967,1117822.000002
987,DC-1920,item:268091,418374.265307
987,DC-1920,item:268967,1117822.000002
988,DC-1920,item:268091,424112.326531
988,DC-1920,item:268967,1117822.000002
989,DC-1920,item:268091,412112.102042
989,DC-1920,item:268967,1117822.000002
990,DC-1920,item:268091,395409.408164
990,DC-1920,item:268967,1117822.000002
991,DC-1920,item:268091,384463.346939
991,DC-1920,item:268967,1117822.000002
992,DC-1920,item:268091,385311.163265
992,DC-1920,item:268967,1117822.000002
993,DC-1920,item:268091,367295.387754
993,DC-1920,item:268967,1112256.18368
994,DC-1920,item:268091,405424.938775
994,DC-1920,item:268967,1101493.061232
995,DC-1920,item:268091,405013.285704
995,DC-1920,item:268967,1090348.714295
996,DC-1920,item:268091,392344.020398
996,DC-1920,item:268967,1078823.142868
997,DC-1920,item:268091,397364.081632
997,DC-1920,item:268967,1078864.081636
998,DC-1920,item:268091,415388.224498
998,DC-1920,item:268967,1112719.285705
999,DC-1920,item:268091,455070.285691
999,DC-1920,item:268967,1112719.285705
1000,DC-1920,item:268091,455070.285691
1000,DC-1920,item:268967,1112719.285705
1001,DC-1920,item:268091,455070.285691
1001,DC-1920,item:268967,1112719.285705
1002,DC-1920,item:268091,455070.285691
1002,DC-1920,item:268967,1112719.285705
1003,DC-1920,item:268091,455070.285691
1003,DC-1920,item:268967,1112719.285705
1004,DC-1920,item:268091,451639.469359
1004,DC-1920,item:268967,1112719.285705
1005,DC-1920,item:268091,440551.530584
1005,DC-1920,item:268967,1112719.285705
1006,DC-1920,item:268091,429257.69385
1006,DC-1920,item:268967,1112719.285705
1007,DC-1920,item:268091,417757.959156
1007,DC-1920,item:268967,1112719.285705
1008,DC-1920,item:268091,406052.326503
1008,DC-1920,item:268967,1109134.102034
1009,DC-1920,item:268091,394140.795891
1009,DC-1920,item:268967,1101662.285708
1010,DC-1920,item:268091,396083.714315
1010,DC-1920,item:268967,1093923.285709
1011,DC-1920,item:268091,431400.571456
1011,DC-1920,item:268967,1088692.408157
1012,DC-1920,item:268091,419743.51023
1012,DC-1920,item:268967,1090990.08163
1013,DC-1920,item:268091,407935.06125
1013,DC-1920,item:268967,1085594.877546
1014,DC-1920,item:268091,395975.224514
1014,DC-1920,item:268967,1080117.510198
1015,DC-1920,item:268091,417261.428543
1015,DC-1920,item:268967,1085101.897954
1016,DC-1920,item:268091,404998.816298
1016,DC-1920,item:268967,1095399.326528
1017,DC-1920,item:268091,393750.163262
1017,DC-1920,item:268967,1105778.918367
1018,DC-1920,item:268091,394268.489822
1018,DC-1920,item:268967,1098379.346941
1019,DC-1920,item:268091,405719.836764
1019,DC-1920,item:268967,1090265.530616
1020,DC-1920,item:268091,392633.102071
1020,DC-1920,item:268967,1081930.448985
1021,DC-1920,item:268091,391277.795922
1021,DC-1920,item:268967,1076528.755107
1022,DC-1920,item:268091,402680.73467
1022,DC-1920,item:268967,1067751.142864
1023,DC-1920,item:268091,435382.571413
1023,DC-1920,item:268967,1075201.163271
1024,DC-1920,item:268091,436038.857129
1024,DC-1920,item:268967,1102254.734693
1025,DC-1920,item:268091,433335.897945
1025,DC-1920,item:268967,1118388.408159
1026,DC-1920,item:268091,431215.693863
1026,DC-1920,item:268967,1117516.265303
1027,DC-1920,item:268091,429678.244883
1027,DC-1920,item:268967,1116972.265303
1028,DC-1920,item:268091,428723.551005
1028,DC-1920,item:268967,1116756.408161
1029,DC-1920,item:268091,428351.612229
1029,DC-1920,item:268967,1116756.408161
1030,DC-1920,item:268091,429211.367346
1030,DC-1920,item:268967,1116756.408161
1031,DC-1920,item:268091,431025.816341
1031,DC-1920,item:268967,1116756.408161
1032,DC-1920,item:268091,420038.367362
1032,DC-1920,item:268967,1105950.836734
1033,DC-1920,item:268091,406323.000016
1033,DC-1920,item:268967,1093270.55102
1034,DC-1920,item:268091,402710.367348
1034,DC-1920,item:268967,1080036.836735
1035,DC-1920,item:268091,388201.204084
1035,DC-1920,item:268967,1066249.693878
1036,DC-1920,item:268091,387010.510206
1036,DC-1920,item:268967,1051909.12245
1037,DC-1920,item:268091,399535.183675
1037,DC-1920,item:268967,1058512.285716
1038,DC-1920,item:268091,383835.326533
1038,DC-1920,item:268967,1086612.612247
1039,DC-1920,item:268091,441433.469376
1039,DC-1920,item:268967,1114740.326532
1040,DC-1920,item:268091,440447.408151
1040,DC-1920,item:268967,1114740.326532
1041,DC-1920,item:268091,440033.673456
1041,DC-1920,item:268967,1114740.326532
1042,DC-1920,item:268091,440033.673456
1042,DC-1920,item:268967,1114740.326532
1043,DC-1920,item:268091,440033.673456
1043,DC-1920,item:268967,1114740.326532
1044,DC-1920,item:268091,440033.673456
1044,DC-1920,item:268967,1114740.326532
1045,DC-1920,item:268091,440033.673456
1045,DC-1920,item:268967,1114740.326532
1046,DC-1920,item:268091,418859.591821
1046,DC-1920,item:268967,1114740.326532
1047,DC-1920,item:268091,392343.48978
1047,DC-1920,item:268967,1114740.326532
1048,DC-1920,item:268091,364553.693862
1048,DC-1920,item:268967,1110117.734692
1049,DC-1920,item:268091,347168.612244
1049,DC-1920,item:268967,1103025.102039
1050,DC-1920,item:268091,355025.93879
1050,DC-1920,item:268967,1095751.775508
1051,DC-1920,item:268091,345542.14284
1051,DC-1920,item:268967,1088297.7551
1052,DC-1920,item:268091,327057.571411
1052,DC-1920,item:268967,1080663.040814
1053,DC-1920,item:268091,309537.979574
1053,DC-1920,item:268967,1077570.061225
1054,DC-1920,item:268091,335053.938758
1054,DC-1920,item:268967,1081679.755106
1055,DC-1920,item:268091,346005.448963
1055,DC-1920,item:268967,1087390.591842
1056,DC-1920,item:268091,356792.510187
1056,DC-1920,item:268967,1088489.04082
1057,DC-1920,item:268091,338615.122432
1057,DC-1920,item:268967,1083373.959184
1058,DC-1920,item:268091,377873.285698
1058,DC-1920,item:268967,1076657.734693
1059,DC-1920,item:268091,388166.999984
1059,DC-1920,item:268967,1074553.89796
1060,DC-1920,item:268091,414404.122433
1060,DC-1920,item:268967,1073061.0
1061,DC-1920,item:268091,436615.367348
1061,DC-1920,item:268967,1103267.34694
1062,DC-1920,item:268091,435871.306124
1062,DC-1920,item:268967,1129470.755101
1063,DC-1920,item:268091,449442.30614
1063,DC-1920,item:268967,1129052.163262
1064,DC-1920,item:268091,449442.30614
1064,DC-1920,item:268967,1128991.673465
1065,DC-1920,item:268091,449442.30614
1065,DC-1920,item:268967,1128991.673465
1066,DC-1920,item:268091,449442.30614
1066,DC-1920,item:268967,1128991.673465
1067,DC-1920,item:268091,443730.061243
1067,DC-1920,item:268967,1124630.346932
1068,DC-1920,item:268091,431767.183691
1068,DC-1920,item:268967,1119251.897953
1069,DC-1920,item:268091,419671.51022
1069,DC-1920,item:268967,1113809.653057
1070,DC-1920,item:268091,407443.040832
1070,DC-1920,item:268967,1108303.612241
1071,DC-1920,item:268091,395081.775525
1071,DC-1920,item:268967,1102733.775508
1072,DC-1920,item:268091,393454.204079
