day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
849,SDC-1450,item:773474,0.0,35200000.0,17739756.0
850,M-1430,item:268967,0.0,3773000.0,57887.16332
850,M-1810,item:268091,0.0,8438400.0,42965.959177
850,SDC-1450,item:773474,0.0,35200000.0,17739756.0
851,M-1430,item:268967,0.0,3773000.0,57887.16332
851,M-1810,item:268091,0.0,8438400.0,42965.959177
851,SDC-1450,item:773474,0.0,35200000.0,17739756.0
852,M-1430,item:268967,0.0,3773000.0,57887.16332
852,M-1810,item:268091,0.0,8438400.0,42965.959177
852,SDC-1450,item:773474,0.0,35200000.0,17739756.0
853,M-1430,item:268967,0.0,3773000.0,57887.16332
853,M-1810,item:268091,0.0,8438400.0,42965.959177
853,SDC-1450,item:773474,0.0,35200000.0,17739756.0
854,M-1430,item:268967,0.0,3773000.0,57887.16332
854,M-1810,item:268091,0.0,8438400.0,42965.959177
854,SDC-1450,item:773474,0.0,35200000.0,17739756.0
855,M-1430,item:268967,0.0,3773000.0,57887.16332
855,M-1810,item:268091,0.0,8438400.0,42965.959177
855,SDC-1450,item:773474,0.0,35200000.0,17739756.0
856,M-1430,item:268967,0.0,3773000.0,57887.16332
856,M-1810,item:268091,0.0,8438400.0,42965.959177
856,SDC-1450,item:773474,0.0,35200000.0,17739756.0
857,M-1430,item:268967,0.0,3773000.0,57887.16332
857,M-1810,item:268091,0.0,8438400.0,42965.959177
857,SDC-1450,item:773474,0.0,35200000.0,17739756.0
858,M-1430,item:268967,0.0,3773000.0,57887.16332
858,M-1810,item:268091,0.0,8438400.0,42655.714268
858,SDC-1450,item:773474,0.0,35200000.0,17739756.0
859,M-1430,item:268967,0.0,3773000.0,57887.16332
859,M-1810,item:268091,14400.0,8452800.0,39770.857114
859,SDC-1450,item:773474,0.0,35200000.0,17739756.0
860,M-1430,item:268967,0.0,3773000.0,57887.16332
860,M-1810,item:268091,14400.0,8467200.0,19388.163237
860,SDC-1450,item:773474,0.0,35200000.0,17739756.0
861,M-1430,item:268967,0.0,3773000.0,57887.16332
861,M-1810,item:268091,14400.0,8481600.0,14400.0
861,SDC-1450,item:773474,0.0,35200000.0,17739756.0
862,M-1430,item:268967,0.0,3773000.0,57887.16332
862,M-1810,item:268091,14400.0,8496000.0,27356.448963
862,SDC-1450,item:773474,0.0,35200000.0,17739756.0
863,M-1430,item:268967,0.0,3773000.0,57887.16332
863,M-1810,item:268091,14400.0,8510400.0,21447.959167
863,SDC-1450,item:773474,0.0,35200000.0,17739756.0
864,M-1430,item:268967,0.0,3773000.0,57887.16332
864,M-1810,item:268091,14400.0,8524800.0,14400.0
864,SDC-1450,item:773474,0.0,35200000.0,17739756.0
865,M-1430,item:268967,0.0,3773000.0,57887.16332
865,M-1810,item:268091,14400.0,8539200.0,14400.0
865,SDC-1450,item:773474,0.0,35200000.0,17739756.0
866,M-1430,item:268967,0.0,3773000.0,57887.16332
866,M-1810,item:268091,14400.0,8553600.0,14400.0
866,SDC-1450,item:773474,0.0,35200000.0,17739756.0
867,M-1430,item:268967,0.0,3773000.0,57887.16332
867,M-1810,item:268091,14400.0,8568000.0,15228.918351
867,SDC-1450,item:773474,0.0,35200000.0,17739756.0
868,M-1430,item:268967,0.0,3773000.0,57887.16332
868,M-1810,item:268091,14400.0,8582400.0,14400.0
868,SDC-1450,item:773474,0.0,35200000.0,17739756.0
869,M-1430,item:268967,0.0,3773000.0,57887.16332
869,M-1810,item:268091,14400.0,8596800.0,23315.91835
869,SDC-1450,item:773474,0.0,35200000.0,17739756.0
870,M-1430,item:268967,0.0,3773000.0,57887.16332
870,M-1810,item:268091,14400.0,8611200.0,21871.081597
870,SDC-1450,item:773474,0.0,35200000.0,17739756.0
871,M-1430,item:268967,0.0,3773000.0,57887.16332
871,M-1810,item:268091,14400.0,8625600.0,15546.734657
871,SDC-1450,item:773474,0.0,35200000.0,17739756.0
872,M-1430,item:268967,0.0,3773000.0,51644.714342
872,M-1810,item:268091,14400.0,8640000.0,14700.795898
872,SDC-1450,item:773474,0.0,35200000.0,17739756.0
873,M-1430,item:268967,0.0,3773000.0,51644.714342
873,M-1810,item:268091,14400.0,8654400.0,22567.591834
873,SDC-1450,item:773474,0.0,35200000.0,17739756.0
874,M-1430,item:268967,0.0,3773000.0,51644.714342
874,M-1810,item:268091,14400.0,8668800.0,33556.387754
874,SDC-1450,item:773474,0.0,35200000.0,17739756.0
875,M-1430,item:268967,0.0,3773000.0,51644.714342
875,M-1810,item:268091,14400.0,8683200.0,42253.326513
875,SDC-1450,item:773474,0.0,35200000.0,17739756.0
876,M-1430,item:268967,0.0,3773000.0,51644.714342
876,M-1810,item:268091,14400.0,8697600.0,38601.673434
876,SDC-1450,item:773474,0.0,35200000.0,17739756.0
877,M-1430,item:268967,0.0,3773000.0,51644.714342
877,M-1810,item:268091,14400.0,8712000.0,28192.163231
877,SDC-1450,item:773474,0.0,35200000.0,17739756.0
878,M-1430,item:268967,0.0,3773000.0,51644.714342
878,M-1810,item:268091,14400.0,8726400.0,23261.061209
878,SDC-1450,item:773474,0.0,35200000.0,17739756.0
879,M-1430,item:268967,0.0,3773000.0,51644.714342
879,M-1810,item:268091,14400.0,8740800.0,14400.0
879,SDC-1450,item:773474,0.0,35200000.0,17739756.0
880,M-1430,item:268967,0.0,3773000.0,51644.714342
880,M-1810,item:268091,14400.0,8755200.0,14400.0
880,SDC-1450,item:773474,0.0,35200000.0,17739756.0
881,M-1430,item:268967,0.0,3773000.0,51644.714342
881,M-1810,item:268091,14400.0,8769600.0,14400.0
881,SDC-1450,item:773474,0.0,35200000.0,17739756.0
882,M-1430,item:268967,0.0,3773000.0,51644.714342
882,M-1810,item:268091,14400.0,8784000.0,28800.0
882,SDC-1450,item:773474,0.0,35200000.0,17739756.0
883,M-1430,item:268967,0.0,3773000.0,51644.714342
883,M-1810,item:268091,14400.0,8798400.0,43200.0
883,SDC-1450,item:773474,0.0,35200000.0,17739756.0
884,M-1430,item:268967,0.0,3773000.0,51644.714342
884,M-1810,item:268091,0.0,8798400.0,43200.0
884,SDC-1450,item:773474,0.0,35200000.0,17739756.0
885,M-1430,item:268967,0.0,3773000.0,51644.714342
885,M-1810,item:268091,0.0,8798400.0,43200.0
885,SDC-1450,item:773474,0.0,35200000.0,17739756.0
886,M-1430,item:268967,0.0,3773000.0,51644.714342
886,M-1810,item:268091,0.0,8798400.0,43200.0
886,SDC-1450,item:773474,0.0,35200000.0,17739756.0
887,M-1430,item:268967,0.0,3773000.0,51644.714342
887,M-1810,item:268091,0.0,8798400.0,43200.0
887,SDC-1450,item:773474,0.0,35200000.0,17739756.0
888,M-1430,item:268967,0.0,3773000.0,51644.714342
888,M-1810,item:268091,0.0,8798400.0,43200.0
888,SDC-1450,item:773474,0.0,35200000.0,17739756.0
889,M-1430,item:268967,0.0,3773000.0,51644.714342
889,M-1810,item:268091,0.0,8798400.0,43200.0
889,SDC-1450,item:773474,0.0,35200000.0,17739756.0
890,M-1430,item:268967,0.0,3773000.0,51644.714342
890,M-1810,item:268091,0.0,8798400.0,43200.0
890,SDC-1450,item:773474,0.0,35200000.0,17739756.0
891,M-1430,item:268967,0.0,3773000.0,51644.714342
891,M-1810,item:268091,0.0,8798400.0,43200.0
891,SDC-1450,item:773474,0.0,35200000.0,17739756.0
892,M-1430,item:268967,0.0,3773000.0,47046.714341
892,M-1810,item:268091,0.0,8798400.0,42093.2857
892,SDC-1450,item:773474,0.0,35200000.0,17739756.0
893,M-1430,item:268967,107800.0,3880800.0,142022.285769
893,M-1810,item:268091,0.0,8798400.0,38600.857113
893,SDC-1450,item:773474,0.0,35200000.0,17739756.0
894,M-1430,item:268967,0.0,3880800.0,81575.71434
894,M-1810,item:268091,14400.0,8812800.0,35251.244867
894,SDC-1450,item:773474,0.0,35200000.0,17739756.0
895,M-1430,item:268967,107800.0,3988600.0,107800.0
895,M-1810,item:268091,14400.0,8827200.0,15977.265275
895,SDC-1450,item:773474,0.0,35200000.0,17739756.0
896,M-1430,item:268967,107800.0,4096400.0,124204.142858
896,M-1810,item:268091,14400.0,8841600.0,30377.265275
896,SDC-1450,item:773474,0.0,35200000.0,16698978.0
897,M-1430,item:268967,107800.0,4204200.0,107800.0
897,M-1810,item:268091,14400.0,8856000.0,32489.163252
897,SDC-1450,item:773474,3200000.0,38400000.0,17817422.0
898,M-1430,item:268967,107800.0,4312000.0,107800.0
898,M-1810,item:268091,14400.0,8870400.0,16995.285719
898,SDC-1450,item:773474,3200000.0,41600000.0,17895087.0
899,M-1430,item:268967,107800.0,4419800.0,165631.714288
899,M-1810,item:268091,14400.0,8884800.0,14400.0
899,SDC-1450,item:773474,3200000.0,44800000.0,16931973.0
900,M-1430,item:268967,0.0,4419800.0,131665.000059
900,M-1810,item:268091,14400.0,8899200.0,14400.0
900,SDC-1450,item:773474,3200000.0,48000000.0,14928081.0
901,M-1430,item:268967,0.0,4419800.0,131665.000059
901,M-1810,item:268091,14400.0,8913600.0,14400.0
901,SDC-1450,item:773474,3200000.0,51200000.0,18128081.0
902,M-1430,item:268967,0.0,4419800.0,131665.000059
902,M-1810,item:268091,14400.0,8928000.0,14400.0
902,SDC-1450,item:773474,0.0,51200000.0,18128081.0
903,M-1430,item:268967,0.0,4419800.0,131665.000059
903,M-1810,item:268091,14400.0,8942400.0,14400.0
903,SDC-1450,item:773474,0.0,51200000.0,18128081.0
904,M-1430,item:268967,0.0,4419800.0,131665.000059
904,M-1810,item:268091,14400.0,8956800.0,14400.0
904,SDC-1450,item:773474,0.0,51200000.0,18128081.0
905,M-1430,item:268967,0.0,4419800.0,131665.000059
905,M-1810,item:268091,14400.0,8971200.0,14400.0
905,SDC-1450,item:773474,0.0,51200000.0,18128081.0
906,M-1430,item:268967,0.0,4419800.0,131665.000059
906,M-1810,item:268091,14400.0,8985600.0,14400.0
906,SDC-1450,item:773474,0.0,51200000.0,18128081.0
907,M-1430,item:268967,0.0,4419800.0,131665.000059
907,M-1810,item:268091,14400.0,9000000.0,14400.0
907,SDC-1450,item:773474,0.0,51200000.0,18128081.0
908,M-1430,item:268967,0.0,4419800.0,131665.000059
908,M-1810,item:268091,14400.0,9014400.0,14400.0
908,SDC-1450,item:773474,0.0,51200000.0,18128081.0
909,M-1430,item:268967,0.0,4419800.0,131665.000059
909,M-1810,item:268091,14400.0,9028800.0,14400.0
909,SDC-1450,item:773474,0.0,51200000.0,18128081.0
910,M-1430,item:268967,0.0,4419800.0,131665.000059
910,M-1810,item:268091,14400.0,9043200.0,14400.0
910,SDC-1450,item:773474,0.0,51200000.0,18128081.0
911,M-1430,item:268967,0.0,4419800.0,131665.000059
911,M-1810,item:268091,14400.0,9057600.0,18287.795907
911,SDC-1450,item:773474,0.0,51200000.0,18128081.0
912,M-1430,item:268967,0.0,4419800.0,131665.000059
912,M-1810,item:268091,14400.0,9072000.0,32687.795907
912,SDC-1450,item:773474,0.0,51200000.0,18128081.0
913,M-1430,item:268967,0.0,4419800.0,131665.000059
913,M-1810,item:268091,14400.0,9086400.0,47087.795907
913,SDC-1450,item:773474,0.0,51200000.0,18128081.0
914,M-1430,item:268967,0.0,4419800.0,131665.000059
914,M-1810,item:268091,0.0,9086400.0,47087.795907
914,SDC-1450,item:773474,0.0,51200000.0,18128081.0
915,M-1430,item:268967,0.0,4419800.0,131665.000059
915,M-1810,item:268091,0.0,9086400.0,47087.795907
915,SDC-1450,item:773474,0.0,51200000.0,18128081.0
916,M-1430,item:268967,0.0,4419800.0,131665.000059
916,M-1810,item:268091,0.0,9086400.0,47087.795907
916,SDC-1450,item:773474,0.0,51200000.0,18128081.0
917,M-1430,item:268967,0.0,4419800.0,131665.000059
917,M-1810,item:268091,14400.0,9100800.0,50997.591819
917,SDC-1450,item:773474,0.0,51200000.0,18128081.0
918,M-1430,item:268967,0.0,4419800.0,131665.000059
918,M-1810,item:268091,14400.0,9115200.0,52239.367329
918,SDC-1450,item:773474,0.0,51200000.0,18128081.0
919,M-1430,item:268967,0.0,4419800.0,131665.000059
919,M-1810,item:268091,14400.0,9129600.0,53242.551002
919,SDC-1450,item:773474,0.0,51200000.0,18128081.0
920,M-1430,item:268967,0.0,4419800.0,131665.000059
920,M-1810,item:268091,14400.0,9144000.0,40610.326512
920,SDC-1450,item:773474,0.0,51200000.0,18128081.0
921,M-1430,item:268967,0.0,4419800.0,131665.000059
921,M-1810,item:268091,14400.0,9158400.0,27500.918349
921,SDC-1450,item:773474,0.0,51200000.0,18128081.0
922,M-1430,item:268967,0.0,4419800.0,131665.000059
922,M-1810,item:268091,14400.0,9172800.0,38026.653044
922,SDC-1450,item:773474,0.0,51200000.0,18128081.0
923,M-1430,item:268967,0.0,4419800.0,131665.000059
923,M-1810,item:268091,14400.0,9187200.0,45631.081617
923,SDC-1450,item:773474,0.0,51200000.0,18128081.0
924,M-1430,item:268967,0.0,4419800.0,131665.000059
924,M-1810,item:268091,0.0,9187200.0,45631.081617
924,SDC-1450,item:773474,0.0,51200000.0,18128081.0
925,M-1430,item:268967,0.0,4419800.0,131665.000059
925,M-1810,item:268091,0.0,9187200.0,45631.081617
925,SDC-1450,item:773474,0.0,51200000.0,18128081.0
926,M-1430,item:268967,0.0,4419800.0,131665.000059
926,M-1810,item:268091,0.0,9187200.0,45631.081617
926,SDC-1450,item:773474,0.0,51200000.0,18128081.0
927,M-1430,item:268967,0.0,4419800.0,131665.000059
927,M-1810,item:268091,0.0,9187200.0,45631.081617
927,SDC-1450,item:773474,0.0,51200000.0,18128081.0
928,M-1430,item:268967,0.0,4419800.0,131665.000059
928,M-1810,item:268091,0.0,9187200.0,45631.081617
928,SDC-1450,item:773474,0.0,51200000.0,18128081.0
929,M-1430,item:268967,0.0,4419800.0,131665.000059
929,M-1810,item:268091,0.0,9187200.0,45631.081617
929,SDC-1450,item:773474,0.0,51200000.0,18128081.0
930,M-1430,item:268967,0.0,4419800.0,131665.000059
930,M-1810,item:268091,14400.0,9201600.0,39937.714276
930,SDC-1450,item:773474,0.0,51200000.0,18128081.0
931,M-1430,item:268967,0.0,4419800.0,131665.000059
931,M-1810,item:268091,14400.0,9216000.0,14400.0
931,SDC-1450,item:773474,0.0,51200000.0,18128081.0
932,M-1430,item:268967,0.0,4419800.0,131665.000059
932,M-1810,item:268091,14400.0,9230400.0,14400.0
932,SDC-1450,item:773474,0.0,51200000.0,18128081.0
933,M-1430,item:268967,0.0,4419800.0,131665.000059
933,M-1810,item:268091,14400.0,9244800.0,14400.0
933,SDC-1450,item:773474,0.0,51200000.0,18128081.0
934,M-1430,item:268967,0.0,4419800.0,131665.000059
934,M-1810,item:268091,14400.0,9259200.0,14400.0
934,SDC-1450,item:773474,0.0,51200000.0,18128081.0
935,M-1430,item:268967,0.0,4419800.0,131665.000059
935,M-1810,item:268091,14400.0,9273600.0,14400.0
935,SDC-1450,item:773474,0.0,51200000.0,18128081.0
936,M-1430,item:268967,0.0,4419800.0,131665.000059
936,M-1810,item:268091,14400.0,9288000.0,14400.0
936,SDC-1450,item:773474,0.0,51200000.0,18128081.0
937,M-1430,item:268967,0.0,4419800.0,131665.000059
937,M-1810,item:268091,14400.0,9302400.0,14400.0
937,SDC-1450,item:773474,0.0,51200000.0,18128081.0
938,M-1430,item:268967,0.0,4419800.0,131665.000059
938,M-1810,item:268091,14400.0,9316800.0,14400.0
938,SDC-1450,item:773474,0.0,51200000.0,18128081.0
939,M-1430,item:268967,0.0,4419800.0,131665.000059
939,M-1810,item:268091,14400.0,9331200.0,27807.67346
939,SDC-1450,item:773474,0.0,51200000.0,18128081.0
940,M-1430,item:268967,0.0,4419800.0,131665.000059
940,M-1810,item:268091,14400.0,9345600.0,42207.67346
940,SDC-1450,item:773474,0.0,51200000.0,18128081.0
941,M-1430,item:268967,0.0,4419800.0,131665.000059
941,M-1810,item:268091,0.0,9345600.0,42207.67346
941,SDC-1450,item:773474,0.0,51200000.0,18128081.0
942,M-1430,item:268967,0.0,4419800.0,131665.000059
942,M-1810,item:268091,0.0,9345600.0,42207.67346
942,SDC-1450,item:773474,0.0,51200000.0,18128081.0
943,M-1430,item:268967,0.0,4419800.0,131665.000059
943,M-1810,item:268091,0.0,9345600.0,42207.67346
943,SDC-1450,item:773474,0.0,51200000.0,18128081.0
944,M-1430,item:268967,0.0,4419800.0,131665.000059
944,M-1810,item:268091,0.0,9345600.0,42207.67346
944,SDC-1450,item:773474,0.0,51200000.0,18128081.0
945,M-1430,item:268967,0.0,4419800.0,131665.000059
945,M-1810,item:268091,0.0,9345600.0,42207.67346
945,SDC-1450,item:773474,0.0,51200000.0,18128081.0
946,M-1430,item:268967,0.0,4419800.0,131665.000059
946,M-1810,item:268091,0.0,9345600.0,42207.67346
946,SDC-1450,item:773474,0.0,51200000.0,18128081.0
947,M-1430,item:268967,0.0,4419800.0,131665.000059
947,M-1810,item:268091,0.0,9345600.0,42207.67346
947,SDC-1450,item:773474,0.0,51200000.0,18128081.0
948,M-1430,item:268967,0.0,4419800.0,131665.000059
948,M-1810,item:268091,0.0,9345600.0,42207.67346
948,SDC-1450,item:773474,0.0,51200000.0,18128081.0
949,M-1430,item:268967,0.0,4419800.0,131665.000059
949,M-1810,item:268091,0.0,9345600.0,42207.67346
949,SDC-1450,item:773474,0.0,51200000.0,18128081.0
950,M-1430,item:268967,0.0,4419800.0,131665.000059
950,M-1810,item:268091,0.0,9345600.0,42207.67346
950,SDC-1450,item:773474,0.0,51200000.0,18128081.0
951,M-1430,item:268967,0.0,4419800.0,131665.000059
951,M-1810,item:268091,0.0,9345600.0,42207.67346
951,SDC-1450,item:773474,0.0,51200000.0,18128081.0
952,M-1430,item:268967,0.0,4419800.0,131665.000059
952,M-1810,item:268091,0.0,9345600.0,42207.67346
952,SDC-1450,item:773474,0.0,51200000.0,18128081.0
953,M-1430,item:268967,0.0,4419800.0,131665.000059
953,M-1810,item:268091,0.0,9345600.0,42207.67346
953,SDC-1450,item:773474,0.0,51200000.0,18128081.0
954,M-1430,item:268967,0.0,4419800.0,131665.000059
954,M-1810,item:268091,0.0,9345600.0,42207.67346
954,SDC-1450,item:773474,0.0,51200000.0,18128081.0
955,M-1430,item:268967,0.0,4419800.0,131665.000059
955,M-1810,item:268091,0.0,9345600.0,42207.67346
955,SDC-1450,item:773474,0.0,51200000.0,18128081.0
956,M-1430,item:268967,0.0,4419800.0,131665.000059
956,M-1810,item:268091,0.0,9345600.0,36224.571411
956,SDC-1450,item:773474,0.0,51200000.0,18128081.0
957,M-1430,item:268967,0.0,4419800.0,131665.000059
957,M-1810,item:268091,0.0,9345600.0,24711.71426
957,SDC-1450,item:773474,0.0,51200000.0,18128081.0
958,M-1430,item:268967,0.0,4419800.0,131665.000059
958,M-1810,item:268091,14400.0,9360000.0,22041.775477
958,SDC-1450,item:773474,0.0,51200000.0,18128081.0
959,M-1430,item:268967,0.0,4419800.0,131665.000059
959,M-1810,item:268091,14400.0,9374400.0,31283.387732
959,SDC-1450,item:773474,0.0,51200000.0,18128081.0
960,M-1430,item:268967,0.0,4419800.0,131665.000059
960,M-1810,item:268091,0.0,9374400.0,31283.387732
960,SDC-1450,item:773474,0.0,51200000.0,18128081.0
961,M-1430,item:268967,0.0,4419800.0,131665.000059
961,M-1810,item:268091,0.0,9374400.0,31283.387732
961,SDC-1450,item:773474,0.0,51200000.0,18128081.0
962,M-1430,item:268967,0.0,4419800.0,131665.000059
962,M-1810,item:268091,0.0,9374400.0,31283.387732
962,SDC-1450,item:773474,0.0,51200000.0,18128081.0
963,M-1430,item:268967,0.0,4419800.0,131665.000059
963,M-1810,item:268091,14400.0,9388800.0,40142.428558
963,SDC-1450,item:773474,0.0,51200000.0,18128081.0
964,M-1430,item:268967,0.0,4419800.0,131665.000059
964,M-1810,item:268091,14400.0,9403200.0,30906.653057
964,SDC-1450,item:773474,0.0,51200000.0,18128081.0
965,M-1430,item:268967,0.0,4419800.0,131665.000059
965,M-1810,item:268091,14400.0,9417600.0,14400.0
965,SDC-1450,item:773474,0.0,51200000.0,18128081.0
966,M-1430,item:268967,0.0,4419800.0,131665.000059
966,M-1810,item:268091,14400.0,9432000.0,26501.244883
966,SDC-1450,item:773474,0.0,51200000.0,18128081.0
967,M-1430,item:268967,0.0,4419800.0,131665.000059
967,M-1810,item:268091,14400.0,9446400.0,17950.938745
967,SDC-1450,item:773474,0.0,51200000.0,18128081.0
968,M-1430,item:268967,0.0,4419800.0,131665.000059
968,M-1810,item:268091,14400.0,9460800.0,14400.0
968,SDC-1450,item:773474,0.0,51200000.0,18128081.0
969,M-1430,item:268967,0.0,4419800.0,131665.000059
969,M-1810,item:268091,14400.0,9475200.0,14400.0
969,SDC-1450,item:773474,0.0,51200000.0,18128081.0
970,M-1430,item:268967,0.0,4419800.0,115377.000057
970,M-1810,item:268091,14400.0,9489600.0,14400.0
970,SDC-1450,item:773474,0.0,51200000.0,18128081.0
971,M-1430,item:268967,0.0,4419800.0,99089.000055
971,M-1810,item:268091,14400.0,9504000.0,14400.0
971,SDC-1450,item:773474,0.0,51200000.0,18128081.0
972,M-1430,item:268967,0.0,4419800.0,99089.000055
972,M-1810,item:268091,14400.0,9518400.0,14400.0
972,SDC-1450,item:773474,0.0,51200000.0,18128081.0
973,M-1430,item:268967,0.0,4419800.0,99089.000055
973,M-1810,item:268091,14400.0,9532800.0,17770.59182
973,SDC-1450,item:773474,0.0,51200000.0,18128081.0
974,M-1430,item:268967,0.0,4419800.0,99089.000055
974,M-1810,item:268091,14400.0,9547200.0,14400.0
974,SDC-1450,item:773474,0.0,51200000.0,18128081.0
975,M-1430,item:268967,0.0,4419800.0,99089.000055
975,M-1810,item:268091,14400.0,9561600.0,15511.387756
975,SDC-1450,item:773474,0.0,51200000.0,18128081.0
976,M-1430,item:268967,0.0,4419800.0,99089.000055
976,M-1810,item:268091,14400.0,9576000.0,28124.673454
976,SDC-1450,item:773474,0.0,51200000.0,18128081.0
977,M-1430,item:268967,0.0,4419800.0,99089.000055
977,M-1810,item:268091,14400.0,9590400.0,34719.673438
977,SDC-1450,item:773474,0.0,51200000.0,18128081.0
978,M-1430,item:268967,0.0,4419800.0,99089.000055
978,M-1810,item:268091,14400.0,9604800.0,34507.081601
978,SDC-1450,item:773474,0.0,51200000.0,18128081.0
979,M-1430,item:268967,0.0,4419800.0,99089.000055
979,M-1810,item:268091,14400.0,9619200.0,46855.775495
979,SDC-1450,item:773474,0.0,51200000.0,18128081.0
980,M-1430,item:268967,0.0,4419800.0,99089.000055
980,M-1810,item:268091,0.0,9619200.0,46855.775495
980,SDC-1450,item:773474,0.0,51200000.0,18128081.0
981,M-1430,item:268967,0.0,4419800.0,99089.000055
981,M-1810,item:268091,0.0,9619200.0,44589.653047
981,SDC-1450,item:773474,0.0,51200000.0,18128081.0
982,M-1430,item:268967,0.0,4419800.0,99089.000055
982,M-1810,item:268091,14400.0,9633600.0,48377.142843
982,SDC-1450,item:773474,0.0,51200000.0,18128081.0
983,M-1430,item:268967,0.0,4419800.0,99089.000055
983,M-1810,item:268091,14400.0,9648000.0,46146.346925
983,SDC-1450,item:773474,0.0,51200000.0,18128081.0
984,M-1430,item:268967,0.0,4419800.0,99089.000055
984,M-1810,item:268091,14400.0,9662400.0,46305.63264
984,SDC-1450,item:773474,0.0,51200000.0,18128081.0
985,M-1430,item:268967,0.0,4419800.0,99089.000055
985,M-1810,item:268091,14400.0,9676800.0,51761.693865
985,SDC-1450,item:773474,0.0,51200000.0,18128081.0
986,M-1430,item:268967,0.0,4419800.0,99089.000055
986,M-1810,item:268091,14400.0,9691200.0,45734.142846
986,SDC-1450,item:773474,0.0,51200000.0,18128081.0
987,M-1430,item:268967,0.0,4419800.0,99089.000055
987,M-1810,item:268091,14400.0,9705600.0,42314.10203
987,SDC-1450,item:773474,0.0,51200000.0,18128081.0
988,M-1430,item:268967,0.0,4419800.0,99089.000055
988,M-1810,item:268091,14400.0,9720000.0,56482.755091
988,SDC-1450,item:773474,0.0,51200000.0,18128081.0
989,M-1430,item:268967,0.0,4419800.0,99089.000055
989,M-1810,item:268091,0.0,9720000.0,56482.755091
989,SDC-1450,item:773474,0.0,51200000.0,18128081.0
990,M-1430,item:268967,0.0,4419800.0,99089.000055
990,M-1810,item:268091,0.0,9720000.0,50288.428561
990,SDC-1450,item:773474,0.0,51200000.0,18128081.0
991,M-1430,item:268967,0.0,4419800.0,99089.000055
991,M-1810,item:268091,14400.0,9734400.0,46262.530603
991,SDC-1450,item:773474,0.0,51200000.0,18128081.0
992,M-1430,item:268967,0.0,4419800.0,99089.000055
992,M-1810,item:268091,14400.0,9748800.0,31728.265297
992,SDC-1450,item:773474,0.0,51200000.0,18128081.0
993,M-1430,item:268967,0.0,4419800.0,99089.000055
993,M-1810,item:268091,14400.0,9763200.0,18479.510195
993,SDC-1450,item:773474,0.0,51200000.0,18128081.0
994,M-1430,item:268967,0.0,4419800.0,99089.000055
994,M-1810,item:268091,14400.0,9777600.0,14400.0
994,SDC-1450,item:773474,0.0,51200000.0,18128081.0
995,M-1430,item:268967,0.0,4419800.0,99089.000055
995,M-1810,item:268091,14400.0,9792000.0,22140.408163
995,SDC-1450,item:773474,0.0,51200000.0,18128081.0
996,M-1430,item:268967,0.0,4419800.0,99048.061288
996,M-1810,item:268091,14400.0,9806400.0,29906.857132
996,SDC-1450,item:773474,0.0,51200000.0,18128081.0
997,M-1430,item:268967,0.0,4419800.0,87862.775583
997,M-1810,item:268091,14400.0,9820800.0,25441.734673
997,SDC-1450,item:773474,0.0,51200000.0,18128081.0
998,M-1430,item:268967,0.0,4419800.0,65192.857218
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,51200000.0,18128081.0
999,M-1430,item:268967,0.0,4419800.0,65192.857218
999,M-1810,item:268091,14400.0,9849600.0,14491.204091
999,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1000,M-1430,item:268967,0.0,4419800.0,65192.857218
1000,M-1810,item:268091,14400.0,9864000.0,28891.204091
1000,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1001,M-1430,item:268967,0.0,4419800.0,65192.857218
1001,M-1810,item:268091,14400.0,9878400.0,43291.204091
1001,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1002,M-1430,item:268967,0.0,4419800.0,65192.857218
1002,M-1810,item:268091,0.0,9878400.0,43291.204091
1002,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1003,M-1430,item:268967,0.0,4419800.0,65192.857218
1003,M-1810,item:268091,0.0,9878400.0,43291.204091
1003,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1004,M-1430,item:268967,0.0,4419800.0,65192.857218
1004,M-1810,item:268091,0.0,9878400.0,43291.204091
1004,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1005,M-1430,item:268967,0.0,4419800.0,65192.857218
1005,M-1810,item:268091,0.0,9878400.0,43291.204091
1005,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1006,M-1430,item:268967,0.0,4419800.0,65192.857218
1006,M-1810,item:268091,0.0,9878400.0,43291.204091
1006,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1007,M-1430,item:268967,0.0,4419800.0,65192.857218
1007,M-1810,item:268091,0.0,9878400.0,43291.204091
1007,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1008,M-1430,item:268967,0.0,4419800.0,65192.857218
1008,M-1810,item:268091,0.0,9878400.0,42010.89794
1008,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1009,M-1430,item:268967,0.0,4419800.0,65192.857218
1009,M-1810,item:268091,14400.0,9892800.0,43630.857096
1009,SDC-1450,item:773474,0.0,51200000.0,18128081.0
1010,M-1430,item:268967,0.0,4419800.0,65192.857218
1010,M-1810,item:268091,14400.0,9907200.0,33545.183599
