day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
919,M-1810,item:268091,821.134372,14400.0,14400.0,203550.0,finite,1188800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
920,M-1810,item:268091,2968.512593,14400.0,14400.0,203550.0,finite,1174400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,5639.249461,14400.0,14400.0,203550.0,finite,1160000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,3687.629488,14400.0,14400.0,203550.0,finite,1145600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
923,M-1810,item:268091,1395.79937,14400.0,14400.0,203550.0,finite,1131200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
930,M-1810,item:268091,3710.628573,14400.0,14400.0,203550.0,finite,1116800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,10324.182857,14400.0,14400.0,203550.0,finite,1102400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12410.779428,14400.0,14400.0,203550.0,finite,1088000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13591.984457,14400.0,14400.0,203550.0,finite,1073600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13119.686687,14400.0,14400.0,203550.0,finite,1059200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12316.688358,14400.0,14400.0,203550.0,finite,1044800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11447.549916,14400.0,14400.0,203550.0,finite,1030400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.183453,14400.0,14400.0,203550.0,finite,1016000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.171385,14400.0,14400.0,203550.0,finite,1001600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,6113.095503,14400.0,14400.0,203550.0,finite,987200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
940,M-1810,item:268091,1811.141552,14400.0,14400.0,203550.0,finite,972800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
958,M-1810,item:268091,2654.975517,14400.0,14400.0,203550.0,finite,958400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
959,M-1810,item:268091,1359.509394,14400.0,14400.0,203550.0,finite,944000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
963,M-1810,item:268091,464.020411,14400.0,14400.0,203550.0,finite,929600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,3085.775511,14400.0,14400.0,203550.0,finite,915200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,7593.253061,14400.0,14400.0,203550.0,finite,900800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,6756.295513,14400.0,14400.0,203550.0,finite,886400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,8980.76115,14400.0,14400.0,203550.0,finite,872000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,10817.637944,14400.0,14400.0,203550.0,finite,857600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,10984.686773,14400.0,14400.0,203550.0,finite,843200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10817.770008,14400.0,14400.0,203550.0,finite,828800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10584.060124,14400.0,14400.0,203550.0,finite,814400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10336.991617,14400.0,14400.0,203550.0,finite,800000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,9413.133021,14400.0,14400.0,203550.0,finite,785600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9702.153135,14400.0,14400.0,203550.0,finite,771200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9337.353076,14400.0,14400.0,203550.0,finite,756800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,6692.152251,14400.0,14400.0,203550.0,finite,742400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,4794.528416,14400.0,14400.0,203550.0,finite,728000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,4407.938342,14400.0,14400.0,203550.0,finite,713600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,1811.297875,14400.0,14400.0,203550.0,finite,699200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,476.685717,14400.0,14400.0,203550.0,finite,684800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,1137.855513,14400.0,14400.0,203550.0,finite,670400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,1357.905799,14400.0,14400.0,203550.0,finite,656000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,430.37708,14400.0,14400.0,203550.0,finite,641600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,1570.05501,14400.0,14400.0,203550.0,finite,627200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,2601.672228,14400.0,14400.0,203550.0,finite,612800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,93.938529,14400.0,14400.0,203550.0,finite,598400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,2437.632655,14400.0,14400.0,203550.0,finite,584000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,6182.167349,14400.0,14400.0,203550.0,finite,569600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,9930.98041,14400.0,14400.0,203550.0,finite,555200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,11846.800164,14400.0,14400.0,203550.0,finite,540800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1810,item:268091,11032.037584,14400.0,14400.0,203550.0,finite,526400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,9665.950376,14400.0,14400.0,203550.0,finite,512000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,9667.749263,14400.0,14400.0,203550.0,finite,497600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11258.447812,14400.0,14400.0,203550.0,finite,483200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,10940.33854,14400.0,14400.0,203550.0,finite,468800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1000,M-1810,item:268091,7378.708523,14400.0,14400.0,203550.0,finite,454400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1001,M-1810,item:268091,3168.374356,14400.0,14400.0,203550.0,finite,440000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1009,M-1810,item:268091,1376.995928,14400.0,14400.0,203550.0,finite,425600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1010,M-1810,item:268091,3834.24818,14400.0,14400.0,203550.0,finite,411200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,6034.180257,14400.0,14400.0,203550.0,finite,396800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1012,M-1810,item:268091,3715.276877,14400.0,14400.0,203550.0,finite,382400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,492.606405,14400.0,14400.0,203550.0,finite,368000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,3791.257142,14400.0,14400.0,203550.0,finite,353600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1430,item:268967,593.995907,107800.0,107800.0,154000.0,finite,1134800.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1016,M-1810,item:268091,2023.688168,14400.0,14400.0,203550.0,finite,339200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,1566.598868,14400.0,14400.0,203550.0,finite,329800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1810,item:268091,3601.344274,14400.0,14400.0,203550.0,finite,315400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,5961.942329,14400.0,14400.0,203550.0,finite,301000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,6064.592547,14400.0,14400.0,203550.0,finite,296600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,8300.151156,14400.0,14400.0,203550.0,finite,282200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,10552.666966,14400.0,14400.0,203550.0,finite,272800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,11134.566046,14400.0,14400.0,203550.0,finite,263400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,8502.34178,14400.0,14400.0,203550.0,finite,254000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,4629.692846,14400.0,14400.0,203550.0,finite,239600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1026,M-1810,item:268091,508.958977,14400.0,14400.0,203550.0,finite,235200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1035,M-1810,item:268091,1285.240819,14400.0,14400.0,203550.0,finite,375800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1430,item:268967,1407.889781,107800.0,107800.0,154000.0,finite,1027000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1036,M-1810,item:268091,4545.333881,14400.0,14400.0,203550.0,finite,396400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,8359.156574,14400.0,14400.0,203550.0,finite,412000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1038,M-1810,item:268091,9699.410909,14400.0,14400.0,203550.0,finite,437600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1810,item:268091,9596.649529,14400.0,14400.0,203550.0,finite,448200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,6238.236028,14400.0,14400.0,203550.0,finite,488800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1041,M-1810,item:268091,2228.692103,14400.0,14400.0,203550.0,finite,524400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1048,M-1810,item:268091,1662.146942,14400.0,14400.0,203550.0,finite,900000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1049,M-1810,item:268091,7772.433476,14400.0,14400.0,203550.0,finite,935600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,11558.862206,14400.0,14400.0,203550.0,finite,976200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,13335.103053,14400.0,14400.0,203550.0,finite,1021800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14709.306325,28800.0,28800.0,203550.0,finite,1072400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15115.706163,28800.0,28800.0,203550.0,finite,1143600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15328.545314,28800.0,28800.0,203550.0,finite,1174800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1430,item:268967,910.448965,107800.0,107800.0,154000.0,finite,1039200.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1055,M-1810,item:268091,15502.672328,28800.0,28800.0,203550.0,finite,1261000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,15669.056915,28800.0,28800.0,203550.0,finite,1317200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1057,M-1810,item:268091,15833.893016,28800.0,28800.0,203550.0,finite,1388400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,15998.419419,28800.0,28800.0,203550.0,finite,1459600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.883884,28800.0,28800.0,203550.0,finite,1525800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,14481.193107,28800.0,28800.0,203550.0,finite,1627000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,10371.528424,14400.0,14400.0,203550.0,finite,1708200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1062,M-1810,item:268091,5942.068956,14400.0,14400.0,203550.0,finite,1808800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,1448.650532,14400.0,14400.0,203550.0,finite,1929400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1072,M-1810,item:268091,2627.367347,14400.0,14400.0,203550.0,finite,3180000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,5297.024491,14400.0,14400.0,203550.0,finite,3325600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,4005.160001,14400.0,14400.0,203550.0,finite,3476200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,2326.183025,14400.0,14400.0,203550.0,finite,3611800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1430,item:268967,399.681616,107800.0,107800.0,154000.0,finite,1051400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,6676.591715,14400.0,14400.0,203550.0,finite,3752400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1810,item:268091,14166.306098,14400.0,14400.0,203550.0,finite,3758454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1078,M-1810,item:268091,16718.453056,28800.0,28800.0,203550.0,finite,3744054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1810,item:268091,18283.08653,28800.0,28800.0,203550.0,finite,3715254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1810,item:268091,19650.217306,28800.0,28800.0,203550.0,finite,3686454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19566.418971,28800.0,28800.0,203550.0,finite,3657654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.434815,28800.0,28800.0,203550.0,finite,3628854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.413493,28800.0,28800.0,203550.0,finite,3600054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.784739,28800.0,28800.0,203550.0,finite,3571254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,17870.834499,28800.0,28800.0,203550.0,finite,3542454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,11888.615882,14400.0,14400.0,203550.0,finite,3513654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1087,M-1810,item:268091,9980.727263,14400.0,14400.0,203550.0,finite,3499254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1088,M-1810,item:268091,6779.655659,14400.0,14400.0,203550.0,finite,3484854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1089,M-1810,item:268091,5660.061743,14400.0,14400.0,203550.0,finite,3470454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1090,M-1810,item:268091,2968.681735,14400.0,14400.0,203550.0,finite,3456054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1103,M-1430,item:268967,1922.991824,107800.0,107800.0,154000.0,finite,1063600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1113,M-1810,item:268091,537.26531,14400.0,14400.0,203550.0,finite,3441654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,3685.510214,14400.0,14400.0,203550.0,finite,3427254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,9179.457154,14400.0,14400.0,203550.0,finite,3412854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,11173.26286,14400.0,14400.0,203550.0,finite,3398454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,10854.90971,14400.0,14400.0,203550.0,finite,3384054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,10847.892146,14400.0,14400.0,203550.0,finite,3369654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,10349.186601,14400.0,14400.0,203550.0,finite,3355254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,8386.241415,14400.0,14400.0,203550.0,finite,3340854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,5280.32176,14400.0,14400.0,203550.0,finite,3326454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,2423.403126,14400.0,14400.0,203550.0,finite,3312054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,1225.215307,14400.0,14400.0,203550.0,finite,3297654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,1661.043044,14400.0,14400.0,203550.0,finite,3283254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,753.347381,14400.0,14400.0,203550.0,finite,3268854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,1387.285724,14400.0,14400.0,203550.0,finite,3254454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1130,M-1810,item:268091,1875.338789,14400.0,14400.0,203550.0,finite,3240054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1131,M-1810,item:268091,378.484096,14400.0,14400.0,203550.0,finite,3225654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
