day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
981,SDC-1450,item:773474,0.0,64000000.0,19200000.0
982,M-1430,item:268967,0.0,4851000.0,181459.571473
982,M-1810,item:268091,0.0,6328037.766831,0.0
982,SDC-1450,item:773474,0.0,64000000.0,19200000.0
983,M-1430,item:268967,0.0,4851000.0,181459.571473
983,M-1810,item:268091,0.0,6328037.766831,0.0
983,SDC-1450,item:773474,0.0,64000000.0,19200000.0
984,M-1430,item:268967,0.0,4851000.0,181459.571473
984,M-1810,item:268091,0.0,6328037.766831,0.0
984,SDC-1450,item:773474,0.0,64000000.0,19200000.0
985,M-1430,item:268967,0.0,4851000.0,181459.571473
985,M-1810,item:268091,0.0,6328037.766831,0.0
985,SDC-1450,item:773474,0.0,64000000.0,19200000.0
986,M-1430,item:268967,0.0,4851000.0,181459.571473
986,M-1810,item:268091,0.0,6328037.766831,0.0
986,SDC-1450,item:773474,0.0,64000000.0,19200000.0
987,M-1430,item:268967,0.0,4851000.0,181459.571473
987,M-1810,item:268091,0.0,6328037.766831,0.0
987,SDC-1450,item:773474,0.0,64000000.0,19200000.0
988,M-1430,item:268967,0.0,4851000.0,181459.571473
988,M-1810,item:268091,0.0,6328037.766831,0.0
988,SDC-1450,item:773474,0.0,64000000.0,19200000.0
989,M-1430,item:268967,0.0,4851000.0,181459.571473
989,M-1810,item:268091,0.0,6328037.766831,0.0
989,SDC-1450,item:773474,0.0,64000000.0,19200000.0
990,M-1430,item:268967,0.0,4851000.0,181459.571473
990,M-1810,item:268091,0.0,6328037.766831,0.0
990,SDC-1450,item:773474,0.0,64000000.0,19200000.0
991,M-1430,item:268967,0.0,4851000.0,181459.571473
991,M-1810,item:268091,0.0,6328037.766831,0.0
991,SDC-1450,item:773474,0.0,64000000.0,19200000.0
992,M-1430,item:268967,0.0,4851000.0,181459.571473
992,M-1810,item:268091,0.0,6328037.766831,0.0
992,SDC-1450,item:773474,0.0,64000000.0,19200000.0
993,M-1430,item:268967,0.0,4851000.0,181459.571473
993,M-1810,item:268091,0.0,6328037.766831,0.0
993,SDC-1450,item:773474,0.0,64000000.0,19200000.0
994,M-1430,item:268967,0.0,4851000.0,181459.571473
994,M-1810,item:268091,0.0,6328037.766831,0.0
994,SDC-1450,item:773474,0.0,64000000.0,19200000.0
995,M-1430,item:268967,0.0,4851000.0,181459.571473
995,M-1810,item:268091,0.0,6328037.766831,0.0
995,SDC-1450,item:773474,0.0,64000000.0,19200000.0
996,M-1430,item:268967,0.0,4851000.0,181459.571473
996,M-1810,item:268091,0.0,6328037.766831,0.0
996,SDC-1450,item:773474,0.0,64000000.0,19200000.0
997,M-1430,item:268967,0.0,4851000.0,181459.571473
997,M-1810,item:268091,0.0,6328037.766831,0.0
997,SDC-1450,item:773474,0.0,64000000.0,19200000.0
998,M-1430,item:268967,0.0,4851000.0,181459.571473
998,M-1810,item:268091,0.0,6328037.766831,0.0
998,SDC-1450,item:773474,0.0,64000000.0,19200000.0
999,M-1430,item:268967,0.0,4851000.0,181459.571473
999,M-1810,item:268091,0.0,6328037.766831,0.0
999,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1000,M-1430,item:268967,0.0,4851000.0,181459.571473
1000,M-1810,item:268091,0.0,6328037.766831,0.0
1000,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1001,M-1430,item:268967,0.0,4851000.0,181459.571473
1001,M-1810,item:268091,0.0,6328037.766831,0.0
1001,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1002,M-1430,item:268967,0.0,4851000.0,181459.571473
1002,M-1810,item:268091,0.0,6328037.766831,0.0
1002,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1003,M-1430,item:268967,0.0,4851000.0,181459.571473
1003,M-1810,item:268091,0.0,6328037.766831,0.0
1003,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1004,M-1430,item:268967,0.0,4851000.0,181459.571473
1004,M-1810,item:268091,0.0,6328037.766831,0.0
1004,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1005,M-1430,item:268967,0.0,4851000.0,181459.571473
1005,M-1810,item:268091,0.0,6328037.766831,0.0
1005,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1006,M-1430,item:268967,0.0,4851000.0,181459.571473
1006,M-1810,item:268091,0.0,6328037.766831,0.0
1006,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1007,M-1430,item:268967,0.0,4851000.0,181459.571473
1007,M-1810,item:268091,0.0,6328037.766831,0.0
1007,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1008,M-1430,item:268967,0.0,4851000.0,181459.571473
1008,M-1810,item:268091,0.0,6328037.766831,0.0
1008,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1009,M-1430,item:268967,0.0,4851000.0,181459.571473
1009,M-1810,item:268091,0.0,6328037.766831,0.0
1009,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1010,M-1430,item:268967,0.0,4851000.0,181459.571473
1010,M-1810,item:268091,0.0,6328037.766831,0.0
1010,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1011,M-1430,item:268967,0.0,4851000.0,181459.571473
1011,M-1810,item:268091,0.0,6328037.766831,0.0
1011,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1012,M-1430,item:268967,0.0,4851000.0,181459.571473
1012,M-1810,item:268091,0.0,6328037.766831,0.0
1012,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1013,M-1430,item:268967,0.0,4851000.0,181459.571473
1013,M-1810,item:268091,0.0,6328037.766831,0.0
1013,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1014,M-1430,item:268967,0.0,4851000.0,181459.571473
1014,M-1810,item:268091,0.0,6328037.766831,0.0
1014,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1015,M-1430,item:268967,0.0,4851000.0,181459.571473
1015,M-1810,item:268091,0.0,6328037.766831,0.0
1015,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1016,M-1430,item:268967,0.0,4851000.0,181459.571473
1016,M-1810,item:268091,0.0,6328037.766831,0.0
1016,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1017,M-1430,item:268967,0.0,4851000.0,181459.571473
1017,M-1810,item:268091,0.0,6328037.766831,0.0
1017,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1018,M-1430,item:268967,0.0,4851000.0,181459.571473
1018,M-1810,item:268091,0.0,6328037.766831,0.0
1018,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1019,M-1430,item:268967,0.0,4851000.0,181459.571473
1019,M-1810,item:268091,0.0,6328037.766831,0.0
1019,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1020,M-1430,item:268967,0.0,4851000.0,181459.571473
1020,M-1810,item:268091,0.0,6328037.766831,0.0
1020,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1021,M-1430,item:268967,0.0,4851000.0,181459.571473
1021,M-1810,item:268091,0.0,6328037.766831,0.0
1021,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1022,M-1430,item:268967,0.0,4851000.0,181459.571473
1022,M-1810,item:268091,0.0,6328037.766831,0.0
1022,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1023,M-1430,item:268967,0.0,4851000.0,181459.571473
1023,M-1810,item:268091,0.0,6328037.766831,0.0
1023,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1024,M-1430,item:268967,0.0,4851000.0,181459.571473
1024,M-1810,item:268091,0.0,6328037.766831,0.0
1024,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1025,M-1430,item:268967,0.0,4851000.0,181459.571473
1025,M-1810,item:268091,0.0,6328037.766831,0.0
1025,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1026,M-1430,item:268967,0.0,4851000.0,181459.571473
1026,M-1810,item:268091,0.0,6328037.766831,0.0
1026,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1027,M-1430,item:268967,0.0,4851000.0,181459.571473
1027,M-1810,item:268091,0.0,6328037.766831,0.0
1027,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1028,M-1430,item:268967,0.0,4851000.0,181459.571473
1028,M-1810,item:268091,0.0,6328037.766831,0.0
1028,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1029,M-1430,item:268967,0.0,4851000.0,181459.571473
1029,M-1810,item:268091,0.0,6328037.766831,0.0
1029,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1030,M-1430,item:268967,0.0,4851000.0,181459.571473
1030,M-1810,item:268091,0.0,6328037.766831,0.0
1030,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1031,M-1430,item:268967,0.0,4851000.0,181459.571473
1031,M-1810,item:268091,0.0,6328037.766831,0.0
1031,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1032,M-1430,item:268967,0.0,4851000.0,181459.571473
1032,M-1810,item:268091,0.0,6328037.766831,0.0
1032,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1033,M-1430,item:268967,0.0,4851000.0,181459.571473
1033,M-1810,item:268091,0.0,6328037.766831,0.0
1033,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1034,M-1430,item:268967,0.0,4851000.0,181459.571473
1034,M-1810,item:268091,0.0,6328037.766831,0.0
1034,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1035,M-1430,item:268967,0.0,4851000.0,181459.571473
1035,M-1810,item:268091,0.0,6328037.766831,0.0
1035,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1036,M-1430,item:268967,0.0,4851000.0,181459.571473
1036,M-1810,item:268091,0.0,6328037.766831,0.0
1036,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1037,M-1430,item:268967,0.0,4851000.0,181459.571473
1037,M-1810,item:268091,0.0,6328037.766831,0.0
1037,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1038,M-1430,item:268967,0.0,4851000.0,181459.571473
1038,M-1810,item:268091,0.0,6328037.766831,0.0
1038,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1039,M-1430,item:268967,0.0,4851000.0,181459.571473
1039,M-1810,item:268091,0.0,6328037.766831,0.0
1039,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1040,M-1430,item:268967,0.0,4851000.0,181459.571473
1040,M-1810,item:268091,0.0,6328037.766831,0.0
1040,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1041,M-1430,item:268967,0.0,4851000.0,181459.571473
1041,M-1810,item:268091,0.0,6328037.766831,0.0
1041,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1042,M-1430,item:268967,0.0,4851000.0,181459.571473
1042,M-1810,item:268091,0.0,6328037.766831,0.0
1042,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1043,M-1430,item:268967,0.0,4851000.0,181459.571473
1043,M-1810,item:268091,0.0,6328037.766831,0.0
1043,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1044,M-1430,item:268967,0.0,4851000.0,181459.571473
1044,M-1810,item:268091,0.0,6328037.766831,0.0
1044,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1045,M-1430,item:268967,0.0,4851000.0,181459.571473
1045,M-1810,item:268091,0.0,6328037.766831,0.0
1045,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1046,M-1430,item:268967,0.0,4851000.0,181459.571473
1046,M-1810,item:268091,0.0,6328037.766831,0.0
1046,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1047,M-1430,item:268967,0.0,4851000.0,181459.571473
1047,M-1810,item:268091,0.0,6328037.766831,0.0
1047,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1048,M-1430,item:268967,0.0,4851000.0,181459.571473
1048,M-1810,item:268091,0.0,6328037.766831,0.0
1048,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1049,M-1430,item:268967,0.0,4851000.0,181459.571473
1049,M-1810,item:268091,0.0,6328037.766831,0.0
1049,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1050,M-1430,item:268967,0.0,4851000.0,181459.571473
1050,M-1810,item:268091,0.0,6328037.766831,0.0
1050,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1051,M-1430,item:268967,0.0,4851000.0,181459.571473
1051,M-1810,item:268091,0.0,6328037.766831,0.0
1051,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1052,M-1430,item:268967,0.0,4851000.0,181459.571473
1052,M-1810,item:268091,0.0,6328037.766831,0.0
1052,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1053,M-1430,item:268967,0.0,4851000.0,181459.571473
1053,M-1810,item:268091,0.0,6328037.766831,0.0
1053,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1054,M-1430,item:268967,0.0,4851000.0,181459.571473
1054,M-1810,item:268091,0.0,6328037.766831,0.0
1054,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1055,M-1430,item:268967,0.0,4851000.0,181459.571473
1055,M-1810,item:268091,0.0,6328037.766831,0.0
1055,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1056,M-1430,item:268967,0.0,4851000.0,181459.571473
1056,M-1810,item:268091,0.0,6328037.766831,0.0
1056,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1057,M-1430,item:268967,0.0,4851000.0,181459.571473
1057,M-1810,item:268091,0.0,6328037.766831,0.0
1057,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1058,M-1430,item:268967,0.0,4851000.0,181459.571473
1058,M-1810,item:268091,0.0,6328037.766831,0.0
1058,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1059,M-1430,item:268967,0.0,4851000.0,181459.571473
1059,M-1810,item:268091,0.0,6328037.766831,0.0
1059,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1060,M-1430,item:268967,0.0,4851000.0,181459.571473
1060,M-1810,item:268091,0.0,6328037.766831,0.0
1060,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1061,M-1430,item:268967,0.0,4851000.0,181459.571473
1061,M-1810,item:268091,0.0,6328037.766831,0.0
1061,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1062,M-1430,item:268967,0.0,4851000.0,181459.571473
1062,M-1810,item:268091,0.0,6328037.766831,0.0
1062,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1063,M-1430,item:268967,0.0,4851000.0,181459.571473
1063,M-1810,item:268091,0.0,6328037.766831,0.0
1063,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1064,M-1430,item:268967,0.0,4851000.0,181459.571473
1064,M-1810,item:268091,0.0,6328037.766831,0.0
1064,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1065,M-1430,item:268967,0.0,4851000.0,181459.571473
1065,M-1810,item:268091,0.0,6328037.766831,0.0
1065,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1066,M-1430,item:268967,0.0,4851000.0,181459.571473
1066,M-1810,item:268091,0.0,6328037.766831,0.0
1066,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1067,M-1430,item:268967,0.0,4851000.0,181459.571473
1067,M-1810,item:268091,0.0,6328037.766831,0.0
1067,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1068,M-1430,item:268967,0.0,4851000.0,181459.571473
1068,M-1810,item:268091,0.0,6328037.766831,0.0
1068,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1069,M-1430,item:268967,0.0,4851000.0,181459.571473
1069,M-1810,item:268091,0.0,6328037.766831,0.0
1069,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1070,M-1430,item:268967,0.0,4851000.0,177419.898032
1070,M-1810,item:268091,0.0,6328037.766831,0.0
1070,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1071,M-1430,item:268967,0.0,4851000.0,167937.979693
1071,M-1810,item:268091,0.0,6328037.766831,0.0
1071,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1072,M-1430,item:268967,0.0,4851000.0,156989.693981
1072,M-1810,item:268091,0.0,6328037.766831,0.0
1072,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1073,M-1430,item:268967,0.0,4851000.0,140471.571536
1073,M-1810,item:268091,0.0,6328037.766831,0.0
1073,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1074,M-1430,item:268967,0.0,4851000.0,127801.734777
1074,M-1810,item:268091,0.0,6328037.766831,0.0
1074,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1075,M-1430,item:268967,0.0,4851000.0,120382.755161
1075,M-1810,item:268091,0.0,6328037.766831,0.0
1075,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1076,M-1430,item:268967,0.0,4851000.0,102817.040851
1076,M-1810,item:268091,0.0,6328037.766831,0.0
1076,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1077,M-1430,item:268967,0.0,4851000.0,98685.530644
1077,M-1810,item:268091,0.0,6328037.766831,0.0
1077,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1078,M-1430,item:268967,0.0,4851000.0,83694.959214
1078,M-1810,item:268091,0.0,6328037.766831,0.0
1078,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1079,M-1430,item:268967,0.0,4851000.0,74290.51026
1079,M-1810,item:268091,0.0,6328037.766831,0.0
1079,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1080,M-1430,item:268967,0.0,4851000.0,53314.673551
1080,M-1810,item:268091,0.0,6328037.766831,0.0
1080,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1081,M-1430,item:268967,0.0,4851000.0,37977.000132
1081,M-1810,item:268091,0.0,6328037.766831,0.0
1081,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1082,M-1430,item:268967,107800.0,4958800.0,118155.612428
1082,M-1810,item:268091,0.0,6328037.766831,0.0
1082,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1083,M-1430,item:268967,0.0,4958800.0,114929.245109
1083,M-1810,item:268091,0.0,6328037.766831,0.0
1083,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1084,M-1430,item:268967,0.0,4958800.0,114929.245109
1084,M-1810,item:268091,0.0,6328037.766831,0.0
1084,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1085,M-1430,item:268967,0.0,4958800.0,114929.245109
1085,M-1810,item:268091,0.0,6328037.766831,0.0
1085,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1086,M-1430,item:268967,0.0,4958800.0,114929.245109
1086,M-1810,item:268091,0.0,6328037.766831,0.0
1086,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1087,M-1430,item:268967,0.0,4958800.0,114929.245109
1087,M-1810,item:268091,0.0,6328037.766831,0.0
1087,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1088,M-1430,item:268967,0.0,4958800.0,114929.245109
1088,M-1810,item:268091,0.0,6328037.766831,0.0
1088,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1089,M-1430,item:268967,0.0,4958800.0,114929.245109
1089,M-1810,item:268091,0.0,6328037.766831,0.0
1089,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1090,M-1430,item:268967,0.0,4958800.0,114929.245109
1090,M-1810,item:268091,0.0,6328037.766831,0.0
1090,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1091,M-1430,item:268967,0.0,4958800.0,114929.245109
1091,M-1810,item:268091,0.0,6328037.766831,0.0
1091,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1092,M-1430,item:268967,0.0,4958800.0,114929.245109
1092,M-1810,item:268091,0.0,6328037.766831,0.0
1092,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1093,M-1430,item:268967,0.0,4958800.0,114929.245109
1093,M-1810,item:268091,0.0,6328037.766831,0.0
1093,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1094,M-1430,item:268967,0.0,4958800.0,114929.245109
1094,M-1810,item:268091,0.0,6328037.766831,0.0
1094,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1095,M-1430,item:268967,0.0,4958800.0,114929.245109
1095,M-1810,item:268091,0.0,6328037.766831,0.0
1095,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1096,M-1430,item:268967,0.0,4958800.0,114929.245109
1096,M-1810,item:268091,0.0,6328037.766831,0.0
1096,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1097,M-1430,item:268967,0.0,4958800.0,114929.245109
1097,M-1810,item:268091,0.0,6328037.766831,0.0
1097,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1098,M-1430,item:268967,0.0,4958800.0,114929.245109
1098,M-1810,item:268091,0.0,6328037.766831,0.0
1098,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1099,M-1430,item:268967,0.0,4958800.0,114929.245109
1099,M-1810,item:268091,0.0,6328037.766831,0.0
1099,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1100,M-1430,item:268967,0.0,4958800.0,114929.245109
1100,M-1810,item:268091,0.0,6328037.766831,0.0
1100,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1101,M-1430,item:268967,0.0,4958800.0,114929.245109
1101,M-1810,item:268091,0.0,6328037.766831,0.0
1101,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1102,M-1430,item:268967,0.0,4958800.0,114929.245109
1102,M-1810,item:268091,0.0,6328037.766831,0.0
1102,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1103,M-1430,item:268967,0.0,4958800.0,114929.245109
1103,M-1810,item:268091,0.0,6328037.766831,0.0
1103,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000076
1104,M-1810,item:268091,0.0,6328037.766831,0.0
1104,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1105,M-1430,item:268967,0.0,4958800.0,106913.877491
1105,M-1810,item:268091,0.0,6328037.766831,0.0
1105,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1106,M-1430,item:268967,0.0,4958800.0,100526.999805
1106,M-1810,item:268091,0.0,6328037.766831,0.0
1106,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1107,M-1430,item:268967,0.0,4958800.0,100526.999805
1107,M-1810,item:268091,0.0,6328037.766831,0.0
1107,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1108,M-1430,item:268967,0.0,4958800.0,100076.346879
1108,M-1810,item:268091,0.0,6328037.766831,0.0
1108,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1109,M-1430,item:268967,0.0,4958800.0,99033.306199
1109,M-1810,item:268091,0.0,6328037.766831,0.0
1109,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1110,M-1430,item:268967,0.0,4958800.0,97696.000212
1110,M-1810,item:268091,0.0,6328037.766831,0.0
1110,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1111,M-1430,item:268967,0.0,4958800.0,97696.000212
1111,M-1810,item:268091,0.0,6328037.766831,0.0
1111,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1112,M-1430,item:268967,0.0,4958800.0,97696.000212
1112,M-1810,item:268091,0.0,6328037.766831,0.0
1112,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1113,M-1430,item:268967,0.0,4958800.0,97696.000212
1113,M-1810,item:268091,0.0,6328037.766831,0.0
1113,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,0.0,6328037.766831,0.0
1114,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1115,M-1430,item:268967,0.0,4958800.0,91364.551093
1115,M-1810,item:268091,0.0,6328037.766831,0.0
1115,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1116,M-1430,item:268967,0.0,4958800.0,87903.898031
1116,M-1810,item:268091,0.0,6328037.766831,0.0
1116,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1117,M-1430,item:268967,0.0,4958800.0,81019.918437
1117,M-1810,item:268091,0.0,6328037.766831,0.0
1117,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1118,M-1430,item:268967,0.0,4958800.0,70749.938843
1118,M-1810,item:268091,0.0,6328037.766831,0.0
1118,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1119,M-1430,item:268967,0.0,4958800.0,61283.122516
1119,M-1810,item:268091,0.0,6328037.766831,0.0
1119,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1120,M-1430,item:268967,0.0,4958800.0,59321.306195
1120,M-1810,item:268091,0.0,6328037.766831,0.0
1120,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1121,M-1430,item:268967,0.0,4958800.0,59321.306195
1121,M-1810,item:268091,0.0,6328037.766831,0.0
1121,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1122,M-1430,item:268967,0.0,4958800.0,53940.591917
1122,M-1810,item:268091,0.0,6328037.766831,0.0
1122,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1123,M-1430,item:268967,0.0,4958800.0,43861.612329
1123,M-1810,item:268091,0.0,6328037.766831,0.0
1123,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1124,M-1430,item:268967,0.0,4958800.0,26977.734784
1124,M-1810,item:268091,0.0,6328037.766831,0.0
1124,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1125,M-1430,item:268967,107800.0,5066600.0,116324.857233
1125,M-1810,item:268091,0.0,6328037.766831,0.0
1125,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1126,M-1430,item:268967,0.0,5066600.0,112163.775593
1126,M-1810,item:268091,0.0,6328037.766831,0.0
1126,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1127,M-1430,item:268967,0.0,5066600.0,105565.959259
1127,M-1810,item:268091,0.0,6328037.766831,0.0
1127,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1128,M-1430,item:268967,0.0,5066600.0,100847.836809
1128,M-1810,item:268091,0.0,6328037.766831,0.0
1128,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1129,M-1430,item:268967,0.0,5066600.0,100847.836809
1129,M-1810,item:268091,0.0,6328037.766831,0.0
1129,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1130,M-1430,item:268967,0.0,5066600.0,100847.836809
1130,M-1810,item:268091,0.0,6328037.766831,0.0
1130,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1131,M-1430,item:268967,0.0,5066600.0,100847.836809
1131,M-1810,item:268091,0.0,6328037.766831,0.0
1131,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1132,M-1430,item:268967,0.0,5066600.0,100847.836809
1132,M-1810,item:268091,0.0,6328037.766831,0.0
1132,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1133,M-1430,item:268967,0.0,5066600.0,100847.836809
1133,M-1810,item:268091,0.0,6328037.766831,0.0
1133,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1134,M-1430,item:268967,0.0,5066600.0,100847.836809
1134,M-1810,item:268091,0.0,6328037.766831,0.0
1134,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1135,M-1430,item:268967,0.0,5066600.0,96210.898035
1135,M-1810,item:268091,0.0,6328037.766831,0.0
1135,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1136,M-1430,item:268967,0.0,5066600.0,79980.367424
1136,M-1810,item:268091,0.0,6328037.766831,0.0
1136,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1137,M-1430,item:268967,0.0,5066600.0,56362.142936
1137,M-1810,item:268091,0.0,6328037.766831,0.0
1137,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1138,M-1430,item:268967,107800.0,5174400.0,128088.244979
1138,M-1810,item:268091,0.0,6328037.766831,0.0
1138,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1139,M-1430,item:268967,0.0,5174400.0,115201.530694
1139,M-1810,item:268091,0.0,6328037.766831,0.0
1139,SDC-1450,item:773474,0.0,64000000.0,19200000.0
1140,M-1430,item:268967,0.0,5174400.0,115201.530694
1140,M-1810,item:268091,0.0,6328037.766831,0.0
