day,node_id,item_id,arrived_qty,uom
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.376675,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.054962,KG
298,M-1810,item:001893,0.146566,KG
298,M-1810,item:002612,0.060266,KG
298,M-1810,item:007923,231.42,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.002893,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.144637,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.831211,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.38,UN
299,M-1430,item:773474,458.599105,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.020249,KG
299,M-1810,item:001893,0.054962,KG
299,M-1810,item:002612,0.012053,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.001928,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.0027,KG
299,M-1810,item:099439,0.096425,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.565013,KG
300,M-1430,item:730384,10.07,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,458.599105,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.008678,KG
300,M-1810,item:001893,0.0,KG
300,M-1810,item:002612,0.069908,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.009858,KG
300,M-1810,item:055703,0.005207,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.5225,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.017357,KG
301,M-1810,item:001893,0.403057,KG
301,M-1810,item:002612,0.016874,KG
301,M-1810,item:007923,154.28,G
301,M-1810,item:016332,0.023142,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.003857,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,10.07,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.049177,KG
302,M-1810,item:001893,0.256491,KG
302,M-1810,item:002612,0.057855,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.034713,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.005207,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,47.5,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.38,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.164887,KG
303,M-1810,item:002612,0.122942,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.0027,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,45.9375,UN
303,M-1810,item:338929,23.75,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,458.599105,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.040499,KG
304,M-1810,item:001893,0.0,KG
304,M-1810,item:002612,0.03857,KG
304,M-1810,item:007923,154.28,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.002893,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.00135,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,28.9275,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,458.599105,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.008678,KG
305,M-1810,item:001893,0.036642,KG
305,M-1810,item:002612,0.149459,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.0027,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,687.898658,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.439698,KG
306,M-1810,item:002612,0.009643,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.0027,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,47.5,UN
306,M-1810,item:338929,23.75,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.57,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.164887,KG
307,M-1810,item:002612,0.026517,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.003857,KG
307,M-1810,item:099439,0.096425,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,7.8125,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,10.07,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.049177,KG
308,M-1810,item:001893,0.366415,KG
308,M-1810,item:002612,0.043391,KG
308,M-1810,item:007923,154.28,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.00135,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,18.267045,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.049177,KG
309,M-1810,item:001893,0.073283,KG
309,M-1810,item:002612,0.091604,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.023142,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.001736,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,19.232955,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,10.07,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.020249,KG
310,M-1810,item:001893,0.531302,KG
310,M-1810,item:002612,0.07714,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.002507,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,23.75,UN
310,M-1810,item:338929,47.5,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.38,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.008678,KG
311,M-1810,item:001893,0.018321,KG
311,M-1810,item:002612,0.004821,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.001928,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001928,KG
311,M-1810,item:099439,0.096425,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.5225,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,15.105,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.026035,KG
312,M-1810,item:001893,0.23817,KG
312,M-1810,item:002612,0.016874,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.001928,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.002507,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,458.599105,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.049177,KG
313,M-1810,item:001893,0.256491,KG
313,M-1810,item:002612,0.009642,KG
313,M-1810,item:007923,231.42,G
313,M-1810,item:016332,0.023142,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.0,KG
313,M-1810,item:099439,0.144637,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,23.75,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,9.6425,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.020249,KG
314,M-1810,item:001893,0.054962,KG
314,M-1810,item:002612,0.089193,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.0027,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.069426,KG
315,M-1810,item:001893,0.458019,KG
315,M-1810,item:002612,0.03857,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.001928,KG
315,M-1810,item:039668,0.002893,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0027,KG
315,M-1810,item:099439,0.096425,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,40.823865,UN
315,M-1810,item:426331,0.5225,UN
315,M-1810,item:693055,9.6425,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,23.75,UN
316,M-1430,item:708073,0.376675,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,458.599105,G
316,M-1810,item:001757,0.07714,KG
316,M-1810,item:001848,0.008678,KG
316,M-1810,item:001893,0.036642,KG
316,M-1810,item:002612,0.0,KG
316,M-1810,item:007923,154.28,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.003278,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,23.75,UN
316,M-1810,item:338929,47.5,UN
316,M-1810,item:426331,1.045,UN
316,M-1810,item:693055,9.6425,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,47.5,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.38,UN
317,M-1430,item:773474,458.599105,G
317,M-1810,item:001757,0.0,KG
317,M-1810,item:001848,0.028928,KG
317,M-1810,item:001893,0.47634,KG
317,M-1810,item:002612,0.014464,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.000579,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,23.75,UN
317,M-1810,item:426331,0.78375,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,5.035,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.069426,KG
318,M-1810,item:001893,0.146566,KG
318,M-1810,item:002612,0.040981,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.00135,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.5225,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,19.232955,UN
319,M-1430,item:344135,5.9375,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,10.07,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.017357,KG
319,M-1810,item:001893,0.054962,KG
319,M-1810,item:002612,0.012053,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.0,KG
319,M-1810,item:039668,0.001928,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.00135,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,23.75,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.0,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,5.035,M
320,M-1430,item:734545,0.76,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.008678,KG
320,M-1810,item:001893,0.256491,KG
320,M-1810,item:002612,0.086783,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.002893,KG
320,M-1810,item:049371,0.107032,KG
320,M-1810,item:055703,0.000579,KG
320,M-1810,item:099439,0.096425,KG
320,M-1810,item:338928,47.5,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,0.0,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,7.8125,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,5.035,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,458.599105,G
321,M-1810,item:001757,0.07714,KG
321,M-1810,item:001848,0.017357,KG
321,M-1810,item:001893,0.054962,KG
321,M-1810,item:002612,0.021696,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.000579,KG
321,M-1810,item:099439,0.19285,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,23.75,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,9.6425,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.75335,KG
322,M-1430,item:730384,10.07,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.11571,KG
322,M-1810,item:001848,0.089675,KG
322,M-1810,item:001893,0.128245,KG
322,M-1810,item:002612,0.156691,KG
322,M-1810,item:007923,154.28,G
322,M-1810,item:016332,0.046284,KG
322,M-1810,item:029313,0.003857,KG
322,M-1810,item:039668,0.000964,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.00135,KG
322,M-1810,item:099439,0.048212,KG
322,M-1810,item:338928,0.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,19.285,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,180.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.376675,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.38,UN
323,M-1430,item:773474,150.309269,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.028928,KG
323,M-1810,item:001893,0.293132,KG
323,M-1810,item:002612,0.002411,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.0,KG
323,M-1810,item:099439,0.0,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,47.5,UN
323,M-1810,item:426331,0.26125,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,23.75,UN
324,M-1430,item:344135,23.75,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,5.035,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.037606,KG
324,M-1810,item:001893,0.256491,KG
324,M-1810,item:002612,0.053034,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.001928,KG
324,M-1810,item:039668,0.000964,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.00135,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,1.045,UN
324,M-1810,item:693055,19.285,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.831211,KG
325,M-1430,item:042342,180.0,UN
325,M-1430,item:333362,18.267045,UN
325,M-1430,item:344135,5.9375,UN
325,M-1430,item:708073,0.376675,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.028928,KG
325,M-1810,item:001893,0.293132,KG
325,M-1810,item:002612,0.014464,KG
325,M-1810,item:007923,154.28,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.001928,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.0,KG
325,M-1810,item:055703,0.001929,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,47.5,UN
325,M-1810,item:338929,23.75,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,0.0,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,23.75,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,5.035,M
326,M-1430,item:734545,0.314548,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.046284,KG
326,M-1810,item:001893,0.0,KG
326,M-1810,item:002612,0.084372,KG
326,M-1810,item:007923,154.28,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.001928,KG
326,M-1810,item:039668,0.000964,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.096425,KG
326,M-1810,item:338928,22.1875,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,0.0,KG
327,M-1430,item:038005,0.831211,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.07714,KG
327,M-1810,item:001848,0.040499,KG
327,M-1810,item:001893,0.073283,KG
327,M-1810,item:002612,0.065087,KG
327,M-1810,item:007923,77.14,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.001928,KG
327,M-1810,item:039668,0.001928,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.000579,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,19.285,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,23.75,UN
