day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
855,M-1430,item:268967,0.0,3773000.0,47894.979649
855,M-1810,item:268091,0.0,8452800.0,43200.0
855,SDC-1450,item:773474,0.0,35200000.0,18737169.0
856,M-1430,item:268967,0.0,3773000.0,47894.979649
856,M-1810,item:268091,0.0,8452800.0,43200.0
856,SDC-1450,item:773474,0.0,35200000.0,18737169.0
857,M-1430,item:268967,0.0,3773000.0,47894.979649
857,M-1810,item:268091,0.0,8452800.0,43200.0
857,SDC-1450,item:773474,0.0,35200000.0,18737169.0
858,M-1430,item:268967,0.0,3773000.0,47894.979649
858,M-1810,item:268091,0.0,8452800.0,43200.0
858,SDC-1450,item:773474,0.0,35200000.0,18737169.0
859,M-1430,item:268967,0.0,3773000.0,47894.979649
859,M-1810,item:268091,0.0,8452800.0,40081.102023
859,SDC-1450,item:773474,0.0,35200000.0,18737169.0
860,M-1430,item:268967,0.0,3773000.0,47894.979649
860,M-1810,item:268091,14400.0,8467200.0,33554.122414
860,SDC-1450,item:773474,0.0,35200000.0,18737169.0
861,M-1430,item:268967,0.0,3773000.0,47894.979649
861,M-1810,item:268091,14400.0,8481600.0,14400.0
861,SDC-1450,item:773474,0.0,35200000.0,18737169.0
862,M-1430,item:268967,0.0,3773000.0,47894.979649
862,M-1810,item:268091,14400.0,8496000.0,14400.0
862,SDC-1450,item:773474,0.0,35200000.0,18737169.0
863,M-1430,item:268967,0.0,3773000.0,47894.979649
863,M-1810,item:268091,14400.0,8510400.0,14400.0
863,SDC-1450,item:773474,0.0,35200000.0,18737169.0
864,M-1430,item:268967,0.0,3773000.0,47894.979649
864,M-1810,item:268091,14400.0,8524800.0,14400.0
864,SDC-1450,item:773474,0.0,35200000.0,18737169.0
865,M-1430,item:268967,0.0,3773000.0,47894.979649
865,M-1810,item:268091,14400.0,8539200.0,14400.0
865,SDC-1450,item:773474,0.0,35200000.0,18737169.0
866,M-1430,item:268967,0.0,3773000.0,47894.979649
866,M-1810,item:268091,14400.0,8553600.0,14400.0
866,SDC-1450,item:773474,0.0,35200000.0,18737169.0
867,M-1430,item:268967,0.0,3773000.0,47894.979649
867,M-1810,item:268091,14400.0,8568000.0,14400.0
867,SDC-1450,item:773474,0.0,35200000.0,18737169.0
868,M-1430,item:268967,0.0,3773000.0,47894.979649
868,M-1810,item:268091,14400.0,8582400.0,14400.0
868,SDC-1450,item:773474,0.0,35200000.0,18737169.0
869,M-1430,item:268967,0.0,3773000.0,47894.979649
869,M-1810,item:268091,14400.0,8596800.0,14400.0
869,SDC-1450,item:773474,0.0,35200000.0,18737169.0
870,M-1430,item:268967,0.0,3773000.0,47894.979649
870,M-1810,item:268091,14400.0,8611200.0,14400.0
870,SDC-1450,item:773474,0.0,35200000.0,18737169.0
871,M-1430,item:268967,0.0,3773000.0,47894.979649
871,M-1810,item:268091,14400.0,8625600.0,16991.57141
871,SDC-1450,item:773474,0.0,35200000.0,18737169.0
872,M-1430,item:268967,0.0,3773000.0,47894.979649
872,M-1810,item:268091,14400.0,8640000.0,23616.714248
872,SDC-1450,item:773474,0.0,35200000.0,18737169.0
873,M-1430,item:268967,0.0,3773000.0,47894.979649
873,M-1810,item:268091,14400.0,8654400.0,30038.673431
873,SDC-1450,item:773474,0.0,35200000.0,18737169.0
874,M-1430,item:268967,0.0,3773000.0,47894.979649
874,M-1810,item:268091,14400.0,8668800.0,32111.551002
874,SDC-1450,item:773474,0.0,35200000.0,18737169.0
875,M-1430,item:268967,0.0,3773000.0,47894.979649
875,M-1810,item:268091,14400.0,8683200.0,29926.204083
875,SDC-1450,item:773474,0.0,35200000.0,18737169.0
876,M-1430,item:268967,0.0,3773000.0,47894.979649
876,M-1810,item:268091,14400.0,8697600.0,27719.387757
876,SDC-1450,item:773474,0.0,35200000.0,18737169.0
877,M-1430,item:268967,0.0,3773000.0,47894.979649
877,M-1810,item:268091,14400.0,8712000.0,42119.387757
877,SDC-1450,item:773474,0.0,35200000.0,18737169.0
878,M-1430,item:268967,0.0,3773000.0,47894.979649
878,M-1810,item:268091,14400.0,8726400.0,48070.571412
878,SDC-1450,item:773474,0.0,35200000.0,18737169.0
879,M-1430,item:268967,0.0,3773000.0,47894.979649
879,M-1810,item:268091,14400.0,8740800.0,41336.183639
879,SDC-1450,item:773474,0.0,35200000.0,18737169.0
880,M-1430,item:268967,0.0,3773000.0,47894.979649
880,M-1810,item:268091,14400.0,8755200.0,35945.979558
880,SDC-1450,item:773474,0.0,35200000.0,18737169.0
881,M-1430,item:268967,0.0,3773000.0,47894.979649
881,M-1810,item:268091,14400.0,8769600.0,44852.755089
881,SDC-1450,item:773474,0.0,35200000.0,18737169.0
882,M-1430,item:268967,0.0,3773000.0,47894.979649
882,M-1810,item:268091,0.0,8769600.0,44852.755089
882,SDC-1450,item:773474,0.0,35200000.0,18737169.0
883,M-1430,item:268967,0.0,3773000.0,47894.979649
883,M-1810,item:268091,0.0,8769600.0,44852.755089
883,SDC-1450,item:773474,0.0,35200000.0,18737169.0
884,M-1430,item:268967,0.0,3773000.0,47894.979649
884,M-1810,item:268091,0.0,8769600.0,44852.755089
884,SDC-1450,item:773474,0.0,35200000.0,18737169.0
885,M-1430,item:268967,0.0,3773000.0,47894.979649
885,M-1810,item:268091,0.0,8769600.0,39965.571419
885,SDC-1450,item:773474,0.0,35200000.0,18737169.0
886,M-1430,item:268967,0.0,3773000.0,47894.979649
886,M-1810,item:268091,14400.0,8784000.0,43977.102036
886,SDC-1450,item:773474,0.0,35200000.0,18737169.0
887,M-1430,item:268967,0.0,3773000.0,47894.979649
887,M-1810,item:268091,0.0,8784000.0,34131.040812
887,SDC-1450,item:773474,0.0,35200000.0,18737169.0
888,M-1430,item:268967,0.0,3773000.0,47894.979649
888,M-1810,item:268091,14400.0,8798400.0,45055.183664
888,SDC-1450,item:773474,0.0,35200000.0,18737169.0
889,M-1430,item:268967,0.0,3773000.0,47894.979649
889,M-1810,item:268091,0.0,8798400.0,45055.183664
889,SDC-1450,item:773474,0.0,35200000.0,18737169.0
890,M-1430,item:268967,0.0,3773000.0,47894.979649
890,M-1810,item:268091,0.0,8798400.0,45055.183664
890,SDC-1450,item:773474,0.0,35200000.0,18737169.0
891,M-1430,item:268967,0.0,3773000.0,47894.979649
891,M-1810,item:268091,0.0,8798400.0,44805.510191
891,SDC-1450,item:773474,0.0,35200000.0,18737169.0
892,M-1430,item:268967,0.0,3773000.0,47046.714341
892,M-1810,item:268091,0.0,8798400.0,41843.612227
892,SDC-1450,item:773474,0.0,35200000.0,18737169.0
893,M-1430,item:268967,0.0,3773000.0,37972.020463
893,M-1810,item:268091,0.0,8798400.0,36745.673449
893,SDC-1450,item:773474,0.0,35200000.0,18737169.0
894,M-1430,item:268967,107800.0,3880800.0,107800.0
894,M-1810,item:268091,14400.0,8812800.0,30683.836712
894,SDC-1450,item:773474,0.0,35200000.0,18737169.0
895,M-1430,item:268967,107800.0,3988600.0,118211.979593
895,M-1810,item:268091,14400.0,8827200.0,14400.0
895,SDC-1450,item:773474,0.0,35200000.0,17739757.0
896,M-1430,item:268967,107800.0,4096400.0,112989.836793
896,M-1810,item:268091,14400.0,8841600.0,14400.0
896,SDC-1450,item:773474,0.0,35200000.0,15701566.0
897,M-1430,item:268967,0.0,4096400.0,112989.836793
897,M-1810,item:268091,14400.0,8856000.0,14400.0
897,SDC-1450,item:773474,3200000.0,38400000.0,15822597.0
898,M-1430,item:268967,107800.0,4204200.0,201989.571485
898,M-1810,item:268091,14400.0,8870400.0,14400.0
898,SDC-1450,item:773474,3200000.0,41600000.0,19022597.0
899,M-1430,item:268967,0.0,4204200.0,120607.163321
899,M-1810,item:268091,14400.0,8884800.0,14400.0
899,SDC-1450,item:773474,3200000.0,44800000.0,18102849.0
900,M-1430,item:268967,107800.0,4312000.0,107800.0
900,M-1810,item:268091,14400.0,8899200.0,14400.0
900,SDC-1450,item:773474,0.0,44800000.0,18102849.0
901,M-1430,item:268967,107800.0,4419800.0,168826.12245
901,M-1810,item:268091,14400.0,8913600.0,14400.0
901,SDC-1450,item:773474,3200000.0,48000000.0,16142322.0
902,M-1430,item:268967,0.0,4419800.0,168826.12245
902,M-1810,item:268091,14400.0,8928000.0,14400.0
902,SDC-1450,item:773474,3200000.0,51200000.0,13141017.0
903,M-1430,item:268967,0.0,4419800.0,168826.12245
903,M-1810,item:268091,14400.0,8942400.0,14400.0
903,SDC-1450,item:773474,3200000.0,54400000.0,16341017.0
904,M-1430,item:268967,0.0,4419800.0,168826.12245
904,M-1810,item:268091,14400.0,8956800.0,14400.0
904,SDC-1450,item:773474,0.0,54400000.0,16341017.0
905,M-1430,item:268967,0.0,4419800.0,168826.12245
905,M-1810,item:268091,14400.0,8971200.0,14400.0
905,SDC-1450,item:773474,0.0,54400000.0,16341017.0
906,M-1430,item:268967,0.0,4419800.0,168826.12245
906,M-1810,item:268091,14400.0,8985600.0,14400.0
906,SDC-1450,item:773474,0.0,54400000.0,16341017.0
907,M-1430,item:268967,0.0,4419800.0,168826.12245
907,M-1810,item:268091,14400.0,9000000.0,14400.0
907,SDC-1450,item:773474,0.0,54400000.0,16341017.0
908,M-1430,item:268967,0.0,4419800.0,168826.12245
908,M-1810,item:268091,14400.0,9014400.0,14400.0
908,SDC-1450,item:773474,0.0,54400000.0,16341017.0
909,M-1430,item:268967,0.0,4419800.0,168826.12245
909,M-1810,item:268091,14400.0,9028800.0,14400.0
909,SDC-1450,item:773474,0.0,54400000.0,16341017.0
910,M-1430,item:268967,0.0,4419800.0,168826.12245
910,M-1810,item:268091,14400.0,9043200.0,28800.0
910,SDC-1450,item:773474,0.0,54400000.0,16341017.0
911,M-1430,item:268967,0.0,4419800.0,168826.12245
911,M-1810,item:268091,14400.0,9057600.0,43200.0
911,SDC-1450,item:773474,0.0,54400000.0,16341017.0
912,M-1430,item:268967,0.0,4419800.0,168826.12245
912,M-1810,item:268091,0.0,9057600.0,43200.0
912,SDC-1450,item:773474,0.0,54400000.0,16341017.0
913,M-1430,item:268967,0.0,4419800.0,168826.12245
913,M-1810,item:268091,0.0,9057600.0,43200.0
913,SDC-1450,item:773474,0.0,54400000.0,16341017.0
914,M-1430,item:268967,0.0,4419800.0,168826.12245
914,M-1810,item:268091,0.0,9057600.0,43200.0
914,SDC-1450,item:773474,0.0,54400000.0,16341017.0
915,M-1430,item:268967,0.0,4419800.0,168826.12245
915,M-1810,item:268091,14400.0,9072000.0,47798.265288
915,SDC-1450,item:773474,0.0,54400000.0,16341017.0
916,M-1430,item:268967,0.0,4419800.0,168826.12245
916,M-1810,item:268091,14400.0,9086400.0,39715.48976
916,SDC-1450,item:773474,0.0,54400000.0,16341017.0
917,M-1430,item:268967,0.0,4419800.0,168826.12245
917,M-1810,item:268091,14400.0,9100800.0,28514.816291
917,SDC-1450,item:773474,0.0,54400000.0,16341017.0
918,M-1430,item:268967,0.0,4419800.0,168826.12245
918,M-1810,item:268091,14400.0,9115200.0,42914.816291
918,SDC-1450,item:773474,0.0,54400000.0,16341017.0
919,M-1430,item:268967,0.0,4419800.0,168826.12245
919,M-1810,item:268091,14400.0,9129600.0,53242.551002
919,SDC-1450,item:773474,0.0,54400000.0,16341017.0
920,M-1430,item:268967,0.0,4419800.0,168826.12245
920,M-1810,item:268091,14400.0,9144000.0,49934.877551
920,SDC-1450,item:773474,0.0,54400000.0,16341017.0
921,M-1430,item:268967,0.0,4419800.0,168826.12245
921,M-1810,item:268091,0.0,9144000.0,40133.142839
921,SDC-1450,item:773474,0.0,54400000.0,16341017.0
922,M-1430,item:268967,0.0,4419800.0,168826.12245
922,M-1810,item:268091,14400.0,9158400.0,41334.326496
922,SDC-1450,item:773474,0.0,54400000.0,16341017.0
923,M-1430,item:268967,0.0,4419800.0,168826.12245
923,M-1810,item:268091,14400.0,9172800.0,49415.938742
923,SDC-1450,item:773474,0.0,54400000.0,16341017.0
924,M-1430,item:268967,0.0,4419800.0,168826.12245
924,M-1810,item:268091,0.0,9172800.0,49415.938742
924,SDC-1450,item:773474,0.0,54400000.0,16341017.0
925,M-1430,item:268967,0.0,4419800.0,168826.12245
925,M-1810,item:268091,0.0,9172800.0,49415.938742
925,SDC-1450,item:773474,0.0,54400000.0,16341017.0
926,M-1430,item:268967,0.0,4419800.0,168826.12245
926,M-1810,item:268091,0.0,9172800.0,49415.938742
926,SDC-1450,item:773474,0.0,54400000.0,16341017.0
927,M-1430,item:268967,0.0,4419800.0,168826.12245
927,M-1810,item:268091,0.0,9172800.0,49415.938742
927,SDC-1450,item:773474,0.0,54400000.0,16341017.0
928,M-1430,item:268967,0.0,4419800.0,168826.12245
928,M-1810,item:268091,0.0,9172800.0,49415.938742
928,SDC-1450,item:773474,0.0,54400000.0,16341017.0
929,M-1430,item:268967,0.0,4419800.0,168826.12245
929,M-1810,item:268091,14400.0,9187200.0,48018.714276
929,SDC-1450,item:773474,0.0,54400000.0,16341017.0
930,M-1430,item:268967,0.0,4419800.0,168826.12245
930,M-1810,item:268091,14400.0,9201600.0,24140.48981
930,SDC-1450,item:773474,0.0,54400000.0,16341017.0
931,M-1430,item:268967,0.0,4419800.0,168826.12245
931,M-1810,item:268091,14400.0,9216000.0,14400.0
931,SDC-1450,item:773474,0.0,54400000.0,16341017.0
932,M-1430,item:268967,0.0,4419800.0,168826.12245
932,M-1810,item:268091,14400.0,9230400.0,14400.0
932,SDC-1450,item:773474,0.0,54400000.0,16341017.0
933,M-1430,item:268967,0.0,4419800.0,168826.12245
933,M-1810,item:268091,14400.0,9244800.0,14400.0
933,SDC-1450,item:773474,0.0,54400000.0,16341017.0
934,M-1430,item:268967,0.0,4419800.0,168826.12245
934,M-1810,item:268091,14400.0,9259200.0,14400.0
934,SDC-1450,item:773474,0.0,54400000.0,16341017.0
935,M-1430,item:268967,0.0,4419800.0,168826.12245
935,M-1810,item:268091,14400.0,9273600.0,14400.0
935,SDC-1450,item:773474,0.0,54400000.0,16341017.0
936,M-1430,item:268967,0.0,4419800.0,168826.12245
936,M-1810,item:268091,14400.0,9288000.0,14400.0
936,SDC-1450,item:773474,0.0,54400000.0,16341017.0
937,M-1430,item:268967,0.0,4419800.0,168826.12245
937,M-1810,item:268091,14400.0,9302400.0,14400.0
937,SDC-1450,item:773474,0.0,54400000.0,16341017.0
938,M-1430,item:268967,0.0,4419800.0,168826.12245
938,M-1810,item:268091,14400.0,9316800.0,27807.67346
938,SDC-1450,item:773474,0.0,54400000.0,16341017.0
939,M-1430,item:268967,0.0,4419800.0,168826.12245
939,M-1810,item:268091,14400.0,9331200.0,41215.346921
939,SDC-1450,item:773474,0.0,54400000.0,16341017.0
940,M-1430,item:268967,0.0,4419800.0,168826.12245
940,M-1810,item:268091,0.0,9331200.0,41215.346921
940,SDC-1450,item:773474,0.0,54400000.0,16341017.0
941,M-1430,item:268967,0.0,4419800.0,168826.12245
941,M-1810,item:268091,0.0,9331200.0,41215.346921
941,SDC-1450,item:773474,0.0,54400000.0,16341017.0
942,M-1430,item:268967,0.0,4419800.0,168826.12245
942,M-1810,item:268091,0.0,9331200.0,41215.346921
942,SDC-1450,item:773474,0.0,54400000.0,16341017.0
943,M-1430,item:268967,0.0,4419800.0,168826.12245
943,M-1810,item:268091,0.0,9331200.0,41215.346921
943,SDC-1450,item:773474,0.0,54400000.0,16341017.0
944,M-1430,item:268967,0.0,4419800.0,168826.12245
944,M-1810,item:268091,0.0,9331200.0,41215.346921
944,SDC-1450,item:773474,0.0,54400000.0,16341017.0
945,M-1430,item:268967,0.0,4419800.0,168826.12245
945,M-1810,item:268091,0.0,9331200.0,41215.346921
945,SDC-1450,item:773474,0.0,54400000.0,16341017.0
946,M-1430,item:268967,0.0,4419800.0,168826.12245
946,M-1810,item:268091,0.0,9331200.0,41215.346921
946,SDC-1450,item:773474,0.0,54400000.0,16341017.0
947,M-1430,item:268967,0.0,4419800.0,168826.12245
947,M-1810,item:268091,0.0,9331200.0,41215.346921
947,SDC-1450,item:773474,0.0,54400000.0,16341017.0
948,M-1430,item:268967,0.0,4419800.0,168826.12245
948,M-1810,item:268091,0.0,9331200.0,41215.346921
948,SDC-1450,item:773474,0.0,54400000.0,16341017.0
949,M-1430,item:268967,0.0,4419800.0,168826.12245
949,M-1810,item:268091,0.0,9331200.0,41215.346921
949,SDC-1450,item:773474,0.0,54400000.0,16341017.0
950,M-1430,item:268967,0.0,4419800.0,168826.12245
950,M-1810,item:268091,0.0,9331200.0,41215.346921
950,SDC-1450,item:773474,0.0,54400000.0,16341017.0
951,M-1430,item:268967,0.0,4419800.0,168826.12245
951,M-1810,item:268091,0.0,9331200.0,41215.346921
951,SDC-1450,item:773474,0.0,54400000.0,16341017.0
952,M-1430,item:268967,0.0,4419800.0,168826.12245
952,M-1810,item:268091,0.0,9331200.0,41215.346921
952,SDC-1450,item:773474,0.0,54400000.0,16341017.0
953,M-1430,item:268967,0.0,4419800.0,168826.12245
953,M-1810,item:268091,0.0,9331200.0,41215.346921
953,SDC-1450,item:773474,0.0,54400000.0,16341017.0
954,M-1430,item:268967,0.0,4419800.0,168826.12245
954,M-1810,item:268091,0.0,9331200.0,36507.714268
954,SDC-1450,item:773474,0.0,54400000.0,16341017.0
955,M-1430,item:268967,0.0,4419800.0,168826.12245
955,M-1810,item:268091,0.0,9331200.0,24540.795902
955,SDC-1450,item:773474,0.0,54400000.0,16341017.0
956,M-1430,item:268967,0.0,4419800.0,168826.12245
956,M-1810,item:268091,14400.0,9345600.0,24257.653044
956,SDC-1450,item:773474,0.0,54400000.0,16341017.0
957,M-1430,item:268967,0.0,4419800.0,168826.12245
957,M-1810,item:268091,14400.0,9360000.0,30411.673452
957,SDC-1450,item:773474,0.0,54400000.0,16341017.0
958,M-1430,item:268967,0.0,4419800.0,168826.12245
958,M-1810,item:268091,0.0,9360000.0,30411.673452
958,SDC-1450,item:773474,0.0,54400000.0,16341017.0
959,M-1430,item:268967,0.0,4419800.0,168826.12245
959,M-1810,item:268091,0.0,9360000.0,30411.673452
959,SDC-1450,item:773474,0.0,54400000.0,16341017.0
960,M-1430,item:268967,0.0,4419800.0,168826.12245
960,M-1810,item:268091,0.0,9360000.0,28341.591821
960,SDC-1450,item:773474,0.0,54400000.0,16341017.0
961,M-1430,item:268967,0.0,4419800.0,168826.12245
961,M-1810,item:268091,14400.0,9374400.0,35032.448967
961,SDC-1450,item:773474,0.0,54400000.0,16341017.0
962,M-1430,item:268967,0.0,4419800.0,168826.12245
962,M-1810,item:268091,14400.0,9388800.0,36056.918358
962,SDC-1450,item:773474,0.0,54400000.0,16341017.0
963,M-1430,item:268967,0.0,4419800.0,168826.12245
963,M-1810,item:268091,14400.0,9403200.0,39096.816318
963,SDC-1450,item:773474,0.0,54400000.0,16341017.0
964,M-1430,item:268967,0.0,4419800.0,168826.12245
964,M-1810,item:268091,14400.0,9417600.0,26111.979583
964,SDC-1450,item:773474,0.0,54400000.0,16341017.0
965,M-1430,item:268967,0.0,4419800.0,168826.12245
965,M-1810,item:268091,14400.0,9432000.0,14400.0
965,SDC-1450,item:773474,0.0,54400000.0,16341017.0
966,M-1430,item:268967,0.0,4419800.0,168826.12245
966,M-1810,item:268091,14400.0,9446400.0,14400.0
966,SDC-1450,item:773474,0.0,54400000.0,16341017.0
967,M-1430,item:268967,0.0,4419800.0,168826.12245
967,M-1810,item:268091,14400.0,9460800.0,20249.693862
967,SDC-1450,item:773474,0.0,54400000.0,16341017.0
968,M-1430,item:268967,0.0,4419800.0,167304.67353
968,M-1810,item:268091,14400.0,9475200.0,18995.591805
968,SDC-1450,item:773474,0.0,54400000.0,16341017.0
969,M-1430,item:268967,0.0,4419800.0,140369.836853
969,M-1810,item:268091,14400.0,9489600.0,14400.0
969,SDC-1450,item:773474,0.0,54400000.0,16341017.0
970,M-1430,item:268967,0.0,4419800.0,88442.163381
970,M-1810,item:268091,14400.0,9504000.0,14400.0
970,SDC-1450,item:773474,0.0,54400000.0,16341017.0
971,M-1430,item:268967,0.0,4419800.0,63449.326585
971,M-1810,item:268091,14400.0,9518400.0,14400.0
971,SDC-1450,item:773474,0.0,54400000.0,16341017.0
972,M-1430,item:268967,0.0,4419800.0,63449.326585
972,M-1810,item:268091,14400.0,9532800.0,14400.0
972,SDC-1450,item:773474,0.0,54400000.0,16341017.0
973,M-1430,item:268967,0.0,4419800.0,63449.326585
973,M-1810,item:268091,14400.0,9547200.0,17770.59182
973,SDC-1450,item:773474,0.0,54400000.0,16341017.0
974,M-1430,item:268967,0.0,4419800.0,63449.326585
974,M-1810,item:268091,14400.0,9561600.0,28771.673436
974,SDC-1450,item:773474,0.0,54400000.0,16341017.0
975,M-1430,item:268967,0.0,4419800.0,63449.326585
975,M-1810,item:268091,14400.0,9576000.0,43171.673436
975,SDC-1450,item:773474,0.0,54400000.0,16341017.0
976,M-1430,item:268967,0.0,4419800.0,63449.326585
976,M-1810,item:268091,0.0,9576000.0,41413.285698
976,SDC-1450,item:773474,0.0,54400000.0,16341017.0
977,M-1430,item:268967,0.0,4419800.0,63449.326585
977,M-1810,item:268091,14400.0,9590400.0,49794.999984
977,SDC-1450,item:773474,0.0,54400000.0,16341017.0
978,M-1430,item:268967,0.0,4419800.0,63449.326585
978,M-1810,item:268091,14400.0,9604800.0,49582.408148
978,SDC-1450,item:773474,0.0,54400000.0,16341017.0
979,M-1430,item:268967,0.0,4419800.0,63449.326585
979,M-1810,item:268091,14400.0,9619200.0,46855.775495
979,SDC-1450,item:773474,0.0,54400000.0,16341017.0
980,M-1430,item:268967,0.0,4419800.0,63449.326585
980,M-1810,item:268091,14400.0,9633600.0,35658.795905
980,SDC-1450,item:773474,0.0,54400000.0,16341017.0
981,M-1430,item:268967,0.0,4419800.0,63449.326585
981,M-1810,item:268091,14400.0,9648000.0,33180.08162
981,SDC-1450,item:773474,0.0,54400000.0,16341017.0
982,M-1430,item:268967,0.0,4419800.0,63449.326585
982,M-1810,item:268091,14400.0,9662400.0,47580.08162
982,SDC-1450,item:773474,0.0,54400000.0,16341017.0
983,M-1430,item:268967,0.0,4419800.0,63449.326585
983,M-1810,item:268091,0.0,9662400.0,47580.08162
983,SDC-1450,item:773474,0.0,54400000.0,16341017.0
984,M-1430,item:268967,0.0,4419800.0,63449.326585
984,M-1810,item:268091,0.0,9662400.0,47580.08162
984,SDC-1450,item:773474,0.0,54400000.0,16341017.0
985,M-1430,item:268967,0.0,4419800.0,63449.326585
985,M-1810,item:268091,0.0,9662400.0,47580.08162
985,SDC-1450,item:773474,0.0,54400000.0,16341017.0
986,M-1430,item:268967,0.0,4419800.0,63449.326585
986,M-1810,item:268091,0.0,9662400.0,40118.795906
986,SDC-1450,item:773474,0.0,54400000.0,16341017.0
987,M-1430,item:268967,0.0,4419800.0,63449.326585
987,M-1810,item:268091,14400.0,9676800.0,35424.306111
987,SDC-1450,item:773474,0.0,54400000.0,16341017.0
988,M-1430,item:268967,0.0,4419800.0,63449.326585
988,M-1810,item:268091,14400.0,9691200.0,26408.306112
988,SDC-1450,item:773474,0.0,54400000.0,16341017.0
989,M-1430,item:268967,0.0,4419800.0,63449.326585
989,M-1810,item:268091,14400.0,9705600.0,24554.408153
989,SDC-1450,item:773474,0.0,54400000.0,16341017.0
990,M-1430,item:268967,0.0,4419800.0,63449.326585
990,M-1810,item:268091,14400.0,9720000.0,34034.530602
990,SDC-1450,item:773474,0.0,54400000.0,16341017.0
991,M-1430,item:268967,0.0,4419800.0,63449.326585
991,M-1810,item:268091,14400.0,9734400.0,47536.979582
991,SDC-1450,item:773474,0.0,54400000.0,16341017.0
992,M-1430,item:268967,0.0,4419800.0,63449.326585
992,M-1810,item:268091,14400.0,9748800.0,49256.612235
992,SDC-1450,item:773474,0.0,54400000.0,16341017.0
993,M-1430,item:268967,0.0,4419800.0,63449.326585
993,M-1810,item:268091,14400.0,9763200.0,34733.408153
993,SDC-1450,item:773474,0.0,54400000.0,16341017.0
994,M-1430,item:268967,0.0,4419800.0,63449.326585
994,M-1810,item:268091,14400.0,9777600.0,44235.693868
994,SDC-1450,item:773474,0.0,54400000.0,16341017.0
995,M-1430,item:268967,0.0,4419800.0,63449.326585
995,M-1810,item:268091,14400.0,9792000.0,35722.204071
995,SDC-1450,item:773474,0.0,54400000.0,16341017.0
996,M-1430,item:268967,0.0,4419800.0,63449.326585
996,M-1810,item:268091,14400.0,9806400.0,14400.0
996,SDC-1450,item:773474,0.0,54400000.0,16341017.0
997,M-1430,item:268967,0.0,4419800.0,63449.326585
997,M-1810,item:268091,14400.0,9820800.0,14400.0
997,SDC-1450,item:773474,0.0,54400000.0,16341017.0
998,M-1430,item:268967,0.0,4419800.0,63449.326585
998,M-1810,item:268091,14400.0,9835200.0,14400.0
998,SDC-1450,item:773474,0.0,54400000.0,16341017.0
999,M-1430,item:268967,0.0,4419800.0,63449.326585
999,M-1810,item:268091,14400.0,9849600.0,25532.938764
999,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1000,M-1430,item:268967,0.0,4419800.0,63449.326585
1000,M-1810,item:268091,14400.0,9864000.0,39932.938764
1000,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1001,M-1430,item:268967,0.0,4419800.0,63449.326585
1001,M-1810,item:268091,14400.0,9878400.0,54332.938764
1001,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1002,M-1430,item:268967,0.0,4419800.0,63449.326585
1002,M-1810,item:268091,0.0,9878400.0,54332.938764
1002,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1003,M-1430,item:268967,0.0,4419800.0,63449.326585
1003,M-1810,item:268091,0.0,9878400.0,54332.938764
1003,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1004,M-1430,item:268967,0.0,4419800.0,63449.326585
1004,M-1810,item:268091,0.0,9878400.0,54332.938764
1004,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1005,M-1430,item:268967,0.0,4419800.0,63449.326585
1005,M-1810,item:268091,0.0,9878400.0,54332.938764
1005,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1006,M-1430,item:268967,0.0,4419800.0,63449.326585
1006,M-1810,item:268091,0.0,9878400.0,54332.938764
1006,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1007,M-1430,item:268967,0.0,4419800.0,63449.326585
1007,M-1810,item:268091,0.0,9878400.0,53304.734675
1007,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1008,M-1430,item:268967,0.0,4419800.0,63449.326585
1008,M-1810,item:268091,0.0,9878400.0,40982.693851
1008,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1009,M-1430,item:268967,0.0,4419800.0,63449.326585
1009,M-1810,item:268091,14400.0,9892800.0,44911.163247
1009,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1010,M-1430,item:268967,0.0,4419800.0,63449.326585
1010,M-1810,item:268091,14400.0,9907200.0,37133.99999
1010,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1011,M-1430,item:268967,0.0,4419800.0,63449.326585
1011,M-1810,item:268091,14400.0,9921600.0,27916.836725
1011,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,14400.0,9936000.0,14400.0
1012,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1013,M-1430,item:268967,0.0,4419800.0,46484.081718
1013,M-1810,item:268091,14400.0,9950400.0,27354.061216
1013,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1014,M-1430,item:268967,0.0,4419800.0,30072.97969
1014,M-1810,item:268091,14400.0,9964800.0,41754.061216
1014,SDC-1450,item:773474,0.0,54400000.0,16341017.0
1015,M-1430,item:268967,0.0,4419800.0,25231.918446
1015,M-1810,item:268091,14400.0,9979200.0,56154.061216
1015,SDC-1450,item:773474,0.0,54400000.0,16341017.0
