day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
481,SDC-1450,item:773474,0.0,48000000.0,25908692.0
482,M-1430,item:268967,0.0,2263800.0,98203.000028
482,M-1810,item:268091,0.0,4867200.0,29147.999995
482,SDC-1450,item:773474,0.0,48000000.0,25908692.0
483,M-1430,item:268967,0.0,2263800.0,98203.000028
483,M-1810,item:268091,0.0,4867200.0,29147.999995
483,SDC-1450,item:773474,0.0,48000000.0,25908692.0
484,M-1430,item:268967,0.0,2263800.0,98203.000028
484,M-1810,item:268091,0.0,4867200.0,29147.999995
484,SDC-1450,item:773474,0.0,48000000.0,25908692.0
485,M-1430,item:268967,0.0,2263800.0,98203.000028
485,M-1810,item:268091,0.0,4867200.0,26082.000002
485,SDC-1450,item:773474,0.0,48000000.0,25908692.0
486,M-1430,item:268967,0.0,2263800.0,98203.000028
486,M-1810,item:268091,0.0,4867200.0,26082.000002
486,SDC-1450,item:773474,0.0,48000000.0,25908692.0
487,M-1430,item:268967,0.0,2263800.0,98203.000028
487,M-1810,item:268091,0.0,4867200.0,26082.000002
487,SDC-1450,item:773474,0.0,48000000.0,25908692.0
488,M-1430,item:268967,0.0,2263800.0,98203.000028
488,M-1810,item:268091,0.0,4867200.0,26082.000002
488,SDC-1450,item:773474,0.0,48000000.0,25908692.0
489,M-1430,item:268967,0.0,2263800.0,98203.000028
489,M-1810,item:268091,0.0,4867200.0,26082.000002
489,SDC-1450,item:773474,0.0,48000000.0,25908692.0
490,M-1430,item:268967,0.0,2263800.0,98203.000028
490,M-1810,item:268091,0.0,4867200.0,26082.000002
490,SDC-1450,item:773474,0.0,48000000.0,25908692.0
491,M-1430,item:268967,0.0,2263800.0,98203.000028
491,M-1810,item:268091,0.0,4867200.0,26082.000002
491,SDC-1450,item:773474,0.0,48000000.0,25908692.0
492,M-1430,item:268967,0.0,2263800.0,98203.000028
492,M-1810,item:268091,0.0,4867200.0,26082.000002
492,SDC-1450,item:773474,0.0,48000000.0,25908692.0
493,M-1430,item:268967,0.0,2263800.0,98203.000028
493,M-1810,item:268091,0.0,4867200.0,26082.000002
493,SDC-1450,item:773474,0.0,48000000.0,25908692.0
494,M-1430,item:268967,0.0,2263800.0,98203.000028
494,M-1810,item:268091,0.0,4867200.0,26082.000002
494,SDC-1450,item:773474,0.0,48000000.0,25908692.0
495,M-1430,item:268967,0.0,2263800.0,98203.000028
495,M-1810,item:268091,0.0,4867200.0,26082.000002
495,SDC-1450,item:773474,0.0,48000000.0,25908692.0
496,M-1430,item:268967,0.0,2263800.0,98203.000028
496,M-1810,item:268091,0.0,4867200.0,26082.000002
496,SDC-1450,item:773474,0.0,48000000.0,25908692.0
497,M-1430,item:268967,0.0,2263800.0,98203.000028
497,M-1810,item:268091,0.0,4867200.0,26082.000002
497,SDC-1450,item:773474,0.0,48000000.0,25908692.0
498,M-1430,item:268967,0.0,2263800.0,98203.000028
498,M-1810,item:268091,0.0,4867200.0,26082.000002
498,SDC-1450,item:773474,0.0,48000000.0,25908692.0
499,M-1430,item:268967,0.0,2263800.0,98203.000028
499,M-1810,item:268091,72000.0,4939200.0,97929.999986
499,SDC-1450,item:773474,0.0,48000000.0,25908692.0
500,M-1430,item:268967,0.0,2263800.0,98203.000028
500,M-1810,item:268091,28800.0,4968000.0,34743.142847
500,SDC-1450,item:773474,0.0,48000000.0,25908692.0
501,M-1430,item:268967,0.0,2263800.0,98203.000028
501,M-1810,item:268091,14400.0,4982400.0,38836.285704
501,SDC-1450,item:773474,0.0,48000000.0,25908692.0
502,M-1430,item:268967,0.0,2263800.0,98203.000028
502,M-1810,item:268091,14400.0,4996800.0,42929.428561
502,SDC-1450,item:773474,0.0,48000000.0,25908692.0
503,M-1430,item:268967,0.0,2263800.0,98203.000028
503,M-1810,item:268091,14400.0,5011200.0,47022.571418
503,SDC-1450,item:773474,0.0,48000000.0,25908692.0
504,M-1430,item:268967,0.0,2263800.0,98203.000028
504,M-1810,item:268091,14400.0,5025600.0,51115.714275
504,SDC-1450,item:773474,0.0,48000000.0,25908692.0
505,M-1430,item:268967,0.0,2263800.0,98203.000028
505,M-1810,item:268091,14400.0,5040000.0,55208.857132
505,SDC-1450,item:773474,0.0,48000000.0,25908692.0
506,M-1430,item:268967,0.0,2263800.0,98203.000028
506,M-1810,item:268091,0.0,5040000.0,44901.999989
506,SDC-1450,item:773474,0.0,48000000.0,25908692.0
507,M-1430,item:268967,0.0,2263800.0,98203.000028
507,M-1810,item:268091,14400.0,5054400.0,48697.285701
507,SDC-1450,item:773474,0.0,48000000.0,25908692.0
508,M-1430,item:268967,0.0,2263800.0,98203.000028
508,M-1810,item:268091,14400.0,5068800.0,52770.571415
508,SDC-1450,item:773474,0.0,48000000.0,25908692.0
509,M-1430,item:268967,0.0,2263800.0,98203.000028
509,M-1810,item:268091,0.0,5068800.0,42443.857129
509,SDC-1450,item:773474,0.0,48000000.0,25908692.0
510,M-1430,item:268967,0.0,2263800.0,98203.000028
510,M-1810,item:268091,14400.0,5083200.0,46517.142843
510,SDC-1450,item:773474,0.0,48000000.0,25908692.0
511,M-1430,item:268967,0.0,2263800.0,98203.000028
511,M-1810,item:268091,14400.0,5097600.0,50590.428557
511,SDC-1450,item:773474,0.0,48000000.0,25908692.0
512,M-1430,item:268967,0.0,2263800.0,98203.000028
512,M-1810,item:268091,14400.0,5112000.0,54663.714271
512,SDC-1450,item:773474,0.0,48000000.0,25908692.0
513,M-1430,item:268967,0.0,2263800.0,96934.00003
513,M-1810,item:268091,14400.0,5126400.0,58736.999985
513,SDC-1450,item:773474,0.0,48000000.0,25908692.0
514,M-1430,item:268967,0.0,2263800.0,96934.00003
514,M-1810,item:268091,14400.0,5140800.0,51015.999989
514,SDC-1450,item:773474,0.0,48000000.0,25908692.0
515,M-1430,item:268967,0.0,2263800.0,96934.00003
515,M-1810,item:268091,14400.0,5155200.0,54302.999989
515,SDC-1450,item:773474,0.0,48000000.0,25908692.0
516,M-1430,item:268967,0.0,2263800.0,96934.00003
516,M-1810,item:268091,14400.0,5169600.0,57589.999989
516,SDC-1450,item:773474,0.0,48000000.0,25908692.0
517,M-1430,item:268967,0.0,2263800.0,96934.00003
517,M-1810,item:268091,0.0,5169600.0,46476.999989
517,SDC-1450,item:773474,0.0,48000000.0,25908692.0
518,M-1430,item:268967,0.0,2263800.0,96934.00003
518,M-1810,item:268091,14400.0,5184000.0,49763.999989
518,SDC-1450,item:773474,0.0,48000000.0,25908692.0
519,M-1430,item:268967,0.0,2263800.0,96934.00003
519,M-1810,item:268091,14400.0,5198400.0,53050.999989
519,SDC-1450,item:773474,0.0,48000000.0,25908692.0
520,M-1430,item:268967,0.0,2263800.0,96934.00003
520,M-1810,item:268091,0.0,5198400.0,41937.999989
520,SDC-1450,item:773474,0.0,48000000.0,25908692.0
521,M-1430,item:268967,0.0,2263800.0,96934.00003
521,M-1810,item:268091,0.0,5198400.0,41937.999989
521,SDC-1450,item:773474,0.0,48000000.0,25908692.0
522,M-1430,item:268967,0.0,2263800.0,96934.00003
522,M-1810,item:268091,0.0,5198400.0,41937.999989
522,SDC-1450,item:773474,0.0,48000000.0,25908692.0
523,M-1430,item:268967,0.0,2263800.0,96934.00003
523,M-1810,item:268091,0.0,5198400.0,40398.714282
523,SDC-1450,item:773474,0.0,48000000.0,25908692.0
524,M-1430,item:268967,0.0,2263800.0,96934.00003
524,M-1810,item:268091,14400.0,5212800.0,45556.285711
524,SDC-1450,item:773474,0.0,48000000.0,25908692.0
525,M-1430,item:268967,0.0,2263800.0,96934.00003
525,M-1810,item:268091,14400.0,5227200.0,50713.85714
525,SDC-1450,item:773474,0.0,48000000.0,25908692.0
526,M-1430,item:268967,0.0,2263800.0,96934.00003
526,M-1810,item:268091,0.0,5227200.0,41471.428569
526,SDC-1450,item:773474,0.0,48000000.0,25908692.0
527,M-1430,item:268967,0.0,2263800.0,96934.00003
527,M-1810,item:268091,0.0,5227200.0,32228.999998
527,SDC-1450,item:773474,0.0,48000000.0,25908692.0
528,M-1430,item:268967,0.0,2263800.0,96934.00003
528,M-1810,item:268091,0.0,5227200.0,32228.999998
528,SDC-1450,item:773474,0.0,48000000.0,25908692.0
529,M-1430,item:268967,0.0,2263800.0,96934.00003
529,M-1810,item:268091,0.0,5227200.0,32228.999998
529,SDC-1450,item:773474,0.0,48000000.0,25908692.0
530,M-1430,item:268967,0.0,2263800.0,96815.571457
530,M-1810,item:268091,0.0,5227200.0,32228.999998
530,SDC-1450,item:773474,0.0,48000000.0,25908692.0
531,M-1430,item:268967,0.0,2263800.0,94073.4286
531,M-1810,item:268091,0.0,5227200.0,32228.999998
531,SDC-1450,item:773474,0.0,48000000.0,25908692.0
532,M-1430,item:268967,0.0,2263800.0,91331.285743
532,M-1810,item:268091,0.0,5227200.0,29442.714275
532,SDC-1450,item:773474,0.0,48000000.0,25908692.0
533,M-1430,item:268967,0.0,2263800.0,88589.142886
533,M-1810,item:268091,14400.0,5241600.0,36885.857132
533,SDC-1450,item:773474,0.0,48000000.0,25908692.0
534,M-1430,item:268967,154000.0,2417800.0,239847.000029
534,M-1810,item:268091,57600.0,5299200.0,87528.999989
534,SDC-1450,item:773474,0.0,48000000.0,25908692.0
535,M-1430,item:268967,154000.0,2571800.0,154000.0
535,M-1810,item:268091,14400.0,5313600.0,36122.857136
535,SDC-1450,item:773474,0.0,48000000.0,24867913.0
536,M-1430,item:268967,15400.0,2587200.0,68658.714315
536,M-1810,item:268091,14400.0,5328000.0,39642.714279
536,SDC-1450,item:773474,0.0,48000000.0,23827134.0
537,M-1430,item:268967,107800.0,2695000.0,152772.571458
537,M-1810,item:268091,14400.0,5342400.0,43162.571422
537,SDC-1450,item:773474,0.0,48000000.0,23723056.0
538,M-1430,item:268967,0.0,2695000.0,129086.428601
538,M-1810,item:268091,14400.0,5356800.0,46682.428565
538,SDC-1450,item:773474,0.0,48000000.0,22994510.0
539,M-1430,item:268967,0.0,2695000.0,105400.285744
539,M-1810,item:268091,14400.0,5371200.0,50202.285708
539,SDC-1450,item:773474,0.0,48000000.0,22994510.0
540,M-1430,item:268967,107800.0,2802800.0,189514.142887
540,M-1810,item:268091,14400.0,5385600.0,53722.142851
540,SDC-1450,item:773474,0.0,48000000.0,22994510.0
541,M-1430,item:268967,0.0,2802800.0,165828.00003
541,M-1810,item:268091,43200.0,5428800.0,86041.999994
541,SDC-1450,item:773474,0.0,48000000.0,22265964.0
542,M-1430,item:268967,0.0,2802800.0,165828.00003
542,M-1810,item:268091,14400.0,5443200.0,51577.571427
542,SDC-1450,item:773474,0.0,48000000.0,22265964.0
543,M-1430,item:268967,0.0,2802800.0,165828.00003
543,M-1810,item:268091,14400.0,5457600.0,52565.142856
543,SDC-1450,item:773474,0.0,48000000.0,22265964.0
544,M-1430,item:268967,0.0,2802800.0,165828.00003
544,M-1810,item:268091,14400.0,5472000.0,53552.714285
544,SDC-1450,item:773474,0.0,48000000.0,22265964.0
545,M-1430,item:268967,0.0,2802800.0,165828.00003
545,M-1810,item:268091,14400.0,5486400.0,54540.285714
545,SDC-1450,item:773474,0.0,48000000.0,22265964.0
546,M-1430,item:268967,0.0,2802800.0,165828.00003
546,M-1810,item:268091,14400.0,5500800.0,55527.857143
546,SDC-1450,item:773474,0.0,48000000.0,22265964.0
547,M-1430,item:268967,0.0,2802800.0,165828.00003
547,M-1810,item:268091,14400.0,5515200.0,56515.428572
547,SDC-1450,item:773474,0.0,48000000.0,22265964.0
548,M-1430,item:268967,0.0,2802800.0,165828.00003
548,M-1810,item:268091,0.0,5515200.0,43103.000001
548,SDC-1450,item:773474,0.0,48000000.0,22265964.0
549,M-1430,item:268967,0.0,2802800.0,165828.00003
549,M-1810,item:268091,0.0,5515200.0,43103.000001
549,SDC-1450,item:773474,0.0,48000000.0,22265964.0
550,M-1430,item:268967,0.0,2802800.0,165828.00003
550,M-1810,item:268091,0.0,5515200.0,43103.000001
550,SDC-1450,item:773474,0.0,48000000.0,22265964.0
551,M-1430,item:268967,0.0,2802800.0,165828.00003
551,M-1810,item:268091,0.0,5515200.0,43103.000001
551,SDC-1450,item:773474,0.0,48000000.0,22265964.0
552,M-1430,item:268967,0.0,2802800.0,165828.00003
552,M-1810,item:268091,0.0,5515200.0,43103.000001
552,SDC-1450,item:773474,0.0,48000000.0,22265964.0
553,M-1430,item:268967,0.0,2802800.0,165828.00003
553,M-1810,item:268091,0.0,5515200.0,43103.000001
553,SDC-1450,item:773474,0.0,48000000.0,22265964.0
554,M-1430,item:268967,0.0,2802800.0,165828.00003
554,M-1810,item:268091,0.0,5515200.0,43103.000001
554,SDC-1450,item:773474,0.0,48000000.0,22265964.0
555,M-1430,item:268967,0.0,2802800.0,165828.00003
555,M-1810,item:268091,28800.0,5544000.0,71903.000001
555,SDC-1450,item:773474,0.0,48000000.0,22265964.0
556,M-1430,item:268967,0.0,2802800.0,165828.00003
556,M-1810,item:268091,14400.0,5558400.0,54026.285702
556,SDC-1450,item:773474,0.0,48000000.0,22265964.0
557,M-1430,item:268967,0.0,2802800.0,165828.00003
557,M-1810,item:268091,14400.0,5572800.0,57892.571416
557,SDC-1450,item:773474,0.0,48000000.0,22265964.0
558,M-1430,item:268967,0.0,2802800.0,165828.00003
558,M-1810,item:268091,0.0,5572800.0,47358.85713
558,SDC-1450,item:773474,0.0,48000000.0,22265964.0
559,M-1430,item:268967,0.0,2802800.0,165828.00003
559,M-1810,item:268091,14400.0,5587200.0,51225.142844
559,SDC-1450,item:773474,0.0,48000000.0,22265964.0
560,M-1430,item:268967,0.0,2802800.0,165828.00003
560,M-1810,item:268091,14400.0,5601600.0,55091.428558
560,SDC-1450,item:773474,0.0,48000000.0,22265964.0
561,M-1430,item:268967,0.0,2802800.0,165828.00003
561,M-1810,item:268091,0.0,5601600.0,44557.714272
561,SDC-1450,item:773474,0.0,48000000.0,22265964.0
562,M-1430,item:268967,0.0,2802800.0,165828.00003
562,M-1810,item:268091,0.0,5601600.0,34023.999986
562,SDC-1450,item:773474,0.0,48000000.0,22265964.0
563,M-1430,item:268967,0.0,2802800.0,165828.00003
563,M-1810,item:268091,0.0,5601600.0,34023.999986
563,SDC-1450,item:773474,0.0,48000000.0,22265964.0
564,M-1430,item:268967,0.0,2802800.0,165828.00003
564,M-1810,item:268091,0.0,5601600.0,34023.999986
564,SDC-1450,item:773474,0.0,48000000.0,22265964.0
565,M-1430,item:268967,0.0,2802800.0,165828.00003
565,M-1810,item:268091,0.0,5601600.0,34023.999986
565,SDC-1450,item:773474,0.0,48000000.0,22265964.0
566,M-1430,item:268967,0.0,2802800.0,165828.00003
566,M-1810,item:268091,0.0,5601600.0,34023.999986
566,SDC-1450,item:773474,0.0,48000000.0,22265964.0
567,M-1430,item:268967,0.0,2802800.0,165828.00003
567,M-1810,item:268091,0.0,5601600.0,34023.999986
567,SDC-1450,item:773474,0.0,48000000.0,22265964.0
568,M-1430,item:268967,0.0,2802800.0,165828.00003
568,M-1810,item:268091,0.0,5601600.0,34023.999986
568,SDC-1450,item:773474,0.0,48000000.0,22265964.0
569,M-1430,item:268967,0.0,2802800.0,165828.00003
569,M-1810,item:268091,86400.0,5688000.0,116626.999996
569,SDC-1450,item:773474,0.0,48000000.0,22265964.0
570,M-1430,item:268967,0.0,2802800.0,165828.00003
570,M-1810,item:268091,28800.0,5716800.0,37963.714282
570,SDC-1450,item:773474,0.0,48000000.0,22265964.0
571,M-1430,item:268967,0.0,2802800.0,165828.00003
571,M-1810,item:268091,14400.0,5731200.0,38476.428568
571,SDC-1450,item:773474,0.0,48000000.0,22265964.0
572,M-1430,item:268967,0.0,2802800.0,165828.00003
572,M-1810,item:268091,14400.0,5745600.0,38989.142854
572,SDC-1450,item:773474,0.0,48000000.0,22265964.0
573,M-1430,item:268967,0.0,2802800.0,165828.00003
573,M-1810,item:268091,14400.0,5760000.0,39501.85714
573,SDC-1450,item:773474,0.0,48000000.0,22265964.0
574,M-1430,item:268967,0.0,2802800.0,165828.00003
574,M-1810,item:268091,14400.0,5774400.0,40014.571426
574,SDC-1450,item:773474,0.0,48000000.0,22265964.0
575,M-1430,item:268967,0.0,2802800.0,165828.00003
575,M-1810,item:268091,14400.0,5788800.0,40527.285712
575,SDC-1450,item:773474,0.0,48000000.0,22265964.0
576,M-1430,item:268967,0.0,2802800.0,165828.00003
576,M-1810,item:268091,0.0,5788800.0,26639.999998
576,SDC-1450,item:773474,0.0,48000000.0,22265964.0
577,M-1430,item:268967,0.0,2802800.0,165828.00003
577,M-1810,item:268091,0.0,5788800.0,26639.999998
577,SDC-1450,item:773474,0.0,48000000.0,22265964.0
578,M-1430,item:268967,0.0,2802800.0,165828.00003
578,M-1810,item:268091,0.0,5788800.0,26639.999998
578,SDC-1450,item:773474,0.0,48000000.0,22265964.0
579,M-1430,item:268967,0.0,2802800.0,165828.00003
579,M-1810,item:268091,0.0,5788800.0,26639.999998
579,SDC-1450,item:773474,0.0,48000000.0,22265964.0
580,M-1430,item:268967,0.0,2802800.0,165828.00003
580,M-1810,item:268091,0.0,5788800.0,26639.999998
580,SDC-1450,item:773474,0.0,48000000.0,22265964.0
581,M-1430,item:268967,0.0,2802800.0,165828.00003
581,M-1810,item:268091,0.0,5788800.0,26639.999998
581,SDC-1450,item:773474,0.0,48000000.0,22265964.0
582,M-1430,item:268967,0.0,2802800.0,165828.00003
582,M-1810,item:268091,0.0,5788800.0,26639.999998
582,SDC-1450,item:773474,0.0,48000000.0,22265964.0
583,M-1430,item:268967,0.0,2802800.0,165828.00003
583,M-1810,item:268091,0.0,5788800.0,26639.999998
583,SDC-1450,item:773474,0.0,48000000.0,22265964.0
584,M-1430,item:268967,0.0,2802800.0,165828.00003
584,M-1810,item:268091,0.0,5788800.0,26639.999998
584,SDC-1450,item:773474,0.0,48000000.0,22265964.0
585,M-1430,item:268967,0.0,2802800.0,165828.00003
585,M-1810,item:268091,0.0,5788800.0,26639.999998
585,SDC-1450,item:773474,0.0,48000000.0,22265964.0
586,M-1430,item:268967,0.0,2802800.0,165828.00003
586,M-1810,item:268091,0.0,5788800.0,26639.999998
586,SDC-1450,item:773474,0.0,48000000.0,22265964.0
587,M-1430,item:268967,0.0,2802800.0,165828.00003
587,M-1810,item:268091,0.0,5788800.0,26639.999998
587,SDC-1450,item:773474,0.0,48000000.0,22265964.0
588,M-1430,item:268967,0.0,2802800.0,165828.00003
588,M-1810,item:268091,0.0,5788800.0,26639.999998
588,SDC-1450,item:773474,0.0,48000000.0,22265964.0
589,M-1430,item:268967,0.0,2802800.0,165828.00003
589,M-1810,item:268091,0.0,5788800.0,26639.999998
589,SDC-1450,item:773474,0.0,48000000.0,22265964.0
590,M-1430,item:268967,0.0,2802800.0,165828.00003
590,M-1810,item:268091,0.0,5788800.0,26639.999998
590,SDC-1450,item:773474,0.0,48000000.0,22265964.0
591,M-1430,item:268967,0.0,2802800.0,165828.00003
591,M-1810,item:268091,0.0,5788800.0,26639.999998
591,SDC-1450,item:773474,0.0,48000000.0,22265964.0
592,M-1430,item:268967,0.0,2802800.0,165828.00003
592,M-1810,item:268091,0.0,5788800.0,26639.999998
592,SDC-1450,item:773474,0.0,48000000.0,22265964.0
593,M-1430,item:268967,0.0,2802800.0,165828.00003
593,M-1810,item:268091,0.0,5788800.0,26639.999998
593,SDC-1450,item:773474,0.0,48000000.0,22265964.0
594,M-1430,item:268967,0.0,2802800.0,165828.00003
594,M-1810,item:268091,0.0,5788800.0,26639.999998
594,SDC-1450,item:773474,0.0,48000000.0,22265964.0
595,M-1430,item:268967,0.0,2802800.0,165828.00003
595,M-1810,item:268091,0.0,5788800.0,26639.999998
595,SDC-1450,item:773474,0.0,48000000.0,22265964.0
596,M-1430,item:268967,0.0,2802800.0,165828.00003
596,M-1810,item:268091,0.0,5788800.0,26639.999998
596,SDC-1450,item:773474,0.0,48000000.0,22265964.0
597,M-1430,item:268967,0.0,2802800.0,165828.00003
597,M-1810,item:268091,0.0,5788800.0,26639.999998
597,SDC-1450,item:773474,0.0,48000000.0,22265964.0
598,M-1430,item:268967,0.0,2802800.0,165828.00003
598,M-1810,item:268091,0.0,5788800.0,23967.857134
598,SDC-1450,item:773474,0.0,48000000.0,22265964.0
599,M-1430,item:268967,0.0,2802800.0,165828.00003
599,M-1810,item:268091,14400.0,5803200.0,33056.714277
599,SDC-1450,item:773474,0.0,48000000.0,22265964.0
600,M-1430,item:268967,0.0,2802800.0,165828.00003
600,M-1810,item:268091,0.0,5803200.0,27745.57142
600,SDC-1450,item:773474,0.0,48000000.0,22265964.0
601,M-1430,item:268967,0.0,2802800.0,165828.00003
601,M-1810,item:268091,0.0,5803200.0,22434.428563
601,SDC-1450,item:773474,0.0,48000000.0,22265964.0
602,M-1430,item:268967,0.0,2802800.0,165828.00003
602,M-1810,item:268091,14400.0,5817600.0,31523.285706
602,SDC-1450,item:773474,0.0,48000000.0,22265964.0
603,M-1430,item:268967,0.0,2802800.0,165828.00003
603,M-1810,item:268091,0.0,5817600.0,26212.142849
603,SDC-1450,item:773474,0.0,48000000.0,22265964.0
604,M-1430,item:268967,107800.0,2910600.0,273628.00003
604,M-1810,item:268091,72000.0,5889600.0,92900.999992
604,SDC-1450,item:773474,0.0,48000000.0,22265964.0
605,M-1430,item:268967,0.0,2910600.0,203935.285745
605,M-1810,item:268091,28800.0,5918400.0,28800.0
605,SDC-1450,item:773474,0.0,48000000.0,21537418.0
606,M-1430,item:268967,0.0,2910600.0,192833.571459
606,M-1810,item:268091,14400.0,5932800.0,30027.285702
606,SDC-1450,item:773474,0.0,48000000.0,21537418.0
607,M-1430,item:268967,0.0,2910600.0,181731.857173
607,M-1810,item:268091,14400.0,5947200.0,33150.428559
607,SDC-1450,item:773474,0.0,48000000.0,21537418.0
608,M-1430,item:268967,0.0,2910600.0,170630.142887
608,M-1810,item:268091,14400.0,5961600.0,36273.571416
608,SDC-1450,item:773474,0.0,48000000.0,21537418.0
609,M-1430,item:268967,0.0,2910600.0,159528.428601
609,M-1810,item:268091,14400.0,5976000.0,39396.714273
609,SDC-1450,item:773474,0.0,48000000.0,21537418.0
610,M-1430,item:268967,0.0,2910600.0,148426.714315
610,M-1810,item:268091,14400.0,5990400.0,42519.85713
610,SDC-1450,item:773474,0.0,48000000.0,21537418.0
611,M-1430,item:268967,0.0,2910600.0,137325.000029
611,M-1810,item:268091,0.0,5990400.0,31242.999987
611,SDC-1450,item:773474,0.0,48000000.0,21537418.0
612,M-1430,item:268967,0.0,2910600.0,137325.000029
612,M-1810,item:268091,0.0,5990400.0,31242.999987
612,SDC-1450,item:773474,0.0,48000000.0,21537418.0
613,M-1430,item:268967,0.0,2910600.0,137325.000029
613,M-1810,item:268091,0.0,5990400.0,31242.999987
613,SDC-1450,item:773474,0.0,48000000.0,21537418.0
614,M-1430,item:268967,0.0,2910600.0,137325.000029
614,M-1810,item:268091,14400.0,6004800.0,41610.999989
