day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
885,M-1810,item:268091,8994.581389,9000.0,9000.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9000.0,0.0
886,M-1810,item:268091,8670.442808,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,2670.442808,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8400.0
887,M-1810,item:268091,8344.406929,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8400.0,8400.0
888,M-1810,item:268091,8017.99159,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8400.0,8400.0
889,M-1810,item:268091,7691.500359,8400.0,8400.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8400.0,0.0
890,M-1810,item:268091,7364.993949,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
891,M-1810,item:268091,7038.484504,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2200.0
892,M-1810,item:268091,7421.558125,2200.0,2200.0,203550.0,finite,15000.0,none,,5221.558125,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
893,M-1810,item:268091,7946.54836,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1600.0
894,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,2310000.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
894,M-1810,item:268091,8499.921917,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1600.0,1600.0
895,M-1430,item:268967,3966.217131,107800.0,107800.0,154000.0,finite,2202200.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
895,M-1810,item:268091,9058.972138,1600.0,1600.0,203550.0,finite,5000.0,none,,7458.972138,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1600.0,0.0
896,M-1810,item:268091,9619.157693,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,1219.157693,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6000.0
897,M-1430,item:268967,7359.371417,107800.0,107800.0,154000.0,finite,2094400.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
897,M-1810,item:268091,10179.570314,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5179.570314,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6000.0,1000.0
898,M-1430,item:268967,1582.874272,107800.0,107800.0,154000.0,finite,1986600.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
898,M-1810,item:268091,10740.028348,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1000.0,1000.0
899,M-1810,item:268091,11141.524037,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1000.0,1000.0
900,M-1810,item:268091,11511.227256,1000.0,1000.0,203550.0,finite,5000.0,none,,10511.227256,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1000.0,0.0
901,M-1810,item:268091,11874.571982,14400.0,4000.0,203550.0,finite,4000.0,input_shortage,item:338929,7874.571982,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,10400.0
902,M-1810,item:268091,12236.645008,10400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,10400.0,10400.0
903,M-1810,item:268091,12598.463695,10400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7598.463695,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10400.0,5400.0
904,M-1810,item:268091,12960.231514,5400.0,5400.0,203550.0,finite,15000.0,none,,7560.231514,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5400.0,0.0
905,M-1810,item:268091,13321.98916,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
906,M-1810,item:268091,12874.471301,14400.0,14400.0,203550.0,finite,20200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
907,M-1810,item:268091,12265.098342,14400.0,14400.0,203550.0,finite,15800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
908,M-1810,item:268091,11623.354362,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,223.354362,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3000.0
909,M-1810,item:268091,10975.136179,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3000.0,3000.0
910,M-1810,item:268091,10325.623154,3000.0,3000.0,203550.0,finite,5000.0,none,,7325.623154,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3000.0,0.0
911,M-1810,item:268091,9675.851162,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,7675.851162,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12400.0
912,M-1810,item:268091,9026.027376,12400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12400.0,12400.0
913,M-1810,item:268091,9086.936088,12400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12400.0,2400.0
914,M-1810,item:268091,9289.991299,2400.0,2400.0,203550.0,finite,10000.0,none,,6889.991299,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
915,M-1810,item:268091,9521.475811,14400.0,14400.0,203550.0,finite,17600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
916,M-1810,item:268091,9758.646183,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,1558.646183,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6200.0
917,M-1810,item:268091,9996.953727,6200.0,6200.0,203550.0,finite,15000.0,none,,3796.953727,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,0.0
918,M-1810,item:268091,10235.488705,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,1435.488705,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
919,M-1810,item:268091,10474.06917,5600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5474.06917,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,600.0
920,M-1810,item:268091,10141.164855,600.0,600.0,203550.0,finite,5000.0,none,,9541.164855,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
921,M-1810,item:268091,9693.963583,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,9223.902921,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4400.0
923,M-1810,item:268091,8749.27038,4400.0,4400.0,203550.0,finite,5000.0,none,,4349.27038,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4400.0,0.0
924,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
925,M-1810,item:268091,7797.993672,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,1597.993672,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8200.0
926,M-1810,item:268091,7322.227306,8200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2322.227306,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8200.0,3200.0
927,M-1810,item:268091,7990.959747,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,3200.0
928,M-1810,item:268091,8888.591949,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,3200.0
929,M-1810,item:268091,9832.004104,3200.0,3200.0,203550.0,finite,10000.0,none,,6632.004104,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,0.0
930,M-1810,item:268091,10784.572249,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,11738.971592,14400.0,2400.0,203550.0,finite,2400.0,input_shortage,item:338929,9338.971592,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12000.0
932,M-1810,item:268091,12693.737175,12000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,12000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12000.0,12000.0
933,M-1810,item:268091,13648.576006,12000.0,4037.766831,203550.0,finite,4037.766831,input_shortage,item:016332,9610.809175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12000.0,7962.233169
934,M-1810,item:268091,13131.004997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7962.233169,7962.233169
935,M-1810,item:268091,12318.95202,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7962.233169,7962.233169
936,M-1810,item:268091,11448.002649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7962.233169,7962.233169
937,M-1810,item:268091,10565.273999,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7962.233169,7962.233169
938,M-1810,item:268091,9680.189494,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
939,M-1810,item:268091,8794.633817,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
940,M-1810,item:268091,7908.983907,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
941,M-1810,item:268091,7306.74372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
942,M-1810,item:268091,6761.185479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
943,M-1810,item:268091,6226.963627,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
944,M-1810,item:268091,5695.009052,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
945,M-1810,item:268091,5163.507933,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
946,M-1810,item:268091,4632.097505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
947,M-1810,item:268091,4100.705215,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
948,M-1810,item:268091,4126.0839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
949,M-1810,item:268091,4262.81678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
950,M-1810,item:268091,4421.820499,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
951,M-1810,item:268091,4585.278386,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
952,M-1810,item:268091,4749.627106,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
953,M-1810,item:268091,4914.153993,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
954,M-1810,item:268091,5078.716513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
955,M-1810,item:268091,5133.490241,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
956,M-1810,item:268091,5166.306212,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
957,M-1810,item:268091,5194.73063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
958,M-1810,item:268091,5222.276738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
959,M-1810,item:268091,5249.647184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
960,M-1810,item:268091,5276.982498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
961,M-1810,item:268091,5304.310785,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
962,M-1810,item:268091,5991.572361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
963,M-1810,item:268091,6810.820595,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
964,M-1810,item:268091,7656.46616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
965,M-1430,item:268967,1971.326518,107800.0,107800.0,154000.0,finite,1878800.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
965,M-1810,item:268091,8507.391191,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
966,M-1810,item:268091,9359.372116,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
967,M-1810,item:268091,10211.564219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
968,M-1810,item:268091,11063.798558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
969,M-1430,item:268967,857.644886,107800.0,107800.0,154000.0,finite,1771000.042052,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
969,M-1810,item:268091,11033.918895,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
970,M-1810,item:268091,10827.616432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
971,M-1810,item:268091,10586.029409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
972,M-1810,item:268091,10337.385474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
973,M-1810,item:268091,10087.330156,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
974,M-1810,item:268091,9836.992562,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
975,M-1810,item:268091,9586.598512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
976,M-1810,item:268091,9486.936029,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
977,M-1810,item:268091,9417.419859,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
978,M-1810,item:268091,9353.932951,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
979,M-1810,item:268091,9291.651896,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
980,M-1810,item:268091,9229.612012,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
981,M-1810,item:268091,9167.620361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
982,M-1810,item:268091,9105.638358,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
983,M-1810,item:268091,9212.915427,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
984,M-1810,item:268091,9354.04431,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
985,M-1810,item:268091,9501.943556,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
986,M-1810,item:268091,9651.196874,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
987,M-1810,item:268091,9800.721007,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
988,M-1810,item:268091,9950.299303,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
989,M-1810,item:268091,10099.888432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
990,M-1810,item:268091,10479.96136,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
991,M-1810,item:268091,10906.131047,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
992,M-1810,item:268091,11341.520087,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
993,M-1810,item:268091,11778.752997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
994,M-1810,item:268091,12216.354681,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
995,M-1810,item:268091,12654.03012,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
996,M-1810,item:268091,13091.72031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
997,M-1810,item:268091,12561.250184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
998,M-1810,item:268091,11837.147996,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
999,M-1810,item:268091,11074.319395,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1000,M-1810,item:268091,10303.745512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1001,M-1810,item:268091,9531.622572,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
