day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
970,M-1430,item:268967,0.0,4419800.0,115377.000057
970,M-1810,item:268091,0.0,6328037.766831,0.0
970,SDC-1450,item:773474,0.0,35200000.0,17293709.0
971,M-1430,item:268967,0.0,4419800.0,115377.000057
971,M-1810,item:268091,0.0,6328037.766831,0.0
971,SDC-1450,item:773474,0.0,35200000.0,17293709.0
972,M-1430,item:268967,0.0,4419800.0,115377.000057
972,M-1810,item:268091,0.0,6328037.766831,0.0
972,SDC-1450,item:773474,0.0,35200000.0,17293709.0
973,M-1430,item:268967,0.0,4419800.0,115377.000057
973,M-1810,item:268091,0.0,6328037.766831,0.0
973,SDC-1450,item:773474,0.0,35200000.0,17293709.0
974,M-1430,item:268967,0.0,4419800.0,115377.000057
974,M-1810,item:268091,0.0,6328037.766831,0.0
974,SDC-1450,item:773474,0.0,35200000.0,17293709.0
975,M-1430,item:268967,0.0,4419800.0,115377.000057
975,M-1810,item:268091,0.0,6328037.766831,0.0
975,SDC-1450,item:773474,0.0,35200000.0,17293709.0
976,M-1430,item:268967,0.0,4419800.0,115377.000057
976,M-1810,item:268091,0.0,6328037.766831,0.0
976,SDC-1450,item:773474,0.0,35200000.0,17293709.0
977,M-1430,item:268967,0.0,4419800.0,115377.000057
977,M-1810,item:268091,0.0,6328037.766831,0.0
977,SDC-1450,item:773474,0.0,35200000.0,17293709.0
978,M-1430,item:268967,0.0,4419800.0,115377.000057
978,M-1810,item:268091,0.0,6328037.766831,0.0
978,SDC-1450,item:773474,0.0,35200000.0,17293709.0
979,M-1430,item:268967,0.0,4419800.0,115377.000057
979,M-1810,item:268091,0.0,6328037.766831,0.0
979,SDC-1450,item:773474,0.0,35200000.0,17293709.0
980,M-1430,item:268967,0.0,4419800.0,115377.000057
980,M-1810,item:268091,0.0,6328037.766831,0.0
980,SDC-1450,item:773474,0.0,35200000.0,17293709.0
981,M-1430,item:268967,0.0,4419800.0,115377.000057
981,M-1810,item:268091,0.0,6328037.766831,0.0
981,SDC-1450,item:773474,0.0,35200000.0,17293709.0
982,M-1430,item:268967,0.0,4419800.0,115377.000057
982,M-1810,item:268091,0.0,6328037.766831,0.0
982,SDC-1450,item:773474,0.0,35200000.0,17293709.0
983,M-1430,item:268967,0.0,4419800.0,115377.000057
983,M-1810,item:268091,0.0,6328037.766831,0.0
983,SDC-1450,item:773474,0.0,35200000.0,17293709.0
984,M-1430,item:268967,0.0,4419800.0,115377.000057
984,M-1810,item:268091,0.0,6328037.766831,0.0
984,SDC-1450,item:773474,0.0,35200000.0,17293709.0
985,M-1430,item:268967,0.0,4419800.0,115377.000057
985,M-1810,item:268091,0.0,6328037.766831,0.0
985,SDC-1450,item:773474,0.0,35200000.0,17293709.0
986,M-1430,item:268967,0.0,4419800.0,115377.000057
986,M-1810,item:268091,0.0,6328037.766831,0.0
986,SDC-1450,item:773474,0.0,35200000.0,17293709.0
987,M-1430,item:268967,0.0,4419800.0,115377.000057
987,M-1810,item:268091,0.0,6328037.766831,0.0
987,SDC-1450,item:773474,0.0,35200000.0,17293709.0
988,M-1430,item:268967,0.0,4419800.0,115377.000057
988,M-1810,item:268091,0.0,6328037.766831,0.0
988,SDC-1450,item:773474,0.0,35200000.0,17293709.0
989,M-1430,item:268967,0.0,4419800.0,115377.000057
989,M-1810,item:268091,0.0,6328037.766831,0.0
989,SDC-1450,item:773474,0.0,35200000.0,17293709.0
990,M-1430,item:268967,0.0,4419800.0,115377.000057
990,M-1810,item:268091,0.0,6328037.766831,0.0
990,SDC-1450,item:773474,0.0,35200000.0,17293709.0
991,M-1430,item:268967,0.0,4419800.0,115377.000057
991,M-1810,item:268091,0.0,6328037.766831,0.0
991,SDC-1450,item:773474,0.0,35200000.0,17293709.0
992,M-1430,item:268967,0.0,4419800.0,115377.000057
992,M-1810,item:268091,0.0,6328037.766831,0.0
992,SDC-1450,item:773474,0.0,35200000.0,17293709.0
993,M-1430,item:268967,0.0,4419800.0,115377.000057
993,M-1810,item:268091,0.0,6328037.766831,0.0
993,SDC-1450,item:773474,0.0,35200000.0,17293709.0
994,M-1430,item:268967,0.0,4419800.0,115377.000057
994,M-1810,item:268091,0.0,6328037.766831,0.0
994,SDC-1450,item:773474,0.0,35200000.0,17293709.0
995,M-1430,item:268967,0.0,4419800.0,109811.183735
995,M-1810,item:268091,0.0,6328037.766831,0.0
995,SDC-1450,item:773474,0.0,35200000.0,17293709.0
996,M-1430,item:268967,0.0,4419800.0,99048.061288
996,M-1810,item:268091,0.0,6328037.766831,0.0
996,SDC-1450,item:773474,0.0,35200000.0,17293709.0
997,M-1430,item:268967,0.0,4419800.0,87903.71435
997,M-1810,item:268091,0.0,6328037.766831,0.0
997,SDC-1450,item:773474,0.0,35200000.0,17293709.0
998,M-1430,item:268967,0.0,4419800.0,76378.142923
998,M-1810,item:268091,0.0,6328037.766831,0.0
998,SDC-1450,item:773474,0.0,35200000.0,17293709.0
999,M-1430,item:268967,0.0,4419800.0,76378.142923
999,M-1810,item:268091,0.0,6328037.766831,0.0
999,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1000,M-1430,item:268967,0.0,4419800.0,76378.142923
1000,M-1810,item:268091,0.0,6328037.766831,0.0
1000,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1001,M-1430,item:268967,0.0,4419800.0,76378.142923
1001,M-1810,item:268091,0.0,6328037.766831,0.0
1001,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1002,M-1430,item:268967,0.0,4419800.0,76378.142923
1002,M-1810,item:268091,0.0,6328037.766831,0.0
1002,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1003,M-1430,item:268967,0.0,4419800.0,76378.142923
1003,M-1810,item:268091,0.0,6328037.766831,0.0
1003,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1004,M-1430,item:268967,0.0,4419800.0,76378.142923
1004,M-1810,item:268091,0.0,6328037.766831,0.0
1004,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1005,M-1430,item:268967,0.0,4419800.0,76378.142923
1005,M-1810,item:268091,0.0,6328037.766831,0.0
1005,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1006,M-1430,item:268967,0.0,4419800.0,76378.142923
1006,M-1810,item:268091,0.0,6328037.766831,0.0
1006,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1007,M-1430,item:268967,0.0,4419800.0,76378.142923
1007,M-1810,item:268091,0.0,6328037.766831,0.0
1007,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1008,M-1430,item:268967,0.0,4419800.0,76378.142923
1008,M-1810,item:268091,0.0,6328037.766831,0.0
1008,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1009,M-1430,item:268967,0.0,4419800.0,76378.142923
1009,M-1810,item:268091,0.0,6328037.766831,0.0
1009,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1010,M-1430,item:268967,0.0,4419800.0,72792.959252
1010,M-1810,item:268091,0.0,6328037.766831,0.0
1010,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1011,M-1430,item:268967,0.0,4419800.0,65321.142926
1011,M-1810,item:268091,0.0,6328037.766831,0.0
1011,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1012,M-1430,item:268967,0.0,4419800.0,57582.142927
1012,M-1810,item:268091,0.0,6328037.766831,0.0
1012,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1013,M-1430,item:268967,0.0,4419800.0,52351.265375
1013,M-1810,item:268091,0.0,6328037.766831,0.0
1013,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1014,M-1430,item:268967,0.0,4419800.0,47038.224557
1014,M-1810,item:268091,0.0,6328037.766831,0.0
1014,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1015,M-1430,item:268967,0.0,4419800.0,41643.020474
1015,M-1810,item:268091,0.0,6328037.766831,0.0
1015,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1016,M-1430,item:268967,0.0,4419800.0,36165.653125
1016,M-1810,item:268091,0.0,6328037.766831,0.0
1016,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1017,M-1430,item:268967,0.0,4419800.0,30606.122511
1017,M-1810,item:268091,0.0,6328037.766831,0.0
1017,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1018,M-1430,item:268967,0.0,4419800.0,24964.428631
1018,M-1810,item:268091,0.0,6328037.766831,0.0
1018,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1019,M-1430,item:268967,107800.0,4527600.0,127040.571486
1019,M-1810,item:268091,0.0,6328037.766831,0.0
1019,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1020,M-1430,item:268967,0.0,4527600.0,119148.020468
1020,M-1810,item:268091,0.0,6328037.766831,0.0
1020,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1021,M-1430,item:268967,0.0,4527600.0,111034.204143
1021,M-1810,item:268091,0.0,6328037.766831,0.0
1021,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1022,M-1430,item:268967,0.0,4527600.0,102699.122512
1022,M-1810,item:268091,0.0,6328037.766831,0.0
1022,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1023,M-1430,item:268967,0.0,4527600.0,94142.775575
1023,M-1810,item:268091,0.0,6328037.766831,0.0
1023,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1024,M-1430,item:268967,0.0,4527600.0,85365.163332
1024,M-1810,item:268091,0.0,6328037.766831,0.0
1024,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1025,M-1430,item:268967,0.0,4527600.0,76366.285783
1025,M-1810,item:268091,0.0,6328037.766831,0.0
1025,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1026,M-1430,item:268967,0.0,4527600.0,67146.142928
1026,M-1810,item:268091,0.0,6328037.766831,0.0
1026,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1027,M-1430,item:268967,0.0,4527600.0,65945.857214
1027,M-1810,item:268091,0.0,6328037.766831,0.0
1027,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1028,M-1430,item:268967,0.0,4527600.0,65073.714357
1028,M-1810,item:268091,0.0,6328037.766831,0.0
1028,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1029,M-1430,item:268967,0.0,4527600.0,64529.714357
1029,M-1810,item:268091,0.0,6328037.766831,0.0
1029,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1030,M-1430,item:268967,0.0,4527600.0,64313.857215
1030,M-1810,item:268091,0.0,6328037.766831,0.0
1030,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1031,M-1430,item:268967,0.0,4527600.0,64313.857215
1031,M-1810,item:268091,0.0,6328037.766831,0.0
1031,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1032,M-1430,item:268967,0.0,4527600.0,64313.857215
1032,M-1810,item:268091,0.0,6328037.766831,0.0
1032,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1033,M-1430,item:268967,0.0,4527600.0,64313.857215
1033,M-1810,item:268091,0.0,6328037.766831,0.0
1033,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1034,M-1430,item:268967,0.0,4527600.0,53508.285788
1034,M-1810,item:268091,0.0,6328037.766831,0.0
1034,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1035,M-1430,item:268967,0.0,4527600.0,40828.000074
1035,M-1810,item:268091,0.0,6328037.766831,0.0
1035,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1036,M-1430,item:268967,0.0,4527600.0,27594.285789
1036,M-1810,item:268091,0.0,6328037.766831,0.0
1036,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1037,M-1430,item:268967,107800.0,4635400.0,121607.142932
1037,M-1810,item:268091,0.0,6328037.766831,0.0
1037,SDC-1450,item:773474,0.0,35200000.0,17293709.0
1038,M-1430,item:268967,0.0,4635400.0,107266.571504
1038,M-1810,item:268091,0.0,6328037.766831,0.0
1038,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1039,M-1430,item:268967,0.0,4635400.0,92372.571505
1039,M-1810,item:268091,0.0,6328037.766831,0.0
1039,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1040,M-1430,item:268967,0.0,4635400.0,76925.142934
1040,M-1810,item:268091,0.0,6328037.766831,0.0
1040,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1041,M-1430,item:268967,0.0,4635400.0,76925.142934
1041,M-1810,item:268091,0.0,6328037.766831,0.0
1041,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1042,M-1430,item:268967,0.0,4635400.0,76925.142934
1042,M-1810,item:268091,0.0,6328037.766831,0.0
1042,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1043,M-1430,item:268967,0.0,4635400.0,76925.142934
1043,M-1810,item:268091,0.0,6328037.766831,0.0
1043,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1044,M-1430,item:268967,0.0,4635400.0,76925.142934
1044,M-1810,item:268091,0.0,6328037.766831,0.0
1044,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1045,M-1430,item:268967,0.0,4635400.0,76925.142934
1045,M-1810,item:268091,0.0,6328037.766831,0.0
1045,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1046,M-1430,item:268967,0.0,4635400.0,76925.142934
1046,M-1810,item:268091,0.0,6328037.766831,0.0
1046,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1047,M-1430,item:268967,0.0,4635400.0,76925.142934
1047,M-1810,item:268091,0.0,6328037.766831,0.0
1047,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1048,M-1430,item:268967,0.0,4635400.0,76925.142934
1048,M-1810,item:268091,0.0,6328037.766831,0.0
1048,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1049,M-1430,item:268967,0.0,4635400.0,76925.142934
1049,M-1810,item:268091,0.0,6328037.766831,0.0
1049,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1050,M-1430,item:268967,0.0,4635400.0,72302.551094
1050,M-1810,item:268091,0.0,6328037.766831,0.0
1050,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1051,M-1430,item:268967,0.0,4635400.0,65209.918441
1051,M-1810,item:268091,0.0,6328037.766831,0.0
1051,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1052,M-1430,item:268967,0.0,4635400.0,57936.59191
1052,M-1810,item:268091,0.0,6328037.766831,0.0
1052,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1053,M-1430,item:268967,0.0,4635400.0,50482.571502
1053,M-1810,item:268091,0.0,6328037.766831,0.0
1053,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1054,M-1430,item:268967,0.0,4635400.0,42847.857216
1054,M-1810,item:268091,0.0,6328037.766831,0.0
1054,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1055,M-1430,item:268967,0.0,4635400.0,33972.653135
1055,M-1810,item:268091,0.0,6328037.766831,0.0
1055,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1056,M-1430,item:268967,0.0,4635400.0,24846.102115
1056,M-1810,item:268091,0.0,6328037.766831,0.0
1056,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1057,M-1430,item:268967,107800.0,4743200.0,123268.204157
1057,M-1810,item:268091,0.0,6328037.766831,0.0
1057,SDC-1450,item:773474,0.0,35200000.0,16676879.0
1058,M-1430,item:268967,0.0,4743200.0,113638.95926
1058,M-1810,item:268091,0.0,6328037.766831,0.0
1058,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1059,M-1430,item:268967,0.0,4743200.0,103758.367425
1059,M-1810,item:268091,0.0,6328037.766831,0.0
1059,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1060,M-1430,item:268967,0.0,4743200.0,93626.428651
1060,M-1810,item:268091,0.0,6328037.766831,0.0
1060,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1061,M-1430,item:268967,0.0,4743200.0,83243.142938
1061,M-1810,item:268091,0.0,6328037.766831,0.0
1061,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1062,M-1430,item:268967,0.0,4743200.0,81750.244977
1062,M-1810,item:268091,0.0,6328037.766831,0.0
1062,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1063,M-1430,item:268967,0.0,4743200.0,80615.449058
1063,M-1810,item:268091,0.0,6328037.766831,0.0
1063,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1064,M-1430,item:268967,0.0,4743200.0,79838.755179
1064,M-1810,item:268091,0.0,6328037.766831,0.0
1064,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1065,M-1430,item:268967,0.0,4743200.0,79420.163341
1065,M-1810,item:268091,0.0,6328037.766831,0.0
1065,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1066,M-1430,item:268967,0.0,4743200.0,79359.673543
1066,M-1810,item:268091,0.0,6328037.766831,0.0
1066,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1067,M-1430,item:268967,0.0,4743200.0,79359.673543
1067,M-1810,item:268091,0.0,6328037.766831,0.0
1067,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1068,M-1430,item:268967,0.0,4743200.0,79359.673543
1068,M-1810,item:268091,0.0,6328037.766831,0.0
1068,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1069,M-1430,item:268967,0.0,4743200.0,74998.34701
1069,M-1810,item:268091,0.0,6328037.766831,0.0
1069,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1070,M-1430,item:268967,0.0,4743200.0,69619.898032
1070,M-1810,item:268091,0.0,6328037.766831,0.0
1070,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1071,M-1430,item:268967,0.0,4743200.0,64177.653135
1071,M-1810,item:268091,0.0,6328037.766831,0.0
1071,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1072,M-1430,item:268967,0.0,4743200.0,58671.61232
1072,M-1810,item:268091,0.0,6328037.766831,0.0
1072,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1073,M-1430,item:268967,0.0,4743200.0,53101.775586
1073,M-1810,item:268091,0.0,6328037.766831,0.0
1073,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1074,M-1430,item:268967,0.0,4743200.0,47468.142935
1074,M-1810,item:268091,0.0,6328037.766831,0.0
1074,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1075,M-1430,item:268967,0.0,4743200.0,41770.714365
1075,M-1810,item:268091,0.0,6328037.766831,0.0
1075,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1076,M-1430,item:268967,0.0,4743200.0,31623.979671
1076,M-1810,item:268091,0.0,6328037.766831,0.0
1076,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1077,M-1430,item:268967,107800.0,4851000.0,128921.081713
1077,M-1810,item:268091,0.0,6328037.766831,0.0
1077,SDC-1450,item:773474,0.0,35200000.0,15636100.0
1078,M-1430,item:268967,0.0,4851000.0,118062.020489
1078,M-1810,item:268091,0.0,6328037.766831,0.0
1078,SDC-1450,item:773474,3200000.0,38400000.0,17795321.0
1079,M-1430,item:268967,0.0,4851000.0,106846.796
1079,M-1810,item:268091,0.0,6328037.766831,0.0
1079,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1080,M-1430,item:268967,0.0,4851000.0,95275.408245
1080,M-1810,item:268091,0.0,6328037.766831,0.0
1080,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1081,M-1430,item:268967,0.0,4851000.0,83347.857226
1081,M-1810,item:268091,0.0,6328037.766831,0.0
1081,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1082,M-1430,item:268967,0.0,4851000.0,71064.142941
1082,M-1810,item:268091,0.0,6328037.766831,0.0
1082,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1083,M-1430,item:268967,0.0,4851000.0,71064.142941
1083,M-1810,item:268091,0.0,6328037.766831,0.0
1083,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1084,M-1430,item:268967,0.0,4851000.0,71064.142941
1084,M-1810,item:268091,0.0,6328037.766831,0.0
1084,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1085,M-1430,item:268967,0.0,4851000.0,71064.142941
1085,M-1810,item:268091,0.0,6328037.766831,0.0
1085,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1086,M-1430,item:268967,0.0,4851000.0,71064.142941
1086,M-1810,item:268091,0.0,6328037.766831,0.0
1086,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1087,M-1430,item:268967,0.0,4851000.0,71064.142941
1087,M-1810,item:268091,0.0,6328037.766831,0.0
1087,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1088,M-1430,item:268967,0.0,4851000.0,71064.142941
1088,M-1810,item:268091,0.0,6328037.766831,0.0
1088,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1089,M-1430,item:268967,0.0,4851000.0,71064.142941
1089,M-1810,item:268091,0.0,6328037.766831,0.0
1089,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1090,M-1430,item:268967,0.0,4851000.0,71064.142941
1090,M-1810,item:268091,0.0,6328037.766831,0.0
1090,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1091,M-1430,item:268967,0.0,4851000.0,71064.142941
1091,M-1810,item:268091,0.0,6328037.766831,0.0
1091,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1092,M-1430,item:268967,0.0,4851000.0,71064.142941
1092,M-1810,item:268091,0.0,6328037.766831,0.0
1092,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1093,M-1430,item:268967,0.0,4851000.0,71064.142941
1093,M-1810,item:268091,0.0,6328037.766831,0.0
1093,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1094,M-1430,item:268967,0.0,4851000.0,71064.142941
1094,M-1810,item:268091,0.0,6328037.766831,0.0
1094,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1095,M-1430,item:268967,0.0,4851000.0,71064.142941
1095,M-1810,item:268091,0.0,6328037.766831,0.0
1095,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1096,M-1430,item:268967,0.0,4851000.0,71064.142941
1096,M-1810,item:268091,0.0,6328037.766831,0.0
1096,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1097,M-1430,item:268967,0.0,4851000.0,71064.142941
1097,M-1810,item:268091,0.0,6328037.766831,0.0
1097,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1098,M-1430,item:268967,0.0,4851000.0,71064.142941
1098,M-1810,item:268091,0.0,6328037.766831,0.0
1098,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1099,M-1430,item:268967,0.0,4851000.0,66959.20416
1099,M-1810,item:268091,0.0,6328037.766831,0.0
1099,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1100,M-1430,item:268967,0.0,4851000.0,55425.551098
1100,M-1810,item:268091,0.0,6328037.766831,0.0
1100,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1101,M-1430,item:268967,0.0,4851000.0,43364.204159
1101,M-1810,item:268091,0.0,6328037.766831,0.0
1101,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1102,M-1430,item:268967,0.0,4851000.0,30775.163342
1102,M-1810,item:268091,0.0,6328037.766831,0.0
1102,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1103,M-1430,item:268967,107800.0,4958800.0,125458.428648
1103,M-1810,item:268091,0.0,6328037.766831,0.0
1103,SDC-1450,item:773474,0.0,38400000.0,17795321.0
1104,M-1430,item:268967,0.0,4958800.0,111814.000076
1104,M-1810,item:268091,0.0,6328037.766831,0.0
1104,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1105,M-1430,item:268967,0.0,4958800.0,110029.122525
1105,M-1810,item:268091,0.0,6328037.766831,0.0
1105,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1106,M-1430,item:268967,0.0,4958800.0,108542.367423
1106,M-1810,item:268091,0.0,6328037.766831,0.0
1106,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1107,M-1430,item:268967,0.0,4958800.0,107353.73477
1107,M-1810,item:268091,0.0,6328037.766831,0.0
1107,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1108,M-1430,item:268967,0.0,4958800.0,106463.224566
1108,M-1810,item:268091,0.0,6328037.766831,0.0
1108,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1109,M-1430,item:268967,0.0,4958800.0,105870.836811
1109,M-1810,item:268091,0.0,6328037.766831,0.0
1109,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1110,M-1430,item:268967,0.0,4958800.0,105576.571505
1110,M-1810,item:268091,0.0,6328037.766831,0.0
1110,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1111,M-1430,item:268967,0.0,4958800.0,105576.571505
1111,M-1810,item:268091,0.0,6328037.766831,0.0
1111,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1112,M-1430,item:268967,0.0,4958800.0,101970.469463
1112,M-1810,item:268091,0.0,6328037.766831,0.0
1112,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1113,M-1430,item:268967,0.0,4958800.0,98397.836809
1113,M-1810,item:268091,0.0,6328037.766831,0.0
1113,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1114,M-1430,item:268967,0.0,4958800.0,94862.530686
1114,M-1810,item:268091,0.0,6328037.766831,0.0
1114,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1115,M-1430,item:268967,0.0,4958800.0,91364.551093
1115,M-1810,item:268091,0.0,6328037.766831,0.0
1115,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1116,M-1430,item:268967,0.0,4958800.0,87903.898031
1116,M-1810,item:268091,0.0,6328037.766831,0.0
1116,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1117,M-1430,item:268967,0.0,4958800.0,84480.5715
1117,M-1810,item:268091,0.0,6328037.766831,0.0
1117,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1118,M-1430,item:268967,0.0,4958800.0,81094.571499
1118,M-1810,item:268091,0.0,6328037.766831,0.0
1118,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1119,M-1430,item:268967,0.0,4958800.0,75013.755173
1119,M-1810,item:268091,0.0,6328037.766831,0.0
1119,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1120,M-1430,item:268967,0.0,4958800.0,68788.122521
1120,M-1810,item:268091,0.0,6328037.766831,0.0
1120,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1121,M-1430,item:268967,0.0,4958800.0,62417.673543
1121,M-1810,item:268091,0.0,6328037.766831,0.0
1121,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1122,M-1430,item:268967,0.0,4958800.0,55902.408238
1122,M-1810,item:268091,0.0,6328037.766831,0.0
1122,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1123,M-1430,item:268967,0.0,4958800.0,49242.326607
1123,M-1810,item:268091,0.0,6328037.766831,0.0
1123,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1124,M-1430,item:268967,0.0,4958800.0,42437.42865
1124,M-1810,item:268091,0.0,6328037.766831,0.0
1124,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1125,M-1430,item:268967,0.0,4958800.0,35487.714366
1125,M-1810,item:268091,0.0,6328037.766831,0.0
1125,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1126,M-1430,item:268967,0.0,4958800.0,32895.632732
1126,M-1810,item:268091,0.0,6328037.766831,0.0
1126,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1127,M-1430,item:268967,0.0,4958800.0,30458.898038
1127,M-1810,item:268091,0.0,6328037.766831,0.0
1127,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1128,M-1430,item:268967,0.0,4958800.0,28177.510282
1128,M-1810,item:268091,0.0,6328037.766831,0.0
1128,SDC-1450,item:773474,0.0,38400000.0,16754543.0
1129,M-1430,item:268967,0.0,4958800.0,26051.469465
1129,M-1810,item:268091,0.0,6328037.766831,0.0
