day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
165,SDC-1450,item:773474,0.0,67200000.0,11663514.0
166,M-1430,item:268967,0.0,2802800.0,37555.081625
166,M-1810,item:268091,0.0,302400.0,567303.469388
166,SDC-1450,item:773474,0.0,67200000.0,11663514.0
167,M-1430,item:268967,0.0,2802800.0,37555.081625
167,M-1810,item:268091,0.0,302400.0,549875.204082
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,0.0,2802800.0,37555.081625
168,M-1810,item:268091,0.0,302400.0,519096.122449
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,0.0,2802800.0,37555.081625
169,M-1810,item:268091,0.0,302400.0,471541.795918
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,0.0,2802800.0,37555.081625
170,M-1810,item:268091,0.0,302400.0,454859.102041
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,2802800.0,37555.081625
171,M-1810,item:268091,0.0,302400.0,454859.102041
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,0.0,2802800.0,37555.081625
172,M-1810,item:268091,0.0,302400.0,454859.102041
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,2802800.0,37555.081625
173,M-1810,item:268091,0.0,302400.0,454859.102041
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,2802800.0,37555.081625
174,M-1810,item:268091,0.0,302400.0,452743.02041
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,2802800.0,37555.081625
175,M-1810,item:268091,0.0,302400.0,434989.530615
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,2802800.0,37555.081625
176,M-1810,item:268091,0.0,302400.0,416874.285718
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,2802800.0,37555.081625
177,M-1810,item:268091,0.0,302400.0,380282.040822
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,2802800.0,37555.081625
178,M-1810,item:268091,0.0,302400.0,358140.163271
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,2802800.0,37555.081625
179,M-1810,item:268091,0.0,302400.0,358140.163271
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,2802800.0,37555.081625
180,M-1810,item:268091,0.0,302400.0,358140.163271
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,2802800.0,37555.081625
181,M-1810,item:268091,0.0,302400.0,358140.163271
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,2802800.0,37555.081625
182,M-1810,item:268091,0.0,302400.0,358140.163271
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,2802800.0,37555.081625
183,M-1810,item:268091,0.0,302400.0,358140.163271
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,2802800.0,37555.081625
184,M-1810,item:268091,0.0,302400.0,358140.163271
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,2802800.0,37555.081625
185,M-1810,item:268091,0.0,302400.0,358140.163271
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,2802800.0,37555.081625
186,M-1810,item:268091,0.0,302400.0,358140.163271
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,2802800.0,37555.081625
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,2802800.0,37555.081625
188,M-1810,item:268091,0.0,302400.0,325394.795897
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,2802800.0,37555.081625
189,M-1810,item:268091,0.0,302400.0,321791.551012
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,2802800.0,37555.081625
190,M-1810,item:268091,0.0,302400.0,304552.897964
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,2802800.0,37555.081625
191,M-1810,item:268091,0.0,302400.0,273440.244916
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,2802800.0,37555.081625
192,M-1810,item:268091,0.0,302400.0,256169.163285
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,2802800.0,37555.081625
193,M-1810,item:268091,0.0,302400.0,235976.775531
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,2802800.0,37555.081625
194,M-1810,item:268091,0.0,302400.0,223879.653087
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,2802800.0,37555.081625
195,M-1810,item:268091,0.0,302400.0,223879.653087
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,2802800.0,37555.081625
196,M-1810,item:268091,0.0,302400.0,223879.653087
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,2802800.0,37555.081625
197,M-1810,item:268091,0.0,302400.0,223879.653087
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,2802800.0,37555.081625
198,M-1810,item:268091,0.0,302400.0,223879.653087
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,2802800.0,37555.081625
199,M-1810,item:268091,0.0,302400.0,223879.653087
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,2802800.0,37555.081625
200,M-1810,item:268091,0.0,302400.0,215466.142856
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,2802800.0,37555.081625
201,M-1810,item:268091,0.0,302400.0,196500.489768
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,2802800.0,37555.081625
202,M-1810,item:268091,0.0,302400.0,169694.48977
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,2802800.0,37555.081625
203,M-1810,item:268091,0.0,302400.0,136508.571432
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,2802800.0,37555.081625
204,M-1810,item:268091,0.0,302400.0,103828.224521
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,2802800.0,37555.081625
205,M-1810,item:268091,0.0,302400.0,77078.510234
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,2802800.0,37555.081625
206,M-1810,item:268091,0.0,302400.0,77078.510234
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,2802800.0,37555.081625
207,M-1810,item:268091,0.0,302400.0,77078.510234
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,2802800.0,37555.081625
208,M-1810,item:268091,0.0,302400.0,77078.510234
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,2802800.0,37555.081625
209,M-1810,item:268091,0.0,302400.0,77078.510234
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,2802800.0,37555.081625
210,M-1810,item:268091,0.0,302400.0,77078.510234
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,2802800.0,37555.081625
211,M-1810,item:268091,0.0,302400.0,77078.510234
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,2802800.0,37555.081625
212,M-1810,item:268091,0.0,302400.0,77078.510234
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,2802800.0,37555.081625
213,M-1810,item:268091,0.0,302400.0,77078.510234
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,2802800.0,37555.081625
214,M-1810,item:268091,0.0,302400.0,77078.510234
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,2802800.0,37555.081625
215,M-1810,item:268091,0.0,302400.0,77078.510234
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,2802800.0,37555.081625
216,M-1810,item:268091,0.0,302400.0,77078.510234
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,2802800.0,37555.081625
217,M-1810,item:268091,0.0,302400.0,77078.510234
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,2802800.0,37555.081625
218,M-1810,item:268091,0.0,302400.0,77078.510234
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,2802800.0,37555.081625
219,M-1810,item:268091,0.0,302400.0,77078.510234
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,2802800.0,37555.081625
220,M-1810,item:268091,0.0,302400.0,77078.510234
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,2802800.0,37555.081625
221,M-1810,item:268091,0.0,302400.0,77078.510234
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,2802800.0,37555.081625
222,M-1810,item:268091,0.0,302400.0,77078.510234
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,2802800.0,37555.081625
223,M-1810,item:268091,0.0,302400.0,77078.510234
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,2802800.0,37555.081625
224,M-1810,item:268091,0.0,302400.0,77078.510234
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,2802800.0,37555.081625
225,M-1810,item:268091,0.0,302400.0,77078.510234
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,2802800.0,37555.081625
226,M-1810,item:268091,0.0,302400.0,77078.510234
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,2802800.0,37555.081625
227,M-1810,item:268091,0.0,302400.0,76130.387749
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,2802800.0,37555.081625
228,M-1810,item:268091,0.0,302400.0,63850.755061
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,2802800.0,37555.081625
229,M-1810,item:268091,0.0,302400.0,41160.408122
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,2802800.0,37555.081625
230,M-1810,item:268091,0.0,302400.0,19363.530606
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,2802800.0,37555.081625
231,M-1810,item:268091,0.0,302400.0,8843.510234
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,2802800.0,37555.081625
232,M-1810,item:268091,0.0,302400.0,8679.55105
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,2802800.0,37555.081625
233,M-1810,item:268091,0.0,302400.0,7731.428566
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,2802800.0,37555.081625
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,2802800.0,37555.081625
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,2802800.0,37555.081625
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,0.0,2802800.0,37555.081625
237,M-1810,item:268091,0.0,345600.0,4312.979586
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,2802800.0,37555.081625
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,2802800.0,37555.081625
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,0.0,2802800.0,37555.081625
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,2802800.0,37555.081625
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,2802800.0,37555.081625
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,2802800.0,37555.081625
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,2802800.0,37555.081625
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,2802800.0,37555.081625
245,M-1810,item:268091,0.0,446400.0,13830.979585
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,2802800.0,37555.081625
246,M-1810,item:268091,0.0,446400.0,7562.285708
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,2802800.0,37555.081625
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,2802800.0,37555.081625
248,M-1810,item:268091,14400.0,475200.0,14400.0
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,2802800.0,37555.081625
249,M-1810,item:268091,14400.0,489600.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,2802800.0,37555.081625
250,M-1810,item:268091,14400.0,504000.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,2802800.0,37555.081625
251,M-1810,item:268091,0.0,504000.0,7851.653058
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,2802800.0,37555.081625
252,M-1810,item:268091,0.0,504000.0,5875.91836
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,2802800.0,37555.081625
253,M-1810,item:268091,0.0,504000.0,683.122443
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,2802800.0,37555.081625
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,2802800.0,37555.081625
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,2802800.0,37555.081625
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,2802800.0,37555.081625
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,2802800.0,37555.081625
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,2802800.0,37555.081625
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,2802800.0,37555.081625
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,2802800.0,37555.081625
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,2802800.0,37555.081625
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,2802800.0,37555.081625
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,2802800.0,37555.081625
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,2802800.0,37555.081625
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,2802800.0,37555.081625
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,2802800.0,37555.081625
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,0.0,2802800.0,37555.081625
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,2802800.0,37555.081625
269,M-1810,item:268091,0.0,720000.0,6081.938774
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,2802800.0,37555.081625
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,2802800.0,37555.081625
271,M-1810,item:268091,0.0,734400.0,13490.551018
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,2802800.0,37555.081625
272,M-1810,item:268091,0.0,734400.0,13490.551018
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,2802800.0,37555.081625
273,M-1810,item:268091,0.0,734400.0,13490.551018
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,2802800.0,37555.081625
274,M-1810,item:268091,0.0,734400.0,13490.551018
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,2802800.0,37555.081625
275,M-1810,item:268091,0.0,734400.0,13490.551018
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,2802800.0,37555.081625
276,M-1810,item:268091,0.0,734400.0,6434.24489
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,2802800.0,37555.081625
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,2802800.0,37555.081625
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,2802800.0,37555.081625
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,2802800.0,37555.081625
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,2802800.0,37555.081625
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,2802800.0,37555.081625
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,2802800.0,37555.081625
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,2802800.0,37555.081625
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,2802800.0,37555.081625
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,2802800.0,37555.081625
286,M-1810,item:268091,0.0,849600.0,7016.551012
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,2802800.0,37555.081625
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,2802800.0,37555.081625
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,2802800.0,37555.081625
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,2802800.0,37555.081625
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,2802800.0,37555.081625
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,2802800.0,37555.081625
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,0.0,2802800.0,37555.081625
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,0.0,2802800.0,37555.081625
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,2802800.0,37555.081625
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,2802800.0,37555.081625
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,2802800.0,37555.081625
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,2802800.0,37555.081625
298,M-1810,item:268091,0.0,993600.0,14400.0
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,2802800.0,37555.081625
299,M-1810,item:268091,0.0,993600.0,14400.0
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,2802800.0,37555.081625
300,M-1810,item:268091,0.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,2802800.0,37555.081625
301,M-1810,item:268091,0.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,2802800.0,37555.081625
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,2802800.0,37555.081625
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,2802800.0,37555.081625
304,M-1810,item:268091,0.0,1008000.0,1802.102041
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,2802800.0,37555.081625
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,67200000.0,11663514.0
