day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
320,M-1810,item:268091,6137.2564,6137.2564,11900.0,77161.718,none,,0.0
320,SDC-1450,item:773474,43753.819681,43753.819681,2000000.0,435905987.890801,none,,0.0
321,M-1430,item:268967,4224.211481,4224.211481,5200.0,56793.83513,none,,0.0
321,M-1810,item:268091,6137.05128,6137.05128,11900.0,83300.0,none,,0.0
321,SDC-1450,item:773474,42942.072961,42942.072961,2000000.0,435894108.750677,none,,0.0
322,M-1430,item:268967,5337.242296,5200.0,5200.0,57769.623649,capacity,,137.242296
322,M-1810,item:268091,13269.69597,11900.0,11900.0,83300.0,capacity,,1369.69597
322,SDC-1450,item:773474,42348.023149,42348.023149,2000000.0,435922950.744659,none,,0.0
323,M-1430,item:268967,5559.848459,5200.0,5200.0,52569.623649,capacity,,359.848459
323,M-1810,item:268091,14696.224908,11900.0,11900.0,71400.0,capacity,,2796.224908
323,SDC-1450,item:773474,43800.515277,43800.515277,2000000.0,435908733.133027,none,,0.0
324,M-1430,item:268967,5604.369692,5200.0,5200.0,52569.623649,capacity,,404.369692
324,M-1810,item:268091,14981.530696,11900.0,11900.0,83300.0,capacity,,3081.530696
324,SDC-1450,item:773474,45371.817367,45371.817367,2000000.0,435918044.963076,none,,0.0
325,M-1430,item:268967,5613.273938,5200.0,5200.0,52569.623649,capacity,,413.273938
325,M-1810,item:268091,15038.591854,11900.0,11900.0,83300.0,capacity,,3138.591854
325,SDC-1450,item:773474,46652.621032,46652.621032,2000000.0,435874516.093614,none,,0.0
326,M-1430,item:268967,5615.054788,5200.0,5200.0,47369.623649,capacity,,415.054788
326,M-1810,item:268091,15050.004085,11900.0,11900.0,83300.0,capacity,,3150.004085
326,SDC-1450,item:773474,47619.164278,47619.164278,2000000.0,435843008.980531,none,,0.0
327,M-1430,item:268967,5615.410958,5200.0,5200.0,46563.587181,capacity,,415.410958
327,M-1810,item:268091,15052.286531,11900.0,11900.0,71400.0,capacity,,3152.286531
327,SDC-1450,item:773474,48329.546792,48329.546792,2000000.0,435829500.945422,none,,0.0
328,M-1430,item:268967,5615.482192,5200.0,5200.0,45594.53658,capacity,,415.482192
328,M-1810,item:268091,15052.743021,11900.0,11900.0,59500.0,capacity,,3152.743021
328,SDC-1450,item:773474,48846.620656,48846.620656,2000000.0,435785245.638326,none,,0.0
329,M-1430,item:268967,7163.793581,5200.0,5200.0,45594.53658,capacity,,1963.793581
329,M-1810,item:268091,15973.748604,11900.0,11900.0,83300.0,capacity,,4073.748604
329,SDC-1450,item:773474,49221.618018,49221.618018,2000000.0,435765614.961229,none,,0.0
330,M-1430,item:268967,7473.455859,5200.0,5200.0,50794.53658,capacity,,2273.455859
330,M-1810,item:268091,16157.949721,11900.0,11900.0,83300.0,capacity,,4257.949721
330,SDC-1450,item:773474,49493.200607,49493.200607,2000000.0,435716393.343211,none,,0.0
331,M-1430,item:268967,7535.388314,5200.0,5200.0,50667.725671,capacity,,2335.388314
331,M-1810,item:268091,16194.789944,11900.0,11900.0,83300.0,capacity,,4294.789944
331,SDC-1450,item:773474,49689.783723,49689.783723,2000000.0,435672200.873303,none,,0.0
332,M-1430,item:268967,7547.774805,5200.0,5200.0,58174.484406,capacity,,2347.774805
332,M-1810,item:268091,16202.157989,11900.0,11900.0,71400.0,capacity,,4302.157989
332,SDC-1450,item:773474,49832.050322,49832.050322,2000000.0,435659013.487453,none,,0.0
333,M-1430,item:268967,7550.252103,5200.0,5200.0,52974.484406,capacity,,2350.252103
333,M-1810,item:268091,16203.631598,11900.0,11900.0,83300.0,capacity,,4303.631598
333,SDC-1450,item:773474,49935.000297,49935.000297,2000000.0,435703580.619843,none,,0.0
334,M-1430,item:268967,7550.747563,5200.0,5200.0,57200.0,capacity,,2350.747563
334,M-1810,item:268091,16203.92632,11900.0,11900.0,83300.0,capacity,,4303.92632
334,SDC-1450,item:773474,50009.496953,50009.496953,2000000.0,435740928.007836,none,,0.0
335,M-1430,item:268967,7550.846655,5200.0,5200.0,57200.0,capacity,,2350.846655
335,M-1810,item:268091,16203.985264,11900.0,11900.0,83300.0,capacity,,4303.985264
335,SDC-1450,item:773474,50063.403613,50063.403613,2000000.0,435744731.247756,none,,0.0
336,M-1430,item:268967,5344.957903,5200.0,5200.0,57200.0,capacity,,144.957903
336,M-1810,item:268091,11111.311338,11111.311338,11900.0,83300.0,none,,0.0
336,SDC-1450,item:773474,50102.410943,50102.410943,2000000.0,435703421.114253,none,,0.0
337,M-1430,item:268967,4903.780153,4903.780153,5200.0,57200.0,none,,0.0
337,M-1810,item:268091,10092.776553,10092.776553,11900.0,83300.0,none,,0.0
337,SDC-1450,item:773474,50130.63694,50130.63694,2000000.0,435657109.550991,none,,0.0
338,M-1430,item:268967,4815.544603,4815.544603,5200.0,57496.219847,none,,0.0
338,M-1810,item:268091,9889.069596,9889.069596,11900.0,73207.223447,none,,0.0
338,SDC-1450,item:773474,49579.077653,49579.077653,2000000.0,435640213.872334,none,,0.0
339,M-1430,item:268967,4797.897493,4797.897493,5200.0,52680.675245,none,,0.0
339,M-1810,item:268091,9848.328205,9848.328205,11900.0,83300.0,none,,0.0
339,SDC-1450,item:773474,48851.495296,48851.495296,2000000.0,435670845.249527,none,,0.0
340,M-1430,item:268967,4794.368071,4794.368071,5200.0,47882.777752,none,,0.0
340,M-1810,item:268091,9840.179927,9840.179927,11900.0,83300.0,none,,0.0
340,SDC-1450,item:773474,48200.149222,48200.149222,2000000.0,435635744.652181,none,,0.0
341,M-1430,item:268967,4793.662186,4793.662186,5200.0,53488.409682,none,,0.0
341,M-1810,item:268091,9838.550271,9838.550271,11900.0,73459.820073,none,,0.0
341,SDC-1450,item:773474,47687.504504,47687.504504,2000000.0,435614004.601784,none,,0.0
342,M-1430,item:268967,4793.521009,4793.521009,5200.0,48694.747496,none,,0.0
342,M-1810,item:268091,9838.22434,9838.22434,11900.0,73461.449729,none,,0.0
342,SDC-1450,item:773474,47303.765979,47303.765979,2000000.0,435622283.049101,none,,0.0
343,M-1430,item:268967,5186.47563,5186.47563,5200.0,49101.226487,none,,0.0
343,M-1810,item:268091,10581.816297,10581.816297,11900.0,83300.0,none,,0.0
343,SDC-1450,item:773474,47022.283792,47022.283792,2000000.0,435627419.552143,none,,0.0
344,M-1430,item:268967,5265.066554,5200.0,5200.0,53912.648349,capacity,,65.066554
344,M-1810,item:268091,10730.534688,10730.534688,11900.0,72718.183703,none,,0.0
344,SDC-1450,item:773474,47576.32252,47576.32252,2000000.0,435600992.471335,none,,0.0
345,M-1430,item:268967,5280.784739,5200.0,5200.0,63928.192952,capacity,,80.784739
345,M-1810,item:268091,10760.278366,10760.278366,11900.0,83300.0,none,,0.0
345,SDC-1450,item:773474,48212.772482,48212.772482,2000000.0,435555216.495192,none,,0.0
346,M-1430,item:268967,5283.928376,5200.0,5200.0,58728.192952,capacity,,83.928376
346,M-1810,item:268091,10766.227102,10766.227102,11900.0,83300.0,none,,0.0
346,SDC-1450,item:773474,48738.414698,48738.414698,2000000.0,435527961.88785,none,,0.0
347,M-1430,item:268967,5284.557103,5200.0,5200.0,53528.192952,capacity,,84.557103
347,M-1810,item:268091,10767.416849,10767.416849,11900.0,83300.0,none,,0.0
347,SDC-1450,item:773474,49136.766922,49136.766922,2000000.0,435514737.919324,none,,0.0
348,M-1430,item:268967,5284.682849,5200.0,5200.0,53528.192952,capacity,,84.682849
348,M-1810,item:268091,10767.654799,10767.654799,11900.0,83300.0,none,,0.0
348,SDC-1450,item:773474,49429.990702,49429.990702,2000000.0,435505574.875398,none,,0.0
349,M-1430,item:268967,5284.707998,5200.0,5200.0,53121.855138,capacity,,84.707998
349,M-1810,item:268091,10767.702389,10767.702389,11900.0,72532.345201,none,,0.0
349,SDC-1450,item:773474,49643.544038,49643.544038,2000000.0,435487163.263325,none,,0.0
350,M-1430,item:268967,7478.678742,5200.0,5200.0,52716.223208,capacity,,2278.678742
350,M-1810,item:268091,18147.140478,11900.0,11900.0,61764.642813,capacity,,6247.140478
350,SDC-1450,item:773474,49798.452617,49798.452617,2000000.0,435450407.72093,none,,0.0
351,M-1430,item:268967,7917.472891,5200.0,5200.0,47516.223208,capacity,,2717.472891
351,M-1810,item:268091,19623.028096,11900.0,11900.0,49864.642813,capacity,,7723.028096
351,SDC-1450,item:773474,49910.65053,49910.65053,2000000.0,435401984.328086,none,,0.0
352,M-1430,item:268967,8005.231721,5200.0,5200.0,42316.223208,capacity,,2805.231721
352,M-1810,item:268091,19918.205619,11900.0,11900.0,83300.0,capacity,,8018.205619
352,SDC-1450,item:773474,49991.866726,49991.866726,2000000.0,435431113.192287,none,,0.0
353,M-1430,item:268967,8022.783487,5200.0,5200.0,47516.223208,capacity,,2822.783487
353,M-1810,item:268091,19977.241124,11900.0,11900.0,83300.0,capacity,,8077.241124
353,SDC-1450,item:773474,50050.64334,50050.64334,2000000.0,435391986.298696,none,,0.0
354,M-1430,item:268967,8026.29384,5200.0,5200.0,42316.223208,capacity,,2826.29384
354,M-1810,item:268091,19989.048225,11900.0,11900.0,83300.0,capacity,,8089.048225
354,SDC-1450,item:773474,50093.176715,50093.176715,2000000.0,435351193.242341,none,,0.0
355,M-1430,item:268967,8026.99591,5200.0,5200.0,52309.744218,capacity,,2826.99591
355,M-1810,item:268091,19991.409645,11900.0,11900.0,71400.0,capacity,,8091.409645
355,SDC-1450,item:773474,50123.954767,50123.954767,2000000.0,435305053.975166,none,,0.0
356,M-1430,item:268967,8027.136324,5200.0,5200.0,52309.744218,capacity,,2827.136324
356,M-1810,item:268091,19991.881929,11900.0,11900.0,71400.0,capacity,,8091.881929
356,SDC-1450,item:773474,50146.226144,50146.226144,2000000.0,435271812.23964,none,,0.0
357,M-1430,item:268967,3712.524407,3712.524407,5200.0,57213.52437,none,,0.0
357,M-1810,item:268091,17491.404957,11900.0,11900.0,83300.0,capacity,,5591.404957
357,SDC-1450,item:773474,50162.341911,50162.341911,2000000.0,435238823.335922,none,,0.0
358,M-1430,item:268967,2849.602024,2849.602024,5200.0,58700.999963,none,,0.0
358,M-1810,item:268091,16991.309563,11900.0,11900.0,83300.0,capacity,,5091.309563
358,SDC-1450,item:773474,47301.771926,47301.771926,2000000.0,435190425.239643,none,,0.0
359,M-1430,item:268967,2677.017547,2677.017547,5200.0,71451.397939,none,,0.0
359,M-1810,item:268091,16891.290484,11900.0,11900.0,83300.0,capacity,,4991.290484
359,SDC-1450,item:773474,42771.724334,42771.724334,2000000.0,435177043.258303,none,,0.0
360,M-1430,item:268967,2642.500652,2642.500652,5200.0,79174.380392,none,,0.0
360,M-1810,item:268091,16871.286668,11900.0,11900.0,83300.0,capacity,,4971.286668
360,SDC-1450,item:773474,38480.539849,38480.539849,2000000.0,435180052.46843,none,,0.0
361,M-1430,item:268967,2635.597273,2635.597273,5200.0,81731.87974,none,,0.0
361,M-1810,item:268091,16867.285905,11900.0,11900.0,83300.0,capacity,,4967.285905
361,SDC-1450,item:773474,35028.714704,35028.714704,2000000.0,435184248.567533,none,,0.0
362,M-1430,item:268967,2634.216597,2634.216597,5200.0,84282.758097,none,,0.0
362,M-1810,item:268091,16866.485752,11900.0,11900.0,83300.0,capacity,,4966.485752
362,SDC-1450,item:773474,32421.79642,32421.79642,2000000.0,435150562.587499,none,,0.0
363,M-1430,item:268967,2633.940462,2633.940462,5200.0,81648.5415,none,,0.0
363,M-1810,item:268091,16866.325722,11900.0,11900.0,83300.0,capacity,,4966.325722
363,SDC-1450,item:773474,30502.577158,30502.577158,2000000.0,435205150.523808,none,,0.0
364,M-1430,item:268967,2633.885235,2633.885235,5200.0,79014.601038,none,,0.0
364,M-1810,item:268091,16866.293716,11900.0,11900.0,83300.0,capacity,,4966.293716
364,SDC-1450,item:773474,29104.208352,29104.208352,2000000.0,435194628.034286,none,,0.0
